2457554.66721 535.6835072046312 1.3749134606732192 540.2043572046312 1.361058306295659 4.52085 0.194698 28.2877720948 0.0
2457556.66016 543.7626511322318 1.1267460041644695 567.4802552154918 1.0748175547396863 23.7168 0.338118 28.0171096271 0.000804083259885
2457558.66709 504.3603133471542 0.8053227831465786 523.587327151831 0.7628506060336789 19.2254 0.258077 27.6856231587 0.00161380467685
2457574.67094 111.21469909063879 1.1329224033846326 115.29778987745583 1.098556700476499 4.07502 0.276923 24.0934060458 0.00807078681704
2457596.61358 58.31150080809049 1.1356482996953103 75.2095246600113 1.0837491256189549 16.8811 0.339389 16.537568764 0.0169238519208
2457608.61756 316.657494579299 1.2088628979255331 294.1988616049598 1.116791408158622 -22.4804 0.462738 11.2663839685 0.0217670256608
2457611.60406 439.05944012344025 1.6031311356639826 418.24361209480924 1.5518791653138753 -20.8388 0.40212 9.90266872484 0.022971971369
2457625.59989 353.3412491860133 1.0713601974624358 346.5834179722678 0.9983525827195269 -6.78645 0.388722 3.11679514886 0.0286187862545
2457634.43046 138.50656057849355 1.0343734106458413 149.00354218390524 0.9909091900951925 10.4648 0.296694 -0.9816915722 0.0321816054117
2457635.43642 133.26532201953873 1.8013418109347368 138.53897949415853 1.764378055209721 5.24107 0.363046 -1.50421107758 0.0325874746198
2457636.44335 107.06666930089534 1.5017120299687126 112.61400303700295 1.4602756963658443 5.51434 0.350334 -2.02930182775 0.0329937361076
2457643.52081 128.39377398507983 1.2249740989261082 134.88008322179203 1.1231787527263106 6.45046 0.488908 -5.76703899418 0.0358492367122
2457644.50925 138.57883646912896 1.433144461885058 132.57380450335637 1.2202614752612706 -6.04128 0.751575 -6.23342938896 0.0362480342274
2457645.52465 137.83935559318067 1.23360458239238 144.56783330475878 1.1859264478349736 6.69182 0.339645 -6.77130994403 0.0366577115781
2457650.48674 74.63472096254067 1.2669734284746215 84.52693070041776 1.1768709221744484 9.85355 0.469251 -9.12078397729 0.0386597378771
2457654.51887 40.848249239869844 1.2833296207891083 59.062335796594446 1.2248574562265262 18.1738 0.382961 -11.1372197611 0.0402865567246
2457657.43434 42.96843036578613 1.1466379052593065 47.53209321235113 1.104613311852365 4.5222 0.307584 -12.3354381009 0.041462846565
2457673.38654 470.95952391538356 1.394460259381327 465.21350290270976 1.340363593394657 -5.79392 0.384636 -19.2194624022 0.0478989873262
2457678.36028 535.5454260140677 1.0622474760013374 529.9278017266378 1.0265932265811089 -5.66753 0.272903 -21.0678442169 0.0499057125701
2457679.31586 513.0490563432425 1.4467882927040818 511.98483759730607 1.3871940817292265 -1.11451 0.410961 -21.3243885249 0.0502912540636
2457684.36997 396.10536759302255 1.4529398118909314 395.3789519962443 1.4057799794781738 -0.778746 0.367174 -23.2130755235 0.0523304032218
2457685.33961 375.0578727182154 1.218232810026697 377.6011543383659 1.1716074710313784 2.49056 0.333807 -23.4677483093 0.0527216201505
2457689.31103 278.39476659334315 1.2561328432074805 278.05908253755933 1.1782119244365628 -0.390008 0.43553 -24.6589351789 0.0543239442162
2457694.31866 151.47367149357902 1.2934931514274504 149.12335583616473 1.2603328436273162 -2.40666 0.291008 -26.0868392783 0.0563443425857
2457694.32205 153.76630027891224 1.0474977339933025 151.11705598917004 1.0226241625504962 -2.70559 0.226917 -26.0952563459 0.0563457102578
2457698.37727 91.90081937987664 1.1965518175445422 91.33044522720235 1.1577028877450153 -0.628356 0.302424 -27.2122576194 0.0579818473257
2457705.29998 148.69695371486074 1.2500648747697998 149.65813562797183 1.2051981537175682 0.900407 0.331903 -28.4120221952 0.0607749131111
2457711.27747 67.02219939888286 1.1654998377266532 67.61638901311086 1.1153419354551568 0.531003 0.338234 -29.2335984628 0.063186614228
2457910.66075 248.96023688324186 1.0963924472612365 255.05725749329687 1.024880943842007 5.95339 0.389481 29.1888409516 0.143630610055
2457918.65284 512.748015220272 0.8307897737232365 527.742670350831 0.7581184145548151 14.8478 0.339806 28.4798540571 0.146855130559
2457928.67127 367.6513423580784 0.7725571035536136 374.7754495671114 0.7591301757848576 6.97321 0.143408 26.82423038 0.150897209033
2457935.67745 200.32532484483292 0.9280284149080964 219.48494879425792 0.8752493381041964 19.0059 0.308505 25.1973331848 0.153723949425
2457942.61342 140.14181521934114 1.2315687002679037 149.63068758351713 1.1684057233917393 9.33235 0.389345 23.4124834667 0.156522364176
2457949.64509 119.71015676689305 0.9271124616730776 133.32541615779905 0.8485982076610307 13.4559 0.373388 21.0887414518 0.159359390906
2457956.63912 16.327659735789908 0.8169580837218525 33.69834096591091 0.7786154062882916 17.2085 0.247343 18.5561306545 0.162181230121
2457963.67269 38.517115907867876 0.9136211880282673 41.253724933312874 0.8758552357086088 2.57159 0.259964 15.6355768854 0.165019025445
