2457554.66721 537.024939387 1.62192010105 4.52085 0.194698 541.545789387 1.6101917597 28.2877720948 0.0
2457556.66016 543.496978784 1.25386068557 23.7168 0.338118 567.214582867 1.20741162695 28.0171096271 0.000804083259885
2457558.66709 504.480677489 0.896192526845 19.2254 0.258077 523.707691293 0.85822916942 27.6856231587 0.00161380467685
2457574.67094 111.336983075 1.19375932275 4.07502 0.276923 115.420073862 1.16119549289 24.0934060458 0.00807078681704
2457596.61358 57.3814532705 1.54957495531 16.8811 0.339389 74.2794771224 1.51195160266 16.537568764 0.0169238519208
2457608.61756 316.661822435 1.20826423506 -22.4804 0.462738 294.203189461 1.11614336224 11.2663839685 0.0217670256608
2457611.60406 437.914795606 2.22169827488 -20.8388 0.40212 417.098967577 2.18500405725 9.90266872484 0.022971971369
2457625.59989 353.52839533 1.18911855491 -6.78645 0.388722 346.770564116 1.12378741065 3.11679514886 0.0286187862545
2457634.43046 137.624651168 1.23617874203 10.4648 0.296694 148.121632774 1.20004606271 -0.9816915722 0.0321816054117
2457635.43642 136.451089058 4.62756006026 5.24107 0.363046 141.724746533 4.61329705452 -1.50421107758 0.0325874746198
2457636.44335 107.446459215 1.70841132232 5.51434 0.350334 112.993792951 1.6721050609 -2.02930182775 0.0329937361076
2457643.52081 128.39647178 1.23696957763 6.45046 0.488908 134.882781017 1.13624940199 -5.76703899418 0.0358492367122
2457644.50925 137.593296567 1.60669975505 -6.04128 0.751575 131.588264601 1.42007715363 -6.23342938896 0.0362480342274
2457645.52465 137.066843317 1.40655628697 6.69182 0.339645 143.795321028 1.36493291498 -6.77130994403 0.0366577115781
2457650.48674 74.8924708403 1.5599642485 9.85355 0.469251 84.7846805781 1.48771366721 -9.12078397729 0.0386597378771
2457654.51887 40.8024090974 1.95065691594 18.1738 0.382961 59.0164956542 1.91269529099 -11.1372197611 0.0402865567246
2457657.43434 42.9669133237 1.14268953742 4.5222 0.307584 47.5305761702 1.10051418068 -12.3354381009 0.041462846565
2457673.38654 470.959456999 1.39250820923 -5.79392 0.384636 465.213435986 1.33833264186 -19.2194624022 0.0478989873262
2457678.36028 534.934160294 1.15460731545 -5.66753 0.272903 529.316536007 1.12189215412 -21.0678442169 0.0499057125701
2457679.31586 512.52132459 1.85656153362 -1.11451 0.410961 511.457105845 1.81050594713 -21.3243885249 0.0502912540636
2457684.36997 396.858208351 1.75519302256 -0.778746 0.367174 396.131792754 1.71635829598 -23.2130755235 0.0523304032218
2457685.33961 373.966259244 1.47773274981 2.49056 0.333807 376.509540864 1.43953706677 -23.4677483093 0.0527216201505
2457689.31103 279.376037318 1.34330422521 -0.390008 0.43553 279.040353263 1.27073988706 -24.6589351789 0.0543239442162
2457694.31866 151.479222309 1.32095028241 -2.40666 0.291008 149.128906652 1.2884967957 -26.0868392783 0.0563443425857
2457694.32205 153.755160501 1.05744196741 -2.70559 0.226917 151.105916211 1.03280791513 -26.0952563459 0.0563457102578
2457698.37727 91.2850282575 1.5984073967 -0.628356 0.302424 90.7146541048 1.56953685208 -27.2122576194 0.0579818473257
2457705.29998 148.700558268 1.25629451096 0.900407 0.331903 149.661740181 1.2116584902 -28.4120221952 0.0607749131111
2457711.27747 67.0304084695 1.16338972095 0.531003 0.338234 67.6245980837 1.11313674095 -29.2335984628 0.063186614228
2457910.66075 248.961531335 1.10069457628 5.95339 0.389481 255.058551945 1.02948195753 29.1888409516 0.143630610055
2457918.65284 512.744856283 0.833337335145 14.8478 0.339806 527.739511414 0.760909322134 28.4798540571 0.146855130559
2457928.67127 367.652833387 0.777821118503 6.97321 0.143408 374.776940596 0.764486649933 26.82423038 0.150897209033
2457935.67745 200.328341397 0.912241403148 19.0059 0.308505 219.487965347 0.858492307823 25.1973331848 0.153723949425
2457942.61342 140.699170718 1.35013795242 9.33235 0.389345 150.188043082 1.29278109575 23.4124834667 0.156522364176
2457949.64509 119.718760705 0.935049133917 13.4559 0.373388 133.334020096 0.857262086118 21.0887414518 0.159359390906
2457956.63912 16.3388904058 0.812027816675 17.2085 0.247343 33.709571636 0.773440763992 18.5561306545 0.162181230121
2457963.67269 38.5204996115 0.900392832823 2.57159 0.259964 41.2571086369 0.862047546312 15.6355768854 0.165019025445
2457970.6341 225.232389174 0.894815394534 4.35841 0.283368 229.758626878 0.848762137981 12.6938398691 0.167827703413
2457977.58625 494.177582104 0.780724111639 12.0627 0.29785 506.410914751 0.721675492167 9.61318177565 0.170632647071
2457985.60237 443.968767287 0.985036711723 -0.405547 0.462511 443.737087148 0.869701614533 5.70814627161 0.173866860628
2457997.54911 187.332185645 0.830696578238 12.8439 0.371451 200.354772586 0.743021506886 -0.171058621155 0.178686941281
2458004.55774 202.319966749 2.08454812484 nan nan 202.501481424 2.08454812484 -3.71725028412 0.181514674971
2458023.41679 23.2195567462 0.752819117185 8.03134 0.311113 31.4400203675 0.685525582622 -12.6610546655 0.189123621304
2458047.38845 428.371515664 0.945725106463 7.74782 0.367067 436.318130992 0.871583498298 -22.5156047898 0.198795328563
2458060.30012 169.735325188 1.41065915049 -0.322919 0.417176 169.616410912 1.3475620297 -26.2178712232 0.204004724431
2458080.32651 -3.47709805226 0.715796077215 3.01846 0.329627 -0.246553400664 0.635381826171 -29.7553559792 0.212084651595
2458099.26875 471.528744484 2.57936473039 -3.10752 0.402576 468.64095165 2.54775488943 -29.5888622162 0.219727166511
2458292.65661 389.130830968 0.899585898426 0.650304 0.266535 390.078887194 0.859193739748 27.0816596523 0.297752225111
