wlc,wll,posc,posm,posme,posmy,order,flag
5175.75186749,5175.76055339,0.00000000,1537.00000000,0.00000000,6.65459406,118,4
5182.10998752,5182.10933371,1813.16384291,1813.19273073,0.01728326,10.85146492,118,0
5182.32090983,5182.32049588,1822.49904056,1822.51735069,0.01319606,10.98392655,118,0
5186.01476272,5186.01505343,1987.62208567,1987.60895460,0.02969774,13.15768576,118,0
5186.15659244,5186.15775082,0.00000000,1994.00000000,0.00000000,13.23437278,118,4
5190.64630245,5190.64778331,2199.70593677,2199.63717801,0.04268126,15.33805321,118,0
5192.95889453,5192.95913527,2307.77433495,2307.76299787,0.04248464,16.12605685,118,0
5193.44827212,5193.44805687,2330.83250847,2330.84267483,0.05200956,16.26317287,118,0
5195.34564950,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68970407,118,4
5199.44332367,5199.44224981,2619.56175554,2619.61452172,0.03081947,16.99545374,118,0
5202.91261544,5202.90437392,0.00000000,2792.20120966,0.06600049,16.54305973,118,0
5204.64482659,5204.63842920,0.00000000,2880.00000000,0.00000000,16.06305198,118,4
5206.60912918,5206.61196877,2981.09237342,2980.94535272,0.06639926,15.31377081,118,0
5207.45721588,5207.44655664,0.00000000,3025.00000000,0.00000000,14.92396734,118,4
5209.23646372,5209.23637960,3118.37980069,3118.38424566,0.03017543,13.98018403,118,0
5214.16893974,5214.18357616,0.00000000,1294.00000000,0.00000000,35.65033126,117,4
5216.63144662,5216.63177488,1396.03619451,1396.02251454,0.02515404,38.11005549,117,0
5218.38631531,5218.38634606,1469.44990805,1469.44861531,0.01291454,39.76095000,117,0
5220.00062221,5220.00089976,1537.58377260,1537.57201433,0.02889844,41.20253685,117,0
5227.94188734,5227.94224367,1881.12686558,1881.11111789,0.03970994,47.13271815,117,0
5231.74774738,5231.75142885,0.00000000,2051.10498047,0.00000000,49.22885194,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.19493007,117,4
5233.62689000,5233.62651274,2136.40987240,2136.42709645,0.02098488,50.06939607,117,0
5234.25964594,5234.25993874,2165.38350937,2165.37009044,0.01033221,50.32228260,117,0
5235.61632944,5235.61642150,2227.81895312,2227.81469845,0.10347057,50.81213441,117,0
5240.81714488,5240.81717539,2472.07441646,2472.07295949,0.05469201,51.99419953,117,0
5241.47004257,5241.46900990,2503.27215600,2503.32168446,0.04683015,52.06089141,117,0
5243.24414137,5243.24415191,2588.89843041,2588.89791924,0.04531491,52.14524954,117,0
5243.78105373,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14232084,117,4
5246.14328955,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96728584,117,5
5249.10211228,5249.10399466,0.00000000,2879.06274414,0.00000000,51.35999106,117,2
5249.48829815,5249.48780406,2898.61327081,2898.63832903,0.02041322,51.24753271,117,0
5252.20359441,5252.20350117,3037.77349988,3037.77832901,0.04112108,50.23230976,117,0
5252.67564314,5252.67669865,3062.32692172,3062.27204648,0.05122184,50.01449106,117,0
5255.33193456,5255.33154202,3201.77330057,3201.79414097,0.06109960,48.55138677,117,0
5256.73347973,5256.73420351,3276.66637723,3276.62750533,0.02258996,47.61137232,117,0
5257.15452540,5257.15363591,3299.23402559,3299.28196936,0.06979702,47.30551229,117,0
5258.50585701,5258.50801425,0.00000000,3372.54296875,0.00000000,46.24891115,117,2
5260.17109034,5260.18264452,0.00000000,3464.00000000,0.00000000,44.78577039,117,4
5261.35770582,5261.36791758,0.00000000,3530.00000000,0.00000000,43.63103018,117,4
5249.48157236,5249.48780406,0.00000000,909.00000000,0.00000000,60.19838113,116,4
5252.20168702,5252.20350117,0.00000000,1016.00000000,0.00000000,63.61206892,116,4
5252.67541662,5252.67669865,1034.85635148,1034.80551748,0.02328503,64.18810288,116,0
5255.33002302,5255.33154202,1140.72321901,1140.66226553,0.05044026,67.29792361,116,0
5256.73445650,5256.73420351,1197.19565116,1197.20586626,0.06890362,68.86711704,116,0
5257.15343863,5257.15363591,1214.14945169,1214.14146892,0.04511559,69.32470803,116,0
5258.50745640,5258.50801425,1269.12267366,1269.09995774,0.06136716,70.77038591,116,0
5260.18170312,5260.18264452,1337.58724639,1337.54861633,0.01958460,72.48722248,116,0
5261.36857305,5261.36791758,1386.36812962,1386.39518860,0.02201023,73.65583178,116,0
5265.33068251,5265.33100601,1551.53337002,1551.51975431,0.01510789,77.25938954,116,0
