wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5171.48542718,5171.49994874,0.00000000,1356.79000674,0.22964599,21.50761316,0.01998521,0.01998526,38645,118,1
5171.48542718,5171.49994874,0.00000000,1356.79000674,0.22964599,21.50761316,0.01998521,0.01998526,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.64937290,nan,0.00000000,-2147483648,118,1
5171.75072599,5171.76751022,0.00000000,1367.89179633,0.28653604,21.80851060,0.01998520,0.01998526,38643,118,1
5171.87685075,5171.90130138,0.00000000,1373.17470400,0.18009473,21.95014841,0.01998517,0.01998526,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.10517880,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.26360511,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.34234337,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.39466024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.44683717,nan,0.00000000,-2147483648,118,1
5172.48272862,5172.43653538,0.00000000,1398.59828945,0.42636992,22.61798712,0.01998544,0.01998526,38638,118,1
5172.48272862,5172.43653538,0.00000000,1398.59828945,0.42636992,22.61798712,0.01998544,0.01998526,38638,118,1
5172.48272862,5172.43653538,0.00000000,1398.59828945,0.42636992,22.61798712,0.01998544,0.01998526,38638,118,1
5172.68861005,5172.70419404,0.00000000,1407.25465151,0.08445746,22.84022984,0.01998520,0.01998526,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.91017366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96096500,nan,0.00000000,-2147483648,118,1
5172.96358290,5172.97188047,0.00000000,1418.82971703,0.31903729,23.13337770,0.01998523,0.01998526,38634,118,1
5173.07417639,5173.10573410,0.00000000,1423.48962494,0.17205035,23.25010168,0.01998514,0.01998526,38633,118,1
5173.20684492,nan,0.00000000,1429.08304517,0.02693142,23.38923584,0.01998513,0.01998526,38632,118,1
5173.34428170,5173.37346221,0.00000000,1434.88138419,0.15396315,23.53235216,0.01998515,0.01998526,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68214917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.82782779,nan,0.00000000,-2147483648,118,1
5173.87577384,5173.90900182,0.00000000,1457.34194194,0.07378157,24.07612417,0.01998513,0.01998526,38627,118,1
5173.87577384,5173.90900182,0.00000000,1457.34194194,0.07378157,24.07612417,0.01998513,0.01998526,38627,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23411082,nan,0.00000000,-2147483648,118,1
5174.14333133,5174.17681332,0.00000000,1468.67135100,0.18569746,24.34408951,0.01998513,0.01998526,38625,118,1
5174.28027223,5174.31072951,0.00000000,1474.47583264,0.09915245,24.47975583,0.01998514,0.01998526,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.60785656,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.72295399,nan,0.00000000,-2147483648,118,1
5174.68250465,5174.71251978,0.00000000,1491.54828390,0.05164249,24.87247935,0.01998514,0.01998526,38621,118,1
5174.68250465,5174.71251978,0.00000000,1491.54828390,0.05164249,24.87247935,0.01998514,0.01998526,38621,118,1
5174.68250465,5174.71251978,0.00000000,1491.54828390,0.05164249,24.87247935,0.01998514,0.01998526,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.99592160,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.06344737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.15303872,nan,0.00000000,-2147483648,118,1
5175.08368278,5175.11437266,0.00000000,1508.61051931,0.14338682,25.25567846,0.01998514,0.01998526,38618,118,1
5175.21898015,5175.24833753,0.00000000,1514.37257594,0.05409782,25.38301561,0.01998514,0.01998526,38617,118,1
5175.35280123,5175.38230936,0.00000000,1520.07565261,0.12732269,25.50802794,0.01998514,0.01998526,38616,118,1
5175.51174217,5175.51628816,0.00000000,1526.85430699,0.14866221,25.65530272,0.01998524,0.01998526,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.76615127,nan,0.00000000,-2147483648,118,1
5175.75738561,5175.78426663,0.00000000,1537.34152355,0.15025688,25.88035737,0.01998515,0.01998526,38613,118,1
5175.75738561,5175.78426663,0.00000000,1537.34152355,0.15025688,25.88035737,0.01998515,0.01998526,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.97924662,nan,0.00000000,-2147483648,118,1
5176.02169162,5176.05227295,0.00000000,1548.64019376,0.14462895,26.11906130,0.01998514,0.01998526,38611,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.23094223,nan,0.00000000,-2147483648,118,1
5176.26320939,5176.18628655,0.00000000,1558.97807613,0.20872493,26.33407947,0.01998555,0.01998526,38610,118,1
5176.44601760,5176.45433466,0.00000000,1566.81148980,0.13281852,26.49487058,0.01998522,0.01998525,38608,118,1
5176.56393383,5176.58836916,0.00000000,1571.86816098,0.08599885,26.59769397,0.01998516,0.01998525,38607,118,1
5176.67417435,nan,0.00000000,1576.59844844,0.02597466,26.69319432,0.01998559,0.01998525,38607,118,1
5176.83450326,5176.85645906,0.00000000,1583.48277025,0.11510983,26.83100340,0.01998517,0.01998525,38605,118,1
5176.95926548,5176.99051447,0.00000000,1588.84384889,0.21081735,26.93735721,0.01998513,0.01998525,38604,118,1
5177.08136097,5177.12457684,0.00000000,1594.09368840,0.20240697,27.04069118,0.01998509,0.01998525,38603,118,1
5177.22988236,5177.25864619,0.00000000,1600.48426210,0.21512941,27.16539836,0.01998514,0.01998525,38602,118,1
5177.36038499,5177.39272250,0.00000000,1606.10359151,0.03071795,27.27408047,0.01998513,0.01998525,38601,118,1
5177.36038499,5177.39272250,0.00000000,1606.10359151,0.03071795,27.27408047,0.01998513,0.01998525,38601,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.40622263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.48224382,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.61418651,nan,0.00000000,-2147483648,118,1
5177.90803986,5177.92909749,0.00000000,1629.72679613,0.09969472,27.72109998,0.01998517,0.01998525,38597,118,1
5177.90803986,5177.92909749,0.00000000,1629.72679613,0.09969472,27.72109998,0.01998517,0.01998525,38597,118,1
5178.09746879,5178.06320867,0.00000000,1637.91359038,0.08854312,27.87233850,0.01998539,0.01998525,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87392478,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.94712775,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98356226,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.03800586,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.12819178,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.16407304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.21768865,nan,0.00000000,-2147483648,118,1
5178.70654793,5178.73386923,0.00000000,1664.29218019,0.06648768,28.34698523,0.01998515,0.01998525,38591,118,1
5178.70654793,5178.73386923,0.00000000,1664.29218019,0.06648768,28.34698523,0.01998515,0.01998525,38591,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46464052,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.51686562,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56884754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.65494548,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.70628215,nan,0.00000000,-2147483648,118,1
5179.24324912,5179.27052331,0.00000000,1687.60651282,0.04476959,28.75068988,0.01998515,0.01998525,38587,118,1
5179.38184994,5179.40470428,0.00000000,1693.63812667,0.10292933,28.85275723,0.01998516,0.01998525,38586,118,1
5179.38184994,5179.40470428,0.00000000,1693.63812667,0.10292933,28.85275723,0.01998516,0.01998525,38586,118,1
5179.64178734,5179.67308718,0.00000000,1704.96205222,0.35092888,29.04177704,0.01998513,0.01998525,38584,118,1
5179.79495278,5179.80728911,0.00000000,1711.64191166,0.18388252,29.15169551,0.01998520,0.01998525,38583,118,1
5179.92463400,5179.94149802,0.00000000,1717.30185161,0.08081031,29.24391859,0.01998519,0.01998525,38582,118,1
5180.04667800,5180.07571392,0.00000000,1722.63205388,0.13208702,29.33000768,0.01998514,0.01998525,38581,118,1
5180.18097285,5180.20993681,0.00000000,1728.50133547,0.10030836,29.42395365,0.01998514,0.01998525,38580,118,1
5180.32296302,5180.34416669,0.00000000,1734.71154048,0.08529470,29.52239165,0.01998517,0.01998525,38579,118,1
5180.32296302,nan,0.00000000,1734.71154048,0.08529470,29.52239165,0.01998517,0.01998525,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60544090,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.63666285,nan,0.00000000,-2147483648,118,1
5180.60523610,nan,0.00000000,1747.07137838,0.16560011,29.71537661,0.01998522,0.01998525,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.79125098,nan,0.00000000,-2147483648,118,1
5180.87025192,nan,0.00000000,1758.69271721,0.14284652,29.89330367,0.01998521,0.01998525,38575,118,1
5180.98509359,5181.01542092,0.00000000,1763.73387066,0.11074427,29.96943168,0.01998513,0.01998525,38574,118,1
5181.11798381,5181.14969274,0.00000000,1769.57121020,0.52156698,30.05679164,0.01998513,0.01998525,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.13727870,nan,0.00000000,-2147483648,118,1
5181.40178932,5181.41825737,0.00000000,1782.05177274,0.21563280,30.24074222,0.01998519,0.01998525,38571,118,1
5181.40178932,5181.41825737,0.00000000,1782.05177274,0.21563280,30.24074222,0.01998519,0.01998525,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.34149321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.38462965,nan,0.00000000,-2147483648,118,1
5181.91060032,nan,0.00000000,1804.47550817,0.38072090,30.56167146,0.01998559,0.01998525,38568,118,1
5181.91060032,nan,0.00000000,1804.47550817,0.38072090,30.56167146,0.01998559,0.01998525,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63887186,nan,0.00000000,-2147483648,118,1
5182.20735993,5182.22411916,0.00000000,1817.58282076,0.07659220,30.74364678,0.01998518,0.01998525,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.80404986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.83124689,nan,0.00000000,-2147483648,118,1
5182.46797137,5182.49279575,0.00000000,1829.11118248,0.08607462,30.90032196,0.01998515,0.01998525,38563,118,1
5182.61600695,5182.62714455,0.00000000,1835.66703724,0.06281571,30.98802097,0.01998520,0.01998525,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07178273,nan,0.00000000,-2147483648,118,1
5182.87445139,5182.89586315,0.00000000,1847.12528677,0.07853677,31.13888744,0.01998516,0.01998525,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22794142,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.26646122,nan,0.00000000,-2147483648,118,1
5183.27602259,5183.29899359,0.00000000,1864.96173335,0.41420910,31.36768771,0.01998516,0.01998525,38557,118,1
5183.27602259,5183.29899359,0.00000000,1864.96173335,0.41420910,31.36768771,0.01998516,0.01998525,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.43099657,nan,0.00000000,-2147483648,118,1
5183.54478113,nan,0.00000000,1876.92137233,0.21333877,31.51702740,0.01998516,0.01998525,38555,118,1
5183.67433441,5183.70218709,0.00000000,1882.69285080,0.09698143,31.58793731,0.01998514,0.01998525,38554,118,1
5183.92570776,5183.83659894,0.00000000,1893.90324718,0.22195789,31.72353376,0.01998559,0.01998525,38553,118,1
5183.92570776,5183.83659894,0.00000000,1893.90324718,0.22195789,31.72353376,0.01998559,0.01998525,38553,118,1
5183.92570776,nan,0.00000000,1893.90324718,0.22195789,31.72353376,0.01998559,0.01998525,38553,118,1
5184.22186391,nan,0.00000000,1907.13111536,0.27613137,31.87993390,0.01998518,0.01998524,38550,118,1
5184.35486258,nan,0.00000000,1913.07870336,0.23430187,31.94899648,0.01998517,0.01998524,38549,118,1
5184.49794588,5184.50876334,0.00000000,1919.48225229,0.09378954,32.02248674,0.01998520,0.01998524,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.07379637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.16356835,nan,0.00000000,-2147483648,118,1
5184.88071039,5184.91214614,0.00000000,1936.63799232,0.14883144,32.21498044,0.01998512,0.01998524,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.27384190,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.29563917,nan,0.00000000,-2147483648,118,1
5185.16611278,5185.18110308,0.00000000,1949.45417796,0.33159768,32.35464821,0.01998519,0.01998524,38543,118,1
5185.16611278,5185.18110308,0.00000000,1949.45417796,0.33159768,32.35464821,0.01998519,0.01998524,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41399977,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.43524385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47747837,nan,0.00000000,-2147483648,118,1
5185.57501344,5185.58459114,0.00000000,1967.85251127,0.10500498,32.54904831,0.01998521,0.01998524,38540,118,1
5185.57501344,5185.58459114,0.00000000,1967.85251127,0.10500498,32.54904831,0.01998521,0.01998524,38540,118,1
5185.69068997,5185.71910119,0.00000000,1973.06514662,0.11649426,32.60283134,0.01998513,0.01998524,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.65322553,nan,0.00000000,-2147483648,118,1
5185.95958262,5185.98814236,0.00000000,1985.19540941,0.14999715,32.72579735,0.01998513,0.01998524,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.79344251,nan,0.00000000,-2147483648,118,1
5186.22717776,5186.25721163,0.00000000,1997.28578411,0.33815795,32.84533168,0.01998513,0.01998524,38535,118,1
5186.36604320,5186.39175679,0.00000000,2003.56730647,0.16029027,32.90625194,0.01998514,0.01998524,38534,118,1
5186.49950659,5186.52630899,0.00000000,2009.60922469,0.11504594,32.96408970,0.01998514,0.01998524,38533,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.03383325,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.07111967,nan,0.00000000,-2147483648,118,1
5186.88954965,5186.93000772,0.00000000,2027.29338607,0.01048636,33.12913329,0.01998509,0.01998524,38530,118,1
5187.03974906,5187.06458802,0.00000000,2034.11397989,0.28896528,33.19111209,0.01998515,0.01998524,38529,118,1
5187.17556268,5187.19917534,0.00000000,2040.28645655,0.16019231,33.24640312,0.01998515,0.01998524,38528,118,1
5187.31149552,5187.33376970,0.00000000,2046.46925634,0.08157538,33.30102988,0.01998516,0.01998524,38527,118,1
5187.31149552,5187.33376970,0.00000000,2046.46925634,0.08157538,33.30102988,0.01998516,0.01998524,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.35791223,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.39233839,nan,0.00000000,-2147483648,118,1
5187.72160757,5187.73759495,0.00000000,2065.15274696,0.15123164,33.46153705,0.01998518,0.01998524,38524,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51865590,nan,0.00000000,-2147483648,118,1
5187.98261242,5188.00684695,0.00000000,2077.06682916,0.14202535,33.56033837,0.01998515,0.01998524,38522,118,1
5188.11383784,5188.14148350,0.00000000,2083.06380494,0.20296656,33.60903327,0.01998513,0.01998524,38521,118,1
5188.11383784,5188.14148350,0.00000000,2083.06380494,0.20296656,33.60903327,0.01998513,0.01998524,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.67241365,nan,0.00000000,-2147483648,118,1
5188.39927763,5188.41077771,0.00000000,2096.12443162,0.30504745,33.71269945,0.01998520,0.01998524,38519,118,1
5188.39927763,5188.41077771,0.00000000,2096.12443162,0.30504745,33.71269945,0.01998520,0.01998524,38519,118,1
5188.52041703,5188.54543536,0.00000000,2101.67398797,0.06414687,33.75576418,0.01998514,0.01998524,38518,118,1
5188.65740546,5188.68010006,0.00000000,2107.95442337,0.21626181,33.80379698,0.01998515,0.01998524,38517,118,1
5188.79742561,5188.81477179,0.00000000,2114.37914682,0.04460773,33.85216361,0.01998517,0.01998524,38516,118,1
5188.93236950,5188.94945056,0.00000000,2120.57602757,0.18737421,33.89808073,0.01998517,0.01998524,38515,118,1
5189.06552752,5189.08413637,0.00000000,2126.69579541,0.13876236,33.94272190,0.01998517,0.01998524,38514,118,1
5189.19560310,5189.21882922,0.00000000,2132.67860732,0.29233513,33.98569005,0.01998515,0.01998524,38513,118,1
5189.19560310,5189.21882922,0.00000000,2132.67860732,0.29233513,33.98569005,0.01998515,0.01998524,38513,118,1
5189.33022155,5189.35352912,0.00000000,2138.87528147,0.08066556,34.02949454,0.01998515,0.01998524,38512,118,1
5189.47977225,5189.48823605,0.00000000,2145.76518215,0.15498379,34.07736725,0.01998521,0.01998524,38511,118,1
5189.47977225,5189.48823605,0.00000000,2145.76518215,0.15498379,34.07736725,0.01998521,0.01998524,38511,118,1
5189.60688951,5189.62295003,0.00000000,2151.62643383,0.12091971,34.11740574,0.01998518,0.01998524,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.15356017,nan,0.00000000,-2147483648,118,1
5189.86834111,5189.89239912,0.00000000,2163.69583789,0.10171305,34.19787421,0.01998515,0.01998524,38508,118,1
5190.02708228,5190.02713423,2171.02662384,2171.02422092,0.24875122,34.24544133,0.01998524,0.01998524,38507,118,0
5190.14095043,5190.16187639,0.00000000,2176.30064713,0.19776494,34.27908819,0.01998516,0.01998524,38506,118,1
5190.27319130,5190.29662559,0.00000000,2182.42265993,0.05703445,34.31749874,0.01998515,0.01998524,38505,118,1
5190.42143852,5190.43138185,0.00000000,2189.29152920,0.24842408,34.35979461,0.01998520,0.01998524,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37624036,nan,0.00000000,-2147483648,118,1
5190.56338784,5190.56614515,0.00000000,2195.87440502,0.38161440,34.39953820,0.01998523,0.01998524,38503,118,1
5190.56338784,5190.56614515,0.00000000,2195.87440502,0.38161440,34.39953820,0.01998523,0.01998524,38503,118,1
5190.81165801,5190.83569290,0.00000000,2207.40161047,0.11597794,34.46727705,0.01998514,0.01998524,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.49364304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.50499418,nan,0.00000000,-2147483648,118,1
5191.22069330,5191.24006741,0.00000000,2226.43141845,0.00357391,34.57397384,0.01998516,0.01998524,38498,118,1
5191.22069330,5191.24006741,0.00000000,2226.43141845,0.00357391,34.57397384,0.01998516,0.01998524,38498,118,1
