wlc,wll,posc,posm,posme,posmy,order,flag
5175.74977982,5175.76055339,0.00000000,1537.00000000,0.00000000,25.87308149,118,4
5182.10993804,5182.10933371,1813.24779321,1813.27449313,0.01658248,30.68428520,118,0
5182.32165248,5182.32049588,1822.58238330,1822.63353999,0.02010510,30.81267531,118,0
5186.01501625,5186.01505343,1987.70317322,1987.70149394,0.03608751,32.75082169,118,0
5186.15468547,5186.15775082,0.00000000,1994.00000000,0.00000000,32.81314343,118,4
5190.64584422,5190.64778331,2199.79093292,2199.70092338,0.03679808,34.42228587,118,0
5192.95892488,5192.95913527,2307.84917293,2307.83926525,0.01677175,34.95979106,118,0
5193.44854784,5193.44805687,2330.90815008,2330.93134016,0.01858383,35.04884020,118,0
5195.34389266,5195.34150094,0.00000000,2421.00000000,0.00000000,35.31259078,118,4
5199.44337715,5199.44224981,2619.63360568,2619.68899435,0.03843246,35.43939171,118,0
5202.91292515,5202.90437392,0.00000000,2792.29575570,0.04057355,35.05140596,118,0
5204.64331516,5204.63842920,0.00000000,2880.00000000,0.00000000,34.67422739,118,4
5206.60950430,5206.61196877,2981.16092583,2981.03333116,0.04113429,34.08351250,118,0
5207.45580660,5207.44655664,0.00000000,3025.00000000,0.00000000,33.77232219,118,4
5209.23630920,5209.23637960,3118.43760790,3118.43388807,0.02414749,32.99701040,118,0
5214.16671363,5214.18357616,0.00000000,1294.00000000,0.00000000,54.58870345,117,4
5216.63092985,5216.63177488,1396.11596700,1396.08075413,0.01756917,57.01479110,117,0
5218.38631434,5218.38634606,1469.53179645,1469.53046337,0.01811988,58.64787913,117,0
5220.00067334,5220.00089976,1537.66886246,1537.65927163,0.02723134,60.07703455,117,0
5227.94305342,5227.94224367,1881.20777337,1881.24355833,0.02679127,65.99211217,117,0
5231.74958342,5231.75142885,0.00000000,2051.27172852,0.00000000,68.09855151,117,2
5180.41546669,5232.45594910,0.00000000,-1.00000000,0.00000000,10.19440760,117,4
5233.62643326,5233.62651274,2136.48798110,2136.48435235,0.01301905,68.94505310,117,0
5234.25974908,5234.25993874,2165.46366121,2165.45496831,0.01515345,69.20076309,117,0
5235.61661743,5235.61642150,2227.89849047,2227.90754454,0.10593641,69.69637999,117,0
5240.81708976,5240.81717539,2472.14630245,2472.14221323,0.01334232,70.90012288,117,0
5241.46950410,5241.46900990,2503.34728578,2503.37099228,0.03080574,70.96926945,117,0
5243.24380527,5243.24415191,2588.97415849,2588.95733978,0.01816428,71.05993093,117,0
5243.77943534,5243.77132820,0.00000000,2615.00000000,0.00000000,71.05875962,117,4
5246.14173709,5246.14447602,0.00000000,2731.00000000,0.00000000,70.89051563,117,5
5249.10287493,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28875117,117,2
5249.48807218,5249.48780406,2898.67575869,2898.68935688,0.05243738,70.17723310,117,0
5252.20335330,5252.20350117,3037.83788869,3037.83023147,0.05370905,69.16530513,117,0
5252.67646351,5252.67669865,3062.38904620,3062.37682263,0.02591767,68.94745670,117,0
5255.33250737,5255.33154202,3201.82866751,3201.87991470,0.04393036,67.48686297,117,0
5256.73530999,5256.73420351,3276.71785732,3276.77727705,0.04658463,66.54756203,117,0
5257.15387672,5257.15363591,3299.28252300,3299.29550132,0.05219979,66.24411922,117,0
5258.50756013,5258.50801425,0.00000000,3372.69409180,0.00000000,65.18792592,117,2
5260.17010036,5260.18264452,0.00000000,3464.00000000,0.00000000,63.73171941,117,4
5261.35677229,5261.36791758,0.00000000,3530.00000000,0.00000000,62.58180499,117,4
5249.47896440,5249.48780406,0.00000000,909.00000000,0.00000000,79.22819861,116,4
5252.19921255,5252.20350117,0.00000000,1016.00000000,0.00000000,82.57169593,116,4
5252.67561568,5252.67669865,1034.94044807,1034.89750812,0.04352639,83.14049703,116,0
5255.33436404,5255.33154202,1140.82321596,1140.93645274,0.06459011,86.21056145,116,0
5256.73556897,5256.73420351,1197.27934964,1197.33448163,0.06971449,87.75889821,116,0
5257.15301031,5257.15363591,1214.23295087,1214.20763610,0.04647232,88.21067216,116,0
5258.50720270,5258.50801425,1269.21006749,1269.17702271,0.05339099,89.64575045,116,0
5260.17981877,5260.18264452,1337.67023352,1337.55426355,0.03672088,91.35220585,116,0
5261.36905638,5261.36791758,1386.44883492,1386.49584129,0.02206899,92.51985949,116,0
5265.32993532,5265.33100601,1551.61659772,1551.57153785,0.03187249,96.12556339,116,0
5266.21835039,5266.21892710,1589.07269827,1589.04831720,0.01704798,96.87233177,116,0
5266.71331762,5266.71303273,0.00000000,1609.99621582,0.00000000,97.27811671,116,2
5266.84302803,5266.84038732,1615.39558029,1615.50757991,0.20145938,97.38349142,116,0
5268.87189938,5268.87801204,0.00000000,1702.00000000,0.00000000,98.96137566,116,4
5269.61001014,5269.60471623,0.00000000,1733.69821844,0.05109642,99.50388877,116,0
5270.01742200,5270.01799965,1751.27529939,1751.25039144,0.01234367,99.79602593,116,0
5272.09595198,5272.09532822,1841.35305378,1841.38025026,0.01690131,101.20314861,116,0
5273.47247895,5273.47272601,1901.64235032,1901.63149264,0.02709067,102.05680290,116,0
5274.70953926,5274.70935759,1956.16437564,1956.17241223,0.01423790,102.76929433,116,0
5276.14657634,5276.14631750,0.00000000,2020.00000000,0.00000000,103.53025309,116,4
5276.66236917,5276.66080874,2042.96354409,2043.03331868,0.02983653,103.78554195,116,0
5277.39459491,5277.39483989,2075.86111707,2075.85011181,0.01441039,104.13155156,116,0
5281.84955418,5281.84889931,2278.61894520,2278.64915367,0.01848158,105.80713522,116,0
5282.00818575,5282.00779310,2285.95227911,2285.97040970,0.04721126,105.85270886,116,0
5284.84226010,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49591189,116,4
5285.04904155,5285.04919660,2427.73202095,2427.72472358,0.03208304,106.52989587,116,0
5288.40113507,5288.40146979,2587.24495765,2587.22885656,0.01228050,106.82497938,116,0
5295.50412893,5295.50464489,2937.56621287,2937.54011140,0.04376944,105.73893568,116,0
5298.91969397,5298.92023834,3112.62052582,3112.59226356,0.03460349,104.30616302,116,0
5300.91522753,5300.91520383,3217.04134307,3217.04259406,0.05068362,103.17018365,116,0
5302.04460241,5302.04448804,3276.90037176,3276.90646294,0.06147153,102.42478306,116,0
5304.57002700,5304.56851400,3412.76761525,3412.84993746,0.06138132,100.47783724,116,0
5306.05160555,5306.04644960,0.00000000,3494.00000000,0.00000000,99.14808784,116,5
5308.06320026,5308.06476298,3605.97165811,3605.88392939,0.07985095,97.11049944,116,0
5310.02406422,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85396910,116,4
5311.49981084,5311.51803819,0.00000000,3802.00000000,0.00000000,92.97212946,116,4
5295.50406941,5295.50464489,923.59741277,923.57505390,0.03243722,115.81942046,115,0
5298.91959507,5298.92023834,1057.24634186,1057.22098581,0.01585980,119.97204273,115,0
5300.91402515,5300.91520383,1136.21791568,1136.17104131,0.06472073,122.26359248,115,0
5302.04409888,5302.04448804,1181.24461562,1181.22906312,0.01609920,123.51768218,115,0
5304.57027379,5304.56851400,1282.72736322,1282.79852906,0.04166094,126.20153864,115,0
5306.05410002,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69877805,115,4
5308.06499535,5308.06476298,1425.28295609,1425.29250941,0.03932052,129.63291701,115,0
5310.01891152,5310.01852329,1505.99612540,1506.01224516,0.01681368,131.40391069,115,0
5311.51914158,5311.51803819,1568.46817576,1568.51432298,0.03158496,132.68941480,115,0
5316.75741256,5316.75723042,1790.53772697,1790.54555360,0.01094850,136.65098472,115,0
5320.87327231,5320.87484411,1969.44835752,1969.37927970,0.02448682,139.15572527,115,0
5321.93117665,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70814675,115,4
5325.51112045,5325.51151738,0.00000000,2175.88452148,0.00000000,141.28687228,115,2
5325.61117433,5325.60744890,2180.23516402,2180.40338222,0.17517294,141.32438674,115,0
5326.98486529,5326.98526162,2242.70787175,2242.68982972,0.03484799,141.80167377,115,0
