wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.57953472,nan,0.00000000,1745.85491089,0.16967409,9.87059282,0.01998460,0.01998462,38576,118,1
5180.72847988,nan,0.00000000,1752.38351628,0.10698591,9.96740506,0.01998466,0.01998462,38575,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.03565690,nan,0.00000000,-2147483648,118,1
5180.97826064,5180.98750632,0.00000000,1763.34377690,0.18205912,10.12916075,0.01998459,0.01998462,38573,118,1
5181.11305505,5181.12185932,0.00000000,1769.26465247,0.29199609,10.21612662,0.01998459,0.01998462,38572,118,1
5181.23942429,5181.25621928,0.00000000,1774.81938494,0.25095405,10.29744071,0.01998456,0.01998462,38571,118,1
5181.23942429,5181.25621928,0.00000000,1774.81938494,0.25095405,10.29744071,0.01998456,0.01998462,38571,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.35846104,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.40215310,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.43123606,nan,0.00000000,-2147483648,118,1
5181.53449043,5181.52496011,0.00000000,1787.80429028,0.13952349,10.48645546,0.01998466,0.01998462,38569,118,1
5181.66208249,5181.65934098,0.00000000,1793.42567346,0.13448979,10.56780523,0.01998463,0.01998462,38568,118,1
5181.66208249,5181.65934098,0.00000000,1793.42567346,0.13448979,10.56780523,0.01998463,0.01998462,38568,118,1
5181.90880418,5181.92812362,0.00000000,1804.30672772,0.26035803,10.72442059,0.01998455,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79161840,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.82018804,nan,0.00000000,-2147483648,118,1
5182.19976932,nan,0.00000000,1817.15794464,0.17583847,10.90790138,0.01998464,0.01998462,38564,118,1
5182.33992621,5182.33134986,0.00000000,1823.35566427,0.09600063,10.99579159,0.01998466,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07548770,nan,0.00000000,-2147483648,118,1
5182.60269317,nan,0.00000000,1834.98808816,0.22236281,11.15966980,0.01998463,0.01998462,38561,118,1
5182.73496715,5182.73463885,1840.83770820,1840.85226143,0.23915746,11.24173665,0.01998463,0.01998462,38560,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,11.29955621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32736843,nan,0.00000000,-2147483648,118,1
5182.99893674,5183.00353305,0.00000000,1852.56135360,0.32361098,11.40447081,0.01998461,0.01998463,38558,118,1
5183.14558415,nan,0.00000000,1859.07490860,0.07584654,11.49433033,0.01998465,0.01998463,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56195278,nan,0.00000000,-2147483648,118,1
5183.40495090,5183.40692665,0.00000000,1870.60806932,0.12514352,11.65223900,0.01998462,0.01998463,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.71196087,nan,0.00000000,-2147483648,118,1
5183.55121217,5183.54140513,0.00000000,1877.11916855,0.09338772,11.74069516,0.01998466,0.01998463,38554,118,1
5183.67385517,nan,0.00000000,1882.58295685,0.25138967,11.81453019,0.01998462,0.01998463,38553,118,1
5183.80944915,nan,0.00000000,1888.62808171,0.15193424,11.89579715,0.01998462,0.01998463,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.96763514,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04744526,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.07394744,nan,0.00000000,-2147483648,118,1
5184.22276134,5184.21390223,0.00000000,1907.08298665,0.17125079,12.14107265,0.01998466,0.01998463,38549,118,1
5184.35404758,nan,0.00000000,1912.95406655,0.13139102,12.21819064,0.01998465,0.01998463,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.29713508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.37500197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.40085079,nan,0.00000000,-2147483648,118,1
5184.76145743,nan,0.00000000,1931.20104585,0.33431489,12.45497146,0.01998466,0.01998463,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.52928393,nan,0.00000000,-2147483648,118,1
5185.02902966,5185.02112908,0.00000000,1943.20794556,0.03290982,12.60832626,0.01998466,0.01998463,38543,118,1
5185.14589880,nan,0.00000000,1948.45800459,0.10039513,12.67475506,0.01998459,0.01998463,38542,118,1
5185.28186020,nan,0.00000000,1954.57013650,0.20502961,12.75160446,0.01998460,0.01998463,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.80697143,nan,0.00000000,-2147483648,118,1
5185.43412745,nan,0.00000000,1961.42092692,0.04377009,12.83711111,0.01998466,0.01998463,38540,118,1
5185.57273704,nan,0.00000000,1967.66241995,0.29939868,12.91442631,0.01998468,0.01998463,38539,118,1
5185.70415292,5185.69401016,0.00000000,1973.58456132,0.18520601,12.98726256,0.01998467,0.01998463,38538,118,1
5185.83104580,5185.82860733,0.00000000,1979.30711520,0.15093169,13.05715514,0.01998464,0.01998463,38537,118,1
5185.83104580,5185.82860733,0.00000000,1979.30711520,0.15093169,13.05715514,0.01998464,0.01998463,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.11410979,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.15034670,nan,0.00000000,-2147483648,118,1
5186.09188846,nan,0.00000000,1991.08358649,0.35265945,13.19945491,0.01998461,0.01998463,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27015661,nan,0.00000000,-2147483648,118,1
5186.37290193,nan,0.00000000,2003.79055143,0.18850585,13.35064552,0.01998465,0.01998463,38533,118,1
5186.49553993,nan,0.00000000,2009.34251108,0.28563682,13.41592501,0.01998460,0.01998463,38532,118,1
5186.64864900,5186.63633708,0.00000000,2016.27946755,0.04925162,13.49681455,0.01998468,0.01998463,38531,118,1
5186.64864900,5186.63633708,0.00000000,2016.27946755,0.04925162,13.49681455,0.01998468,0.01998463,38531,118,1
5186.64864900,5186.63633708,0.00000000,2016.27946755,0.04925162,13.49681455,0.01998468,0.01998463,38531,118,1
5186.77912442,nan,0.00000000,2022.19582061,0.01045622,13.56520543,0.01998466,0.01998463,38530,118,1
5186.89673268,nan,0.00000000,2027.53256383,0.21367915,13.62641987,0.01998459,0.01998463,38529,118,1
5187.03212647,5187.04029631,0.00000000,2033.68089192,0.11549223,13.69637858,0.01998460,0.01998463,38528,118,1
5187.15674138,nan,0.00000000,2039.34403449,0.24898509,13.76027706,0.01998456,0.01998463,38527,118,1
5187.30173968,nan,0.00000000,2045.93869364,0.14131796,13.83402833,0.01998460,0.01998463,38526,118,1
5187.30173968,5187.30963742,0.00000000,2045.93869364,0.14131796,13.83402833,0.01998460,0.01998463,38526,118,1
5187.43340260,5187.44431847,0.00000000,2051.93169484,0.05381961,13.90043196,0.01998459,0.01998463,38525,118,1
5187.57493178,nan,0.00000000,2058.37894534,0.18613153,13.97120494,0.01998461,0.01998463,38524,118,1
5187.72693131,nan,0.00000000,2065.30913347,0.36705739,14.04650531,0.01998468,0.01998463,38523,118,1
5187.72693131,5187.71370153,0.00000000,2065.30913347,0.36705739,14.04650531,0.01998468,0.01998463,38523,118,1
5187.86349458,nan,0.00000000,2071.54081474,0.11432177,14.11352545,0.01998469,0.01998463,38522,118,1
5187.98036586,5187.98311258,0.00000000,2076.87789055,0.11617493,14.17040036,0.01998462,0.01998463,38521,118,1
5187.98036586,nan,0.00000000,2076.87789055,0.11617493,14.17040036,0.01998462,0.01998463,38521,118,1
5188.24705559,nan,0.00000000,2089.07041654,0.18567983,14.29849909,0.01998461,0.01998463,38519,118,1
5188.39108247,nan,0.00000000,2095.66304669,0.11902551,14.36669160,0.01998465,0.01998463,38518,118,1
5188.52445024,5188.52201861,0.00000000,2101.77279565,0.11100032,14.42921097,0.01998464,0.01998463,38517,118,1
5188.65313482,5188.65676262,0.00000000,2107.67259271,0.23098822,14.48895818,0.01998462,0.01998463,38516,118,1
5188.78077230,5188.79151362,0.00000000,2113.52884885,0.12479923,14.54765422,0.01998459,0.01998463,38515,118,1
5188.93216258,nan,0.00000000,2120.48070962,0.08532100,14.61653656,0.01998465,0.01998463,38514,118,1
5189.06603792,nan,0.00000000,2126.63352167,0.06807825,14.67677689,0.01998465,0.01998463,38513,118,1
5189.18733144,5189.19580861,0.00000000,2132.21233877,0.19395050,14.73080526,0.01998460,0.01998463,38512,118,1
5189.18733144,5189.19580861,0.00000000,2132.21233877,0.19395050,14.73080526,0.01998460,0.01998463,38512,118,1
5189.34319736,5189.33058761,0.00000000,2139.38724896,0.62940395,14.79945768,0.01998468,0.01998463,38511,118,1
5189.34319736,nan,0.00000000,2139.38724896,0.62940395,14.79945768,0.01998468,0.01998463,38511,118,1
5189.48226181,5189.46537361,0.00000000,2145.79441416,0.22353931,14.85996621,0.01998470,0.01998463,38510,118,1
5189.60602176,nan,0.00000000,2151.50095835,0.23846177,14.91322030,0.01998465,0.01998463,38509,118,1
5189.71826235,nan,0.00000000,2156.68002826,0.06729722,14.96102877,0.01998457,0.01998463,38508,118,1
5189.71826235,nan,0.00000000,2156.68002826,0.06729722,14.96102877,0.01998457,0.01998463,38508,118,1
5189.85897890,5189.86977362,0.00000000,2163.17800973,0.09618803,15.02030412,0.01998459,0.01998463,38507,118,1
5190.01320073,nan,0.00000000,2170.30598727,0.27084483,15.08441455,0.01998467,0.01998463,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.14374771,nan,0.00000000,-2147483648,118,1
5190.27990475,nan,0.00000000,2182.64850942,0.24425558,15.19315138,0.01998465,0.01998463,38504,118,1
5190.40995737,nan,0.00000000,2188.67433787,0.22083852,15.24518300,0.01998464,0.01998463,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.29058832,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35776502,nan,0.00000000,-2147483648,118,1
5190.81357647,nan,0.00000000,2207.40597869,0.10443967,15.40245602,0.01998463,0.01998463,38500,118,1
5190.95152066,nan,0.00000000,2213.81846318,0.12373495,15.45472814,0.01998464,0.01998463,38499,118,1
5191.08746716,5191.08335187,0.00000000,2220.14339151,0.19566346,15.50549646,0.01998465,0.01998463,38498,118,1
5191.22825734,5191.21822893,0.00000000,2226.69924229,0.09347713,15.55728598,0.01998467,0.01998463,38497,118,1
5191.34538263,nan,0.00000000,2232.15747376,0.03305350,15.59975519,0.01998460,0.01998463,38496,118,1
5191.48337597,5191.48800408,0.00000000,2238.59324893,0.15461808,15.64906888,0.01998462,0.01998463,38495,118,1
5191.48337597,nan,0.00000000,2238.59324893,0.15461808,15.64906888,0.01998462,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70479771,nan,0.00000000,-2147483648,118,1
5191.75427394,nan,0.00000000,2251.24343967,0.16819525,15.74358357,0.01998462,0.01998463,38493,118,1
5191.88284624,nan,0.00000000,2257.25484277,0.35449138,15.78736767,0.01998460,0.01998463,38492,118,1
5191.88284624,nan,0.00000000,2257.25484277,0.35449138,15.78736767,0.01998460,0.01998463,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.83562465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84975555,nan,0.00000000,-2147483648,118,1
5192.17981408,nan,0.00000000,2271.15795137,0.11119806,15.88582250,0.01998470,0.01998463,38490,118,1
5192.30235099,nan,0.00000000,2276.90224421,0.13653217,15.92534932,0.01998465,0.01998463,38489,118,1
5192.41564945,nan,0.00000000,2282.21736667,0.10325371,15.96132010,0.01998457,0.01998463,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00637773,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05829998,nan,0.00000000,-2147483648,118,1
5192.83592996,nan,0.00000000,2301.96676753,0.18570787,16.08986737,0.01998463,0.01998463,38485,118,1
5192.96124306,nan,0.00000000,2307.86544730,0.20103059,16.12669019,0.01998459,0.01998463,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16421416,nan,0.00000000,-2147483648,118,1
5193.25059405,nan,0.00000000,2321.50345028,0.13647666,16.20903835,0.01998467,0.01998463,38482,118,1
5193.35828189,nan,0.00000000,2326.58547726,0.12501567,16.23872447,0.01998456,0.01998463,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26975296,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28105732,nan,0.00000000,-2147483648,118,1
5193.65629672,nan,0.00000000,2340.66754529,0.11028649,16.31813079,0.01998467,0.01998464,38479,118,1
5193.78294557,nan,0.00000000,2346.66014710,0.09529197,16.35064508,0.01998464,0.01998464,38478,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38942590,nan,0.00000000,-2147483648,118,1
5194.07530151,nan,0.00000000,2360.51193648,0.29776141,16.42286768,0.01998472,0.01998464,38476,118,1
5194.19174422,nan,0.00000000,2366.03618487,0.08050312,16.45052407,0.01998465,0.01998464,38475,118,1
5194.31806236,nan,0.00000000,2372.03360033,0.16017618,16.47980623,0.01998462,0.01998464,38474,118,1
5194.43232765,nan,0.00000000,2377.46294980,0.05411865,16.50564605,0.01998558,0.01998464,38475,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52675065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54498750,nan,0.00000000,-2147483648,118,1
5194.72909250,nan,0.00000000,2391.58246405,0.14151502,16.56985905,0.01998464,0.01998464,38471,118,1
5194.85084460,nan,0.00000000,2397.38301688,0.09274202,16.59498486,0.01998459,0.01998464,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61446026,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62686571,nan,0.00000000,-2147483648,118,1
5195.13452147,nan,0.00000000,2410.91576718,0.12941303,16.65075224,0.01998464,0.01998464,38468,118,1
5195.13452147,nan,0.00000000,2410.91576718,0.12941303,16.65075224,0.01998464,0.01998464,38468,118,1
5195.26716829,nan,0.00000000,2417.25220021,0.13272714,16.67548793,0.01998463,0.01998464,38467,118,1
5195.43693691,nan,0.00000000,2425.36988489,0.43059059,16.70589050,0.01998581,0.01998464,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72964717,nan,0.00000000,-2147483648,118,1
5195.67651195,nan,0.00000000,2436.84073105,0.06942932,16.74638075,0.01998465,0.01998464,38464,118,1
5195.79953563,nan,0.00000000,2442.73807900,0.24493109,16.76606834,0.01998460,0.01998464,38463,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78613179,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79543651,nan,0.00000000,-2147483648,118,1
5196.08138483,nan,0.00000000,2456.26692631,0.14059162,16.80832723,0.01998465,0.01998464,38461,118,1
5196.20147146,nan,0.00000000,2462.03873193,0.25719556,16.82512181,0.01998459,0.01998464,38460,118,1
5196.31685311,nan,0.00000000,2467.58869813,0.18977527,16.84057325,0.01998555,0.01998464,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85236610,nan,0.00000000,-2147483648,118,1
5196.50123270,nan,0.00000000,2476.46630057,0.13757342,16.86386473,0.01998470,0.01998464,38458,118,1
5196.61158458,nan,0.00000000,2481.78475570,0.13683663,16.87697756,0.01998461,0.01998464,38457,118,1
5196.74744475,nan,0.00000000,2488.33793185,0.10635318,16.89226703,0.01998461,0.01998464,38456,118,1
5196.90325888,nan,0.00000000,2495.86085596,0.18738259,16.90863663,0.01998469,0.01998464,38455,118,1
5197.02670290,nan,0.00000000,2501.82643929,0.28871283,16.92071791,0.01998465,0.01998464,38454,118,1
5197.02670290,nan,0.00000000,2501.82643929,0.28871283,16.92071791,0.01998465,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93774127,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94622564,nan,0.00000000,-2147483648,118,1
5197.43657010,nan,0.00000000,2521.66902709,0.04705286,16.95516688,0.01998466,0.01998464,38451,118,1
5197.55657927,5197.56536638,0.00000000,2527.48924195,0.17380253,16.96359600,0.01998461,0.01998464,38450,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.97334877,nan,0.00000000,-2147483648,118,1
5197.83735607,nan,0.00000000,2541.12471294,0.28627487,16.98036299,0.01998465,0.01998464,38448,118,1
5197.95994061,nan,0.00000000,2547.08591882,0.14314283,16.98637960,0.01998460,0.01998464,38447,118,1
5198.10845515,5198.10626504,0.00000000,2554.31469262,0.16880660,16.99260253,0.01998465,0.01998464,38446,118,1
5198.23900878,5198.24150730,0.00000000,2560.67523748,0.14532969,16.99710484,0.01998463,0.01998464,38445,118,1
5198.36346777,nan,0.00000000,2566.74409222,0.01077451,17.00055104,0.01998459,0.01998464,38444,118,1
5198.50138182,nan,0.00000000,2573.47503191,0.13228009,17.00340250,0.01998460,0.01998464,38443,118,1
5198.65356387,nan,0.00000000,2580.90965491,0.25626314,17.00536517,0.01998466,0.01998464,38442,118,1
5198.77630406,nan,0.00000000,2586.91155936,0.32901373,17.00604061,0.01998462,0.01998464,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00597711,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00579235,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00534611,nan,0.00000000,-2147483648,118,1
5199.07291637,nan,0.00000000,2601.43647793,0.16058556,17.00431431,0.01998472,0.01998464,38439,118,1
5199.19315450,nan,0.00000000,2607.33287527,0.16820179,17.00225626,0.01998466,0.01998464,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00007166,nan,0.00000000,-2147483648,118,1
5199.47757903,nan,0.00000000,2621.30027625,0.19443640,16.99425479,0.01998471,0.01998464,38436,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98885708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98515259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98213787,nan,0.00000000,-2147483648,118,1
5199.86898989,5199.86496353,0.00000000,2640.56638864,0.17691785,16.97600768,0.01998466,0.01998464,38433,118,1
5199.99199304,nan,0.00000000,2646.63167160,0.11980439,16.96853466,0.01998461,0.01998464,38432,118,1
5200.15064554,nan,0.00000000,2654.46248407,0.20897394,16.95766335,0.01998470,0.01998464,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94753260,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93739072,nan,0.00000000,-2147483648,118,1
5200.54479596,nan,0.00000000,2673.95459861,0.06992844,16.92462523,0.01998465,0.01998464,38428,118,1
5200.67722189,5200.67707199,2680.50294491,2680.51037565,0.17111832,16.91159980,0.01998464,0.01998464,38427,118,0
5200.81077407,5200.81244807,0.00000000,2687.13857011,0.23856269,16.89745283,0.01998464,0.01998464,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88412427,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87700563,nan,0.00000000,-2147483648,118,1
5201.08746560,nan,0.00000000,2700.87978031,0.17810439,16.86499756,0.01998466,0.01998464,38424,118,1
5201.21433306,nan,0.00000000,2707.18931902,0.15768330,16.84868438,0.01998463,0.01998464,38423,118,1
5201.35505064,nan,0.00000000,2714.19429844,0.33119159,16.82953507,0.01998465,0.01998464,38422,118,1
5201.35510051,5201.35402286,2714.14061966,2714.19429844,0.33119159,16.82953507,0.01998465,0.01998464,38422,118,0
5201.50494497,5201.48943419,0.00000000,2721.66379075,0.10770428,16.80791446,0.01998470,0.01998464,38421,118,1
5201.61578883,nan,0.00000000,2727.19244894,0.07991975,16.79111432,0.01998461,0.01998464,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77595492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.76949774,nan,0.00000000,-2147483648,118,1
5201.90113963,nan,0.00000000,2741.44524548,0.04605014,16.74468286,0.01998466,0.01998464,38418,118,1
5202.01431242,5202.03115000,0.00000000,2747.10608625,0.07610175,16.72499650,0.01998458,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71465968,nan,0.00000000,-2147483648,118,1
5202.19184156,nan,0.00000000,2755.99524567,0.06979855,16.69265872,0.01998474,0.01998464,38416,118,1
5202.19184156,5202.16659659,0.00000000,2755.99524567,0.06979855,16.69265872,0.01998474,0.01998464,38416,118,1
5202.19184156,5202.16659659,0.00000000,2755.99524567,0.06979855,16.69265872,0.01998474,0.01998464,38416,118,1
5202.30524805,5202.30205023,0.00000000,2761.67961552,0.13159617,16.67106907,0.01998466,0.01998464,38415,118,1
5202.42541923,nan,0.00000000,2767.70811846,0.35799734,16.64739797,0.01998460,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63006083,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61770313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60935547,nan,0.00000000,-2147483648,118,1
5202.70946098,nan,0.00000000,2781.97812731,0.14218768,16.58819871,0.01998465,0.01998464,38412,118,1
5202.87201283,5202.84393535,0.00000000,2790.15778526,0.09864433,16.55226390,0.01998475,0.01998464,38411,118,1
5202.87201283,nan,0.00000000,2790.15778526,0.09864433,16.55226390,0.01998475,0.01998464,38411,118,1
5202.99982449,5202.97942427,0.00000000,2796.59608127,0.32404621,16.52295708,0.01998472,0.01998464,38410,118,1
5203.11414273,nan,0.00000000,2802.35973736,0.10826319,16.49595939,0.01998464,0.01998464,38409,118,1
5203.11414273,nan,0.00000000,2802.35973736,0.10826319,16.49595939,0.01998464,0.01998464,38409,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.47370206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45906509,nan,0.00000000,-2147483648,118,1
5203.39089507,5203.38593338,0.00000000,2816.33283162,0.10213286,16.42753090,0.01998466,0.01998464,38407,118,1
5203.39089507,5203.38593338,0.00000000,2816.33283162,0.10213286,16.42753090,0.01998466,0.01998464,38407,118,1
5203.53119360,nan,0.00000000,2823.42723593,0.25296449,16.39118127,0.01998468,0.01998464,38406,118,1
5203.53119360,nan,0.00000000,2823.42723593,0.25296449,16.39118127,0.01998468,0.01998464,38406,118,1
5203.66274697,5203.65697475,0.00000000,2830.08605596,0.18114332,16.35608266,0.01998467,0.01998464,38405,118,1
5203.80035147,5203.79250602,0.00000000,2837.05805033,0.06169324,16.31831875,0.01998468,0.01998464,38404,118,1
5203.80035147,nan,0.00000000,2837.05805033,0.06169324,16.31831875,0.01998468,0.01998464,38404,118,1
5203.95404202,nan,0.00000000,2844.85342410,0.22748342,16.27487018,0.01998474,0.01998464,38403,118,1
5204.06880173,nan,0.00000000,2850.67994045,0.12842459,16.24155368,0.01998467,0.01998464,38402,118,1
5204.20806052,nan,0.00000000,2857.75694845,0.33885303,16.20012177,0.01998468,0.01998465,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16874619,nan,0.00000000,-2147483648,118,1
5204.47445296,5204.47026832,0.00000000,2871.31513321,0.21854327,16.11780333,0.01998466,0.01998465,38399,118,1
5204.59190626,nan,0.00000000,2877.30150920,0.11108891,16.08023228,0.01998459,0.01998465,38398,118,1
5204.75206184,5204.74142269,0.00000000,2885.47278470,0.12936450,16.02774382,0.01998469,0.01998465,38397,118,1
5204.87698401,5204.87701047,2891.86985103,2891.86849911,0.19121686,15.98569433,0.01998465,0.01998465,38396,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.95134540,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93781096,nan,0.00000000,-2147483648,118,1
