wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5181.92360684,5181.92744160,0.00000000,1805.04784912,0.19985210,10.72629687,0.01998461,0.01998462,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.79686425,nan,0.00000000,-2147483648,118,1
5182.20540730,5182.19625292,0.00000000,1817.49532136,0.02585827,10.90322240,0.01998466,0.01998462,38564,118,1
5182.33427741,5182.33066904,0.00000000,1823.19409757,0.06482295,10.98371836,0.01998464,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.07942536,nan,0.00000000,-2147483648,118,1
5182.60157240,nan,0.00000000,1835.02707815,0.20571211,11.14981365,0.01998463,0.01998462,38561,118,1
5182.72601739,nan,0.00000000,1840.54213879,0.05188327,11.22673182,0.01998459,0.01998462,38560,118,1
5182.86915918,5182.86840325,1846.85447173,1846.88800752,0.00176388,11.31483852,0.01998463,0.01998462,38559,118,0
5182.86915918,5182.86840325,1846.85447173,1846.88800752,0.00176388,11.31483852,0.01998463,0.01998462,38559,118,0
5182.86915918,5182.86840325,1846.85447173,1846.88800752,0.00176388,11.31483852,0.01998463,0.01998462,38559,118,0
5183.00563724,5183.00285424,0.00000000,1852.94799072,0.32443167,11.39857065,0.01998463,0.01998462,38558,118,1
5183.13625002,5183.13731220,1858.79321313,1858.74601976,0.24947484,11.47830610,0.01998462,0.01998462,38557,118,0
5183.26552420,5183.27177713,0.00000000,1864.49563116,0.11534717,11.55700539,0.01998460,0.01998462,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.65915890,nan,0.00000000,-2147483648,118,1
5183.54253124,5183.54072793,0.00000000,1876.82238489,0.22491701,11.72446097,0.01998463,0.01998462,38554,118,1
5183.67876079,5183.67521380,0.00000000,1882.89156737,0.15088248,11.80625910,0.01998464,0.01998462,38553,118,1
5183.80819403,5183.80970664,1888.72681353,1888.65934185,0.08601135,11.88358919,0.01998462,0.01998462,38552,118,0
5183.94038328,5183.94420646,0.00000000,1894.56013638,0.14953175,11.96228740,0.01998461,0.01998462,38551,118,1
5184.08722852,5184.07871326,0.00000000,1901.11705831,0.25404887,12.04923628,0.01998466,0.01998462,38550,118,1
5184.21577176,5184.21322704,0.00000000,1906.86120654,0.25260545,12.12496846,0.01998463,0.01998462,38549,118,1
5184.33799090,5184.34774780,0.00000000,1912.32661019,0.13980577,12.19663985,0.01998459,0.01998462,38548,118,1
5184.47462007,5184.48227554,0.00000000,1918.44086459,0.09866302,12.27636838,0.01998459,0.01998462,38547,118,1
5184.62367155,5184.61681026,0.00000000,1925.11641179,0.09066586,12.36286394,0.01998465,0.01998462,38546,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.45144291,nan,0.00000000,-2147483648,118,1
5184.88875912,5184.88590064,0.00000000,1937.00278012,0.10409543,12.51542418,0.01998464,0.01998462,38544,118,1
5185.02327295,5185.02045631,0.00000000,1943.04114272,0.06021456,12.59220106,0.01998464,0.01998462,38543,118,1
5185.15653539,5185.15501896,1948.96049494,1949.02863727,0.24215162,12.66784104,0.01998463,0.01998462,38542,118,0
5185.29224798,5185.28958859,0.00000000,1955.12937600,0.11538734,12.74440356,0.01998464,0.01998462,38541,118,1
5185.41721296,5185.42416521,0.00000000,1960.75184399,0.27153305,12.81450457,0.01998460,0.01998462,38540,118,1
5185.53930702,5185.55874881,0.00000000,1966.24902268,0.06743807,12.88261279,0.01998455,0.01998462,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.97791274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.05108890,nan,0.00000000,-2147483648,118,1
5185.97111521,5185.96254153,0.00000000,1985.72169588,0.18935066,13.12038139,0.01998466,0.01998463,38536,118,1
5186.09760939,5186.09715308,1991.41927714,1991.43989742,0.06438338,13.18914929,0.01998463,0.01998463,38535,118,0
5186.23899183,5186.23177161,0.00000000,1997.82609181,0.02234910,13.26537480,0.01998465,0.01998463,38534,118,1
5186.36852126,5186.36639713,0.00000000,2003.68578235,0.17558492,13.33477608,0.01998463,0.01998463,38533,118,1
5186.50892985,5186.50102964,0.00000000,2010.04258718,0.21046077,13.40947481,0.01998466,0.01998463,38532,118,1
5186.63692795,5186.63566914,2015.78709445,2015.84413402,0.23402636,13.47710730,0.01998463,0.01998463,38531,118,0
5186.76785806,5186.77031563,0.00000000,2021.77877790,0.25919740,13.54575165,0.01998462,0.01998463,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.62853404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67403477,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75304764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77547844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82014641,nan,0.00000000,-2147483648,118,1
5187.44430051,5187.44365295,2052.48165009,2052.51112997,0.04610602,13.89230072,0.01998463,0.01998463,38525,118,0
5187.56760677,5187.57834139,0.00000000,2058.14018851,0.08937372,13.95412135,0.01998459,0.01998463,38524,118,1
5187.71357545,5187.71303682,2064.75597181,2064.78053597,0.19263925,14.02637636,0.01998463,0.01998463,38523,118,0
5187.85334370,5187.84773925,0.00000000,2071.17287218,0.10952269,14.09523972,0.01998465,0.01998463,38522,118,1
5187.98482549,5187.98244867,0.00000000,2077.17722856,0.07802796,14.15929907,0.01998464,0.01998463,38521,118,1
5188.10992027,5188.11716509,0.00000000,2082.89423644,0.47145915,14.21972620,0.01998460,0.01998463,38520,118,1
5188.27212588,5188.25188851,0.00000000,2090.31355941,0.25420561,14.29731559,0.01998471,0.01998463,38519,118,1
5188.27212588,5188.25188851,0.00000000,2090.31355941,0.25420561,14.29731559,0.01998471,0.01998463,38519,118,1
5188.38141337,5188.38661892,0.00000000,2095.31641423,0.20855417,14.34910044,0.01998461,0.01998463,38518,118,1
5188.52943381,5188.52135633,0.00000000,2102.09752116,0.29174401,14.41860044,0.01998466,0.01998463,38517,118,1
5188.65331899,5188.65610073,0.00000000,2107.77753068,0.31363031,14.47619827,0.01998462,0.01998463,38516,118,1
5188.81042201,5188.79085213,0.00000000,2114.98657050,0.17005463,14.54848498,0.01998470,0.01998463,38515,118,1
5188.92933557,5188.92561054,0.00000000,2120.44768902,0.17507415,14.60263280,0.01998464,0.01998463,38514,118,1
5188.92933557,5188.92561054,0.00000000,2120.44768902,0.17507415,14.60263280,0.01998464,0.01998463,38514,118,1
5189.06070054,5189.06037594,2126.46028892,2126.47521357,0.03940332,14.66177970,0.01998463,0.01998463,38513,118,0
5189.20249310,5189.19514834,0.00000000,2133.00718624,0.03567035,14.72514094,0.01998466,0.01998463,38512,118,1
5189.34146540,5189.32992774,0.00000000,2139.40487852,0.15090448,14.78645268,0.01998467,0.01998463,38511,118,1
5189.45923430,5189.46471415,0.00000000,2144.83063592,0.15550235,14.83786690,0.01998461,0.01998463,38510,118,1
5189.60334775,5189.59950755,0.00000000,2151.47534997,0.11893556,14.90009824,0.01998464,0.01998463,38509,118,1
5189.73511349,5189.73430796,2157.50716751,2157.54435217,0.17236016,14.95622752,0.01998463,0.01998463,38508,118,0
5189.87371582,5189.86911537,0.00000000,2163.95693387,0.12751895,15.01479300,0.01998465,0.01998463,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06928223,nan,0.00000000,-2147483648,118,1
5190.14397119,5190.13875120,0.00000000,2176.45371950,0.14213578,15.12671806,0.01998465,0.01998463,38505,118,1
5190.14397119,5190.13875120,0.00000000,2176.45371950,0.14213578,15.12671806,0.01998465,0.01998463,38505,118,1
5190.27517249,5190.27357962,2182.44359798,2182.51738216,0.27643445,15.17996668,0.01998463,0.01998463,38504,118,0
5190.41667288,5190.40841504,0.00000000,2189.08440911,0.21232241,15.23684878,0.01998466,0.01998463,38503,118,1
5190.56124088,5190.54325747,0.00000000,2195.78885185,0.38868940,15.29407211,0.01998470,0.01998463,38502,118,1
5190.68359558,5190.67810691,0.00000000,2201.46775798,0.07634592,15.34186755,0.01998465,0.01998463,38501,118,1
5190.81045629,5190.81296335,0.00000000,2207.36028768,0.20696794,15.39080319,0.01998462,0.01998463,38500,118,1
5190.95307348,5190.94782680,0.00000000,2213.99015174,0.21006839,15.44505718,0.01998465,0.01998463,38499,118,1
5191.08249547,5191.08269726,2220.01981977,2220.01042483,0.08225702,15.49358051,0.01998463,0.01998463,38498,118,0
5191.08249547,5191.08269726,2220.01981977,2220.01042483,0.08225702,15.49358051,0.01998463,0.01998463,38498,118,0
5191.35476770,5191.35245920,0.00000000,2232.69498577,0.13957114,15.59348972,0.01998464,0.01998463,38496,118,1
5191.35476770,5191.35245920,0.00000000,2232.69498577,0.13957114,15.59348972,0.01998464,0.01998463,38496,118,1
5191.47776109,5191.48735069,0.00000000,2238.43141071,0.05679739,15.63762875,0.01998459,0.01998463,38495,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.67985084,nan,0.00000000,-2147483648,118,1
5191.76355734,5191.75715469,0.00000000,2251.77782050,0.27140700,15.73778735,0.01998466,0.01998463,38493,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79049796,nan,0.00000000,-2147483648,118,1
5192.01044677,5192.02698673,0.00000000,2263.32635906,0.23870741,15.82156999,0.01998457,0.01998463,38491,118,1
5192.17720125,nan,0.00000000,2271.13652404,0.21364479,15.87670308,0.01998469,0.01998463,38490,118,1
5192.17720125,5192.16191327,0.00000000,2271.13652404,0.21364479,15.87670308,0.01998469,0.01998463,38490,118,1
5192.29900898,5192.29684682,0.00000000,2276.84667918,0.05024242,15.91622705,0.01998464,0.01998463,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.95132530,nan,0.00000000,-2147483648,118,1
5192.56424581,5192.56673497,0.00000000,2289.29560023,0.28744558,16.00008344,0.01998462,0.01998463,38487,118,1
5192.70193060,5192.70168956,2295.75378053,2295.76511386,0.21279019,16.04240438,0.01998463,0.01998463,38486,118,0
5192.84026937,5192.83665117,0.00000000,2302.27277447,0.07217245,16.08410231,0.01998465,0.01998463,38485,118,1
5192.97808196,5192.97161980,0.00000000,2308.76042377,0.01285830,16.12479754,0.01998466,0.01998463,38484,118,1
5193.10174067,5193.10659544,0.00000000,2314.58656086,0.28044666,16.16059640,0.01998461,0.01998463,38483,118,1
5193.24678119,5193.24157810,0.00000000,2321.42588881,0.13407157,16.20171575,0.01998465,0.01998463,38482,118,1
5193.37688912,5193.37656777,2327.55104529,2327.56621631,0.00307512,16.23779693,0.01998463,0.01998463,38481,118,0
5193.50623210,5193.51156446,0.00000000,2333.67584957,0.05829261,16.27291031,0.01998461,0.01998463,38480,118,1
5193.64643179,5193.64656817,2340.30797488,2340.30152617,0.11963675,16.31009876,0.01998463,0.01998463,38479,118,0
5193.78733771,5193.78157890,0.00000000,2346.97100944,0.11868307,16.34659395,0.01998466,0.01998463,38478,118,1
5193.90182349,5193.91659665,0.00000000,2352.39254150,0.15976640,16.37556395,0.01998458,0.01998463,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42027077,nan,0.00000000,-2147483648,118,1
5194.19287521,5194.18665321,0.00000000,2366.19328960,0.19469752,16.44647823,0.01998466,0.01998463,38475,118,1
5194.32216896,5194.32169202,2372.29929339,2372.32194540,0.11663802,16.47666179,0.01998463,0.01998463,38474,118,0
5194.46675995,5194.45673785,0.00000000,2379.20353655,0.33908197,16.50959083,0.01998467,0.01998463,38473,118,1
5194.59616023,5194.59179071,0.00000000,2385.35835397,0.16634517,16.53817705,0.01998465,0.01998463,38472,118,1
5194.72928456,5194.72685059,0.00000000,2391.69565532,0.17868375,16.56675493,0.01998464,0.01998463,38471,118,1
5194.86570479,5194.86191749,0.00000000,2398.19550239,0.10724132,16.59516142,0.01998465,0.01998463,38470,118,1
5194.99730523,5194.99699141,2404.44800419,2404.46297701,0.19551261,16.62168293,0.01998463,0.01998463,38469,118,0
5195.13979200,5195.13207236,0.00000000,2411.27193963,0.20248158,16.64952601,0.01998466,0.01998463,38468,118,1
5195.27039581,5195.26716034,0.00000000,2417.51109763,0.22251637,16.67415029,0.01998465,0.01998463,38467,118,1
5195.42191260,5195.40225534,0.00000000,2424.75593967,0.10882238,16.70167470,0.01998471,0.01998463,38466,118,1
5195.54514123,5195.53735736,0.00000000,2430.65344195,0.11008962,16.72323035,0.01998466,0.01998463,38465,118,1
5195.66959741,5195.67246641,0.00000000,2436.61450502,0.18646693,16.74424150,0.01998462,0.01998463,38464,118,1
5195.81553680,5195.80758249,0.00000000,2443.61072356,0.20428178,16.76790319,0.01998467,0.01998463,38463,118,1
5195.98038095,5195.80758249,0.00000000,2451.52126441,0.44167895,16.79335618,0.01998530,0.01998463,38463,118,1
5196.07926120,5196.07783574,2456.19379631,2456.26229052,0.12260045,16.80794793,0.01998464,0.01998463,38461,118,0
5196.20872942,5196.21297290,0.00000000,2462.49339783,0.26180751,16.82636881,0.01998462,0.01998464,38460,118,1
5196.36069252,nan,0.00000000,2469.80435887,0.12482367,16.84688415,0.01998468,0.01998464,38459,118,1
5196.48295882,5196.48326832,2475.70182402,2475.68691150,0.17966102,16.86252920,0.01998463,0.01998464,38458,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.88090534,nan,0.00000000,-2147483648,118,1
5196.75744610,5196.75359187,0.00000000,2488.92683135,0.24184379,16.89492398,0.01998465,0.01998464,38456,118,1
5196.89773422,5196.88876419,0.00000000,2495.70038371,0.35862376,16.90998571,0.01998467,0.01998464,38455,118,1
5197.03494114,5197.02394354,0.00000000,2502.33127688,0.15443458,16.92373747,0.01998468,0.01998464,38454,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.93283003,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.94898089,nan,0.00000000,-2147483648,118,1
5197.43377330,5197.42952379,0.00000000,2521.64038849,0.11027717,16.95817748,0.01998465,0.01998464,38451,118,1
5197.43377330,5197.42952379,0.00000000,2521.64038849,0.11027717,16.95817748,0.01998465,0.01998464,38451,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96625501,nan,0.00000000,-2147483648,118,1
5197.69664916,5197.69994580,0.00000000,2534.39549987,0.08480132,16.97634198,0.01998462,0.01998464,38449,118,1
5197.84018287,5197.83516736,0.00000000,2541.36947227,0.18369297,16.98472823,0.01998466,0.01998464,38448,118,1
5197.96978875,5197.97039595,2547.69879441,2547.66925669,0.15311355,16.99136365,0.01998463,0.01998464,38447,118,0
5198.11210043,5198.10563158,0.00000000,2554.59982778,0.41642547,16.99763196,0.01998466,0.01998464,38446,118,1
5198.23799495,5198.24087425,0.00000000,2560.73355842,0.21333423,17.00227765,0.01998463,0.01998464,38445,118,1
5198.37217801,5198.37612395,0.00000000,2567.27687645,0.20895770,17.00629948,0.01998462,0.01998464,38444,118,1
5198.52131857,5198.51138070,0.00000000,2574.55657942,0.20191699,17.00964038,0.01998468,0.01998464,38443,118,1
5198.65188691,5198.64664448,0.00000000,2580.93581715,0.12729137,17.01158618,0.01998466,0.01998464,38442,118,1
5198.77115252,5198.78191530,0.00000000,2586.76779300,0.20404519,17.01256240,0.01998460,0.01998464,38441,118,1
5198.90029575,5198.91719317,0.00000000,2593.08813155,0.09160361,17.01275459,0.01998457,0.01998464,38440,118,1
5198.90029575,5198.91719317,0.00000000,2593.08813155,0.09160361,17.01275459,0.01998457,0.01998464,38440,118,1
5199.05987000,5199.05247807,0.00000000,2600.90549340,0.07841076,17.01174643,0.01998467,0.01998464,38439,118,1
5199.18276448,5199.18777002,0.00000000,2606.93178436,0.22418508,17.01002884,0.01998462,0.01998464,38438,118,1
5199.30869897,5199.32306900,0.00000000,2613.11242350,0.14148515,17.00741687,0.01998458,0.01998464,38437,118,1
5199.46298065,5199.45837503,0.00000000,2620.69159307,0.03304509,17.00303862,0.01998466,0.01998464,38436,118,1
5199.59602495,5199.59368811,0.00000000,2627.23394055,0.07522118,16.99821847,0.01998465,0.01998464,38435,118,1
5199.73066947,5199.72900822,2633.76465558,2633.84644664,0.21369333,16.99236699,0.01998464,0.01998464,38434,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.98603731,nan,0.00000000,-2147483648,118,1
5200.01454787,5199.99966959,0.00000000,2647.85377278,0.00060916,16.97672103,0.01998470,0.01998464,38432,118,1
5200.12734159,5200.13501084,0.00000000,2653.42115733,0.23790939,16.96927671,0.01998461,0.01998464,38431,118,1
5200.26525493,5200.27035914,0.00000000,2660.23436440,0.11010375,16.95921874,0.01998462,0.01998464,38430,118,1
5200.40189079,5200.40571448,0.00000000,2666.99092731,0.18281103,16.94821494,0.01998462,0.01998464,38429,118,1
5200.55287055,5200.54107687,0.00000000,2674.46429564,0.22579290,16.93485074,0.01998468,0.01998464,38428,118,1
5200.68329265,5200.67644631,0.00000000,2680.92644246,0.07188673,16.92228562,0.01998467,0.01998464,38427,118,1
5200.82051180,5200.81182279,0.00000000,2687.73175717,0.10572261,16.90804243,0.01998467,0.01998464,38426,118,1
5200.94697495,5200.94720633,2694.00601284,2693.99452128,0.12843440,16.89401954,0.01998464,0.01998464,38425,118,0
5201.08348396,5201.08259691,2700.73355313,2700.77765174,0.20603221,16.87784309,0.01998464,0.01998464,38424,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85949082,nan,0.00000000,-2147483648,118,1
5201.33698997,5201.35339923,0.00000000,2713.40529911,0.13780500,16.84499535,0.01998458,0.01998464,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82060844,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80566630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79953415,nan,0.00000000,-2147483648,118,1
5201.75463766,5201.75965559,0.00000000,2734.23487981,0.23786164,16.78306392,0.01998462,0.01998464,38419,118,1
5201.89325780,5201.89508848,0.00000000,2741.16206485,0.17923544,16.76033684,0.01998463,0.01998464,38418,118,1
5202.02399545,5202.03052842,0.00000000,2747.70163208,0.20330636,16.73790843,0.01998462,0.01998464,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70809031,nan,0.00000000,-2147483648,118,1
5202.30679780,5202.30142947,0.00000000,2761.86853293,0.23647966,16.68608839,0.01998466,0.01998464,38415,118,1
5202.44012662,5202.43689058,0.00000000,2768.55759220,0.14454121,16.66008794,0.01998465,0.01998464,38414,118,1
5202.44012662,5202.43689058,0.00000000,2768.55759220,0.14454121,16.66008794,0.01998465,0.01998464,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64227831,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63000699,nan,0.00000000,-2147483648,118,1
5202.70989865,5202.70783396,0.00000000,2782.11164082,0.13225044,16.60439932,0.01998465,0.01998464,38412,118,1
5202.82982137,5202.84331624,0.00000000,2788.14536148,0.14613702,16.57831898,0.01998459,0.01998464,38411,118,1
5202.97389670,5202.97880557,0.00000000,2795.40122166,0.28132111,16.54590695,0.01998462,0.01998464,38410,118,1
5203.11385790,5203.11430196,2802.47139849,2802.44899869,0.20752335,16.51333052,0.01998464,0.01998464,38409,118,0
5203.26247154,5203.24980541,0.00000000,2809.95717548,0.21411695,16.47744349,0.01998469,0.01998464,38408,118,1
5203.39486462,5203.38531592,0.00000000,2816.64544532,0.28830431,16.44445099,0.01998468,0.01998464,38407,118,1
5203.39486462,5203.38531592,0.00000000,2816.64544532,0.28830431,16.44445099,0.01998468,0.01998464,38407,118,1
5203.68135215,5203.65635811,0.00000000,2831.14049497,0.12424490,16.36964935,0.01998474,0.01998464,38405,118,1
5203.68135215,5203.65635811,0.00000000,2831.14049497,0.12424490,16.36964935,0.01998474,0.01998464,38405,118,1
5203.79756117,5203.79188980,0.00000000,2837.02886748,0.19988018,16.33797800,0.01998466,0.01998464,38404,118,1
5203.93026127,5203.92742855,0.00000000,2843.75900953,0.17606310,16.30087413,0.01998465,0.01998464,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27699870,nan,0.00000000,-2147483648,118,1
5204.08485254,5204.06297436,0.00000000,2851.60771154,0.14379225,16.25638823,0.01998473,0.01998464,38402,118,1
5204.19668703,5204.19852723,0.00000000,2857.29121254,0.10850455,16.22336042,0.01998464,0.01998464,38401,118,1
5204.31438387,5204.33408716,0.00000000,2863.27772451,0.13800209,16.18783474,0.01998457,0.01998464,38400,118,1
5204.46344090,5204.46965416,0.00000000,2870.86683905,0.21537442,16.14171553,0.01998462,0.01998464,38399,118,1
5204.58911711,5204.60522822,0.00000000,2877.27207307,0.26448981,16.10185177,0.01998458,0.01998464,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06547793,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04615465,nan,0.00000000,-2147483648,118,1
5204.87303687,5204.87639754,0.00000000,2891.76447652,0.10052776,16.00850079,0.01998463,0.01998464,38396,118,1
5205.01174610,5205.01199280,2898.87175782,2898.85914174,0.18725401,15.96121427,0.01998464,0.01998464,38395,118,0
5205.15084381,5205.14759512,0.00000000,2905.97467590,0.18898205,15.91274688,0.01998466,0.01998464,38394,118,1
5205.28391756,5205.28320451,2912.75477505,2912.79131142,0.08905259,15.86534125,0.01998465,0.01998464,38393,118,0
5205.54733695,5205.55444450,0.00000000,2926.30729951,0.26462300,15.76854332,0.01998462,0.01998464,38391,118,1
5205.54733695,5205.55444450,0.00000000,2926.30729951,0.26462300,15.76854332,0.01998462,0.01998464,38391,118,1
5205.67458737,5205.69007509,0.00000000,2932.84575648,0.07981101,15.72038753,0.01998459,0.01998464,38390,118,1
5205.67458737,5205.69007509,0.00000000,2932.84575648,0.07981101,15.72038753,0.01998459,0.01998464,38390,118,1
5205.82941701,5205.82571276,0.00000000,2940.80981004,0.06301101,15.66056907,0.01998466,0.01998464,38389,118,1
5205.96349388,5205.96135749,0.00000000,2947.71395986,0.11537407,15.60768310,0.01998465,0.01998464,38388,118,1
5206.10065716,5206.09700929,0.00000000,2954.78433304,0.10694996,15.55253918,0.01998466,0.01998464,38387,118,1
5206.23740733,5206.23266817,0.00000000,2961.84077783,0.15894154,15.49651569,0.01998466,0.01998464,38386,118,1
5206.35923935,5206.36833411,0.00000000,2968.13364457,0.16877386,15.44572609,0.01998461,0.01998464,38385,118,1
5206.50663777,5206.50400713,0.00000000,2975.75492050,0.17895812,15.38317497,0.01998466,0.01998464,38384,118,1
5206.63242613,5206.63968722,0.00000000,2982.26566298,0.34316685,15.32884109,0.01998462,0.01998465,38383,118,1
5206.75337026,5206.77537438,0.00000000,2988.53161256,0.21493161,15.27577366,0.01998456,0.01998465,38382,118,1
5206.91118772,5206.91106862,2996.69778753,2996.70396783,0.11258514,15.20542295,0.01998465,0.01998465,38381,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.15914895,nan,0.00000000,-2147483648,118,1
