wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,15.24937411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35795834,nan,0.00000000,-2147483648,118,1
5167.18687275,5167.18636971,1178.90809637,1178.92870362,0.27893598,15.57134476,0.01998410,0.01998409,38675,118,0
5167.18688149,nan,0.00000000,1178.92870362,0.27893598,15.57134476,0.01998410,0.01998409,38675,118,1
5167.31289509,5167.32000519,0.00000000,1184.09325662,0.31059453,15.75593285,0.01998407,0.01998409,38674,118,1
5167.45198842,5167.45364759,0.00000000,1189.79739624,0.40867915,15.95841209,0.01998409,0.01998409,38673,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21200240,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.38668532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45624824,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52563434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69832807,nan,0.00000000,-2147483648,118,1
5168.12744232,5168.12196328,0.00000000,1217.55023340,0.12086095,16.92290388,0.01998412,0.01998409,38668,118,1
5168.26072471,5168.25564716,0.00000000,1223.03690200,0.16796792,17.10957252,0.01998411,0.01998409,38667,118,1
5168.26072471,5168.25564716,0.00000000,1223.03690200,0.16796792,17.10957252,0.01998411,0.01998409,38667,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.27730091,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.44519865,nan,0.00000000,-2147483648,118,1
5168.65407922,5168.65674029,0.00000000,1239.24974745,0.35603468,17.65354854,0.01998408,0.01998409,38664,118,1
5168.80145506,5168.79045184,0.00000000,1245.33188425,0.26053420,17.85470413,0.01998414,0.01998409,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.00802404,nan,0.00000000,-2147483648,118,1
5169.08294223,nan,0.00000000,1256.96054792,0.31398487,18.23492082,0.01998419,0.01998409,38661,118,1
5169.30376189,nan,0.00000000,1266.09383207,0.03176143,18.52954662,0.01998453,0.01998409,38660,118,1
5169.30376189,nan,0.00000000,1266.09383207,0.03176143,18.52954662,0.01998453,0.01998409,38660,118,1
5169.46685727,5169.45911334,0.00000000,1272.84575906,0.15444818,18.74510914,0.01998413,0.01998410,38658,118,1
5169.58090748,5169.59286640,0.00000000,1277.57040381,0.19878487,18.89482087,0.01998405,0.01998410,38657,118,1
5169.72918319,5169.72662638,0.00000000,1283.71672383,0.22779358,19.08819960,0.01998411,0.01998410,38656,118,1
5169.72918319,5169.72662638,0.00000000,1283.71672383,0.22779358,19.08819960,0.01998411,0.01998410,38656,118,1
5169.98309775,5169.99416710,0.00000000,1294.25211371,0.09736326,19.41605720,0.01998405,0.01998410,38654,118,1
5170.13471292,5170.12794785,0.00000000,1300.54902800,0.09360402,19.60985139,0.01998412,0.01998410,38653,118,1
5170.28175747,5170.26173552,0.00000000,1306.66049617,0.20921780,19.79640099,0.01998417,0.01998410,38652,118,1
5170.41919770,5170.39553011,0.00000000,1312.37670001,0.07638101,19.96952223,0.01998419,0.01998410,38651,118,1
5170.41919770,nan,0.00000000,1312.37670001,0.07638101,19.96952223,0.01998419,0.01998410,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13855094,nan,0.00000000,-2147483648,118,1
5170.66164807,5170.66314007,1322.53675043,1322.47460003,0.16988365,20.27214943,0.01998409,0.01998410,38649,118,0
5170.81537347,5170.79695544,0.00000000,1328.87505073,0.17878241,20.46186579,0.01998417,0.01998410,38648,118,1
5170.81537347,5170.79695544,0.00000000,1328.87505073,0.17878241,20.46186579,0.01998417,0.01998410,38648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.75867836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.81683241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.93267183,nan,0.00000000,-2147483648,118,1
5171.35318269,5171.33228618,0.00000000,1351.32227400,0.06717562,21.11449429,0.01998418,0.01998410,38644,118,1
5171.35318269,5171.33228618,0.00000000,1351.32227400,0.06717562,21.11449429,0.01998418,0.01998410,38644,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.24802462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.38982197,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.44627204,nan,0.00000000,-2147483648,118,1
5171.74809487,nan,0.00000000,1367.84264749,0.05117881,21.58232186,0.01998415,0.01998410,38641,118,1
5171.86439537,5171.86772778,0.00000000,1372.71392401,0.12820393,21.71827372,0.01998408,0.01998410,38640,118,1
5171.86439537,5171.86772778,0.00000000,1372.71392401,0.12820393,21.71827372,0.01998408,0.01998410,38640,118,1
5172.00291150,5172.00160550,1378.46577466,1378.52052905,0.25606797,21.87915290,0.01998410,0.01998410,38639,118,0
5172.14219484,5172.13549015,0.00000000,1384.36085591,0.09268037,22.03968199,0.01998412,0.01998410,38638,118,1
5172.14219484,5172.13549015,0.00000000,1384.36085591,0.09268037,22.03968199,0.01998412,0.01998410,38638,118,1
5172.41194522,5172.40328026,0.00000000,1395.68552782,0.09427766,22.34731073,0.01998413,0.01998410,38636,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.51676654,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59675792,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.64990116,nan,0.00000000,-2147483648,118,1
5172.81811910,5172.80501741,0.00000000,1412.76593807,0.38188434,22.80228872,0.01998415,0.01998410,38633,118,1
5172.81811910,5172.80501741,0.00000000,1412.76593807,0.38188434,22.80228872,0.01998415,0.01998410,38633,118,1
5173.06938577,5173.07287685,0.00000000,1423.34936769,0.13185837,23.07883592,0.01998408,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.22482333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.27621837,nan,0.00000000,-2147483648,118,1
5173.34997491,5173.34076403,0.00000000,1435.18345889,0.15611646,23.38325774,0.01998413,0.01998410,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53103965,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.58157498,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.63196795,nan,0.00000000,-2147483648,118,1
5173.75677869,5173.74264683,0.00000000,1452.37011959,0.16718492,23.81644442,0.01998415,0.01998410,38626,118,1
5173.75677869,5173.74264683,0.00000000,1452.37011959,0.16718492,23.81644442,0.01998415,0.01998410,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.93135084,nan,0.00000000,-2147483648,118,1
5174.01202978,5174.01060339,1463.10790276,1463.16829174,0.05279259,24.08326875,0.01998410,0.01998410,38624,118,0
5174.15998921,5174.14459207,0.00000000,1469.43946003,0.07600095,24.23635786,0.01998416,0.01998410,38623,118,1
5174.15998921,5174.14459207,0.00000000,1469.43946003,0.07600095,24.23635786,0.01998416,0.01998410,38623,118,1
5174.27817792,5174.27858770,1474.46202924,1474.44465399,0.13351928,24.35756205,0.01998410,0.01998410,38622,118,0
5174.27817792,5174.27858770,1474.46202924,1474.44465399,0.13351928,24.35756205,0.01998410,0.01998410,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.51499493,nan,0.00000000,-2147483648,118,1
5174.56368615,5174.54659978,0.00000000,1486.56401155,0.19540869,24.64746109,0.01998417,0.01998410,38620,118,1
5174.56368615,5174.54659978,0.00000000,1486.56401155,0.19540869,24.64746109,0.01998417,0.01998410,38620,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86969370,nan,0.00000000,-2147483648,118,1
5174.94296625,5174.94866996,0.00000000,1502.68457892,0.25613927,25.02529889,0.01998408,0.01998410,38617,118,1
5174.94296625,5174.94866996,0.00000000,1502.68457892,0.25613927,25.02529889,0.01998408,0.01998410,38617,118,1
5175.09363250,5175.08270724,0.00000000,1509.09693871,0.24317599,25.17315306,0.01998414,0.01998410,38616,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.26247418,nan,0.00000000,-2147483648,118,1
5175.36076375,5175.35080263,0.00000000,1520.47810030,0.17312067,25.43219182,0.01998414,0.01998410,38614,118,1
5175.36076375,5175.35080263,0.00000000,1520.47810030,0.17312067,25.43219182,0.01998414,0.01998410,38614,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.62334125,nan,0.00000000,-2147483648,118,1
5175.75291238,5175.75299780,1537.21861162,1537.21496313,0.13997769,25.80534657,0.01998410,0.01998410,38611,118,0
5175.75291238,5175.75299780,1537.21861162,1537.21496313,0.13997769,25.80534657,0.01998410,0.01998410,38611,118,0
5175.88444813,5175.88707676,0.00000000,1542.83467495,0.14259476,25.92858443,0.01998409,0.01998410,38610,118,1
5176.02776415,5176.02116265,0.00000000,1548.96339345,0.14329304,26.06181680,0.01998413,0.01998410,38609,118,1
5176.16222639,5176.15525550,0.00000000,1554.71758299,0.19373129,26.18580432,0.01998413,0.01998410,38608,118,1
5176.39446242,5176.15525550,0.00000000,1564.66526550,1.01820216,26.39764792,0.01998502,0.01998410,38608,118,1
5176.39446242,5176.15525550,0.00000000,1564.66526550,1.01820216,26.39764792,0.01998502,0.01998410,38608,118,1
5176.57697095,5176.55757573,0.00000000,1572.49124003,0.01906096,26.56209576,0.01998418,0.01998410,38605,118,1
5176.57697095,5176.55757573,0.00000000,1572.49124003,0.01906096,26.56209576,0.01998418,0.01998410,38605,118,1
5176.70433264,5176.69169638,0.00000000,1577.95687591,0.06209321,26.67579846,0.01998415,0.01998410,38604,118,1
5176.83452000,5176.82582397,0.00000000,1583.54748675,0.19288800,26.79113071,0.01998413,0.01998410,38603,118,1
5176.96990552,5176.95995852,0.00000000,1589.36531142,0.21421153,26.91011382,0.01998414,0.01998410,38602,118,1
5177.09597621,5177.09410001,0.00000000,1594.78652247,0.11326707,27.02003908,0.01998411,0.01998410,38601,118,1
5177.22570545,5177.22824846,0.00000000,1600.36875535,0.01498900,27.13228013,0.01998409,0.01998410,38600,118,1
5177.22570545,5177.22824846,0.00000000,1600.36875535,0.01498900,27.13228013,0.01998409,0.01998410,38600,118,1
5177.35824616,5177.36240387,0.00000000,1606.07584842,0.21779838,27.24604121,0.01998409,0.01998410,38599,118,1
5177.51235561,5177.49656622,0.00000000,1612.71661892,0.05823750,27.37715993,0.01998416,0.01998410,38598,118,1
5177.64114278,5177.63073553,0.00000000,1618.27030870,0.26030042,27.48578514,0.01998414,0.01998410,38597,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.57755810,nan,0.00000000,-2147483648,118,1
5177.89287207,5177.89909502,0.00000000,1629.13641276,0.06543598,27.69562322,0.01998408,0.01998410,38595,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.82634405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.90187946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.01429413,nan,0.00000000,-2147483648,118,1
5178.43519171,5178.43589746,1652.62272809,1652.59215728,0.19078758,28.13658050,0.01998410,0.01998410,38591,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.25422787,nan,0.00000000,-2147483648,118,1
5178.71355730,5178.70434042,0.00000000,1664.66168516,0.14702307,28.35718093,0.01998414,0.01998410,38589,118,1
5178.71355730,5178.70434042,0.00000000,1664.66168516,0.14702307,28.35718093,0.01998414,0.01998410,38589,118,1
5178.83130151,5178.83857235,0.00000000,1669.77111955,0.22671265,28.44929473,0.01998407,0.01998410,38588,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.56057268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.59606624,nan,0.00000000,-2147483648,118,1
5179.11612180,5179.10705707,0.00000000,1682.14387818,0.26677096,28.66924288,0.01998414,0.01998410,38586,118,1
5179.24748951,5179.24130987,0.00000000,1687.85686457,0.09119795,28.76932651,0.01998413,0.01998410,38585,118,1
5179.39267883,5179.37556963,0.00000000,1694.17557129,0.22852983,28.87894439,0.01998417,0.01998410,38584,118,1
5179.52275435,5179.50983636,0.00000000,1699.84066459,0.26907526,28.97626669,0.01998415,0.01998410,38583,118,1
5179.64248689,5179.64411005,0.00000000,1705.05876820,0.12211876,29.06511406,0.01998410,0.01998410,38582,118,1
5179.77924311,5179.77839070,1710.98504609,1711.02223851,0.15912936,29.16572288,0.01998411,0.01998410,38581,118,0
5179.91017829,5179.91267831,0.00000000,1716.73718703,0.27974123,29.26121321,0.01998409,0.01998410,38580,118,1
5180.04801616,5180.04697289,1722.71177791,1722.75735941,0.13420387,29.36082893,0.01998411,0.01998410,38579,118,0
5180.17668927,5180.18127444,0.00000000,1728.38074068,0.07538281,29.45298056,0.01998409,0.01998410,38578,118,1
5180.30732956,5180.31558294,0.00000000,1734.09434658,0.16424429,29.54572671,0.01998407,0.01998410,38577,118,1
5180.30732956,5180.31558294,0.00000000,1734.09434658,0.16424429,29.54572671,0.01998407,0.01998410,38577,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.65664016,nan,0.00000000,-2147483648,118,1
5180.58336652,5180.58422086,1746.21712517,1746.17969340,0.17904033,29.73898765,0.01998410,0.01998410,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.84631964,nan,0.00000000,-2147483648,118,1
5180.85818606,5180.85288664,0.00000000,1758.23053865,0.08346058,29.92779194,0.01998412,0.01998410,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.00144906,nan,0.00000000,-2147483648,118,1
5181.12415021,5181.12158030,0.00000000,1769.90970880,0.20521432,30.10709305,0.01998411,0.01998410,38571,118,1
5181.26899643,5181.25593758,0.00000000,1776.27737137,0.22014981,30.20333891,0.01998415,0.01998410,38570,118,1
5181.26899643,5181.25593758,0.00000000,1776.27737137,0.22014981,30.20333891,0.01998415,0.01998410,38570,118,1
5181.66024768,5181.65905125,1793.45065983,1793.50339316,0.03151936,30.45841703,0.01998411,0.01998410,38567,118,0
5181.66024768,5181.65905125,1793.45065983,1793.50339316,0.03151936,30.45841703,0.01998411,0.01998410,38567,118,0
5181.79512834,5181.79343641,0.00000000,1799.44924235,0.20464923,30.54468450,0.01998411,0.01998410,38566,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.65293522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.70969363,nan,0.00000000,-2147483648,118,1
5182.19453219,5182.19663374,0.00000000,1817.08433431,0.02218068,30.79525229,0.01998410,0.01998410,38563,118,1
5182.34070602,5182.33104679,0.00000000,1823.54810025,0.08666270,30.88512638,0.01998414,0.01998410,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.94641881,nan,0.00000000,-2147483648,118,1
5182.59920663,5182.59989383,1835.02308762,1834.99264715,0.27412967,31.04169548,0.01998410,0.01998411,38560,118,0
5182.59920663,5182.59989383,1835.02308762,1834.99264715,0.27412967,31.04169548,0.01998410,0.01998411,38560,118,0
5182.73311283,5182.73432781,1840.98028537,1840.92642654,0.08591371,31.12159520,0.01998410,0.01998411,38559,118,0
5182.87095446,5182.86876876,0.00000000,1847.03932560,0.09955555,31.20300033,0.01998411,0.01998411,38558,118,1
5183.01038678,5183.00321669,0.00000000,1853.22795145,0.13731124,31.28448192,0.01998413,0.01998411,38557,118,1
5183.14160402,5183.13767160,0.00000000,1859.05633191,0.04024129,31.36036764,0.01998412,0.01998411,38556,118,1
5183.27576316,nan,0.00000000,1865.01978285,0.34213040,31.43716041,0.01998412,0.01998411,38555,118,1
5183.41060102,nan,0.00000000,1871.01789460,0.15033342,31.51353529,0.01998412,0.01998411,38554,118,1
5183.54760816,5183.54107820,0.00000000,1877.11712648,0.14416118,31.59031375,0.01998413,0.01998411,38553,118,1
5183.68540666,5183.67556102,0.00000000,1883.25629869,0.11122580,31.66669973,0.01998414,0.01998411,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.72511067,nan,0.00000000,-2147483648,118,1
5183.94789926,5183.94454761,0.00000000,1894.96393238,0.11130229,31.80989865,0.01998412,0.01998411,38550,118,1
5184.08772114,5184.07905138,0.00000000,1901.20727826,0.28441818,31.88494603,0.01998414,0.01998411,38549,118,1
5184.20975320,5184.21356212,0.00000000,1906.66028348,0.16757947,31.94974917,0.01998409,0.01998411,38548,118,1
5184.34646386,5184.34807985,0.00000000,1912.77365587,0.20454508,32.02157953,0.01998410,0.01998411,38547,118,1
5184.48532676,5184.48260456,0.00000000,1918.98809907,0.13968537,32.09371304,0.01998412,0.01998411,38546,118,1
5184.62350667,5184.61713626,0.00000000,1925.17681996,0.12587230,32.16466669,0.01998413,0.01998411,38545,118,1
5184.76097571,5184.75167494,0.00000000,1931.33850743,0.12453554,32.23444141,0.01998414,0.01998411,38544,118,1
5184.89310446,5184.88622060,0.00000000,1937.26535895,0.00751817,32.30074306,0.01998413,0.01998411,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.37511794,nan,0.00000000,-2147483648,118,1
5185.14338336,5185.15533288,0.00000000,1948.50423189,0.06451760,32.42429201,0.01998406,0.01998411,38541,118,1
5185.27806988,5185.28989950,0.00000000,1954.55901509,0.28599526,32.48967890,0.01998406,0.01998411,38540,118,1
5185.43664739,5185.42447311,0.00000000,1961.69377701,0.12259301,32.56568161,0.01998415,0.01998411,38539,118,1
5185.55765912,5185.55905370,1967.20946256,1967.14663813,0.32886609,32.62300830,0.01998410,0.01998411,38538,118,0
5185.69516409,5185.69364128,0.00000000,1973.33891127,0.02652103,32.68731475,0.01998411,0.01998411,38537,118,1
5185.82508876,5185.82823585,0.00000000,1979.19801262,0.16649230,32.74738783,0.01998410,0.01998411,38536,118,1
5185.96735296,5185.96283741,0.00000000,1985.61859667,0.04616484,32.81235872,0.01998413,0.01998411,38535,118,1
5186.08773511,5186.09744596,0.00000000,1991.05572001,0.10041024,32.86667889,0.01998407,0.01998411,38534,118,1
5186.23751313,5186.23206150,0.00000000,1997.82579233,0.12795978,32.93342481,0.01998413,0.01998411,38533,118,1
5186.38021161,5186.36668403,0.00000000,2004.28131246,0.21178153,32.99615368,0.01998416,0.01998411,38532,118,1
5186.48815446,5186.50131355,0.00000000,2009.16806720,0.21177405,33.04304715,0.01998406,0.01998411,38531,118,1
5186.64606414,5186.63595006,0.00000000,2016.32241150,0.17689325,33.11078580,0.01998415,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17303483,nan,0.00000000,-2147483648,118,1
5186.91200006,5186.90524406,0.00000000,2028.38588773,0.48606145,33.22255988,0.01998413,0.01998411,38528,118,1
5187.04458924,5187.03990155,0.00000000,2034.40742139,0.21148811,33.27721181,0.01998413,0.01998411,38527,118,1
5187.18500628,5187.17456604,0.00000000,2040.78953627,0.13178215,33.33431286,0.01998415,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.38030575,nan,0.00000000,-2147483648,118,1
5187.44410470,5187.44391599,2052.56091143,2052.56950218,0.08306052,33.43749764,0.01998411,0.01998411,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.48410552,nan,0.00000000,-2147483648,118,1
5187.72700390,5187.71329393,0.00000000,2065.47319612,0.06779679,33.54726147,0.01998416,0.01998411,38522,118,1
5187.85549033,5187.84799339,0.00000000,2071.33625432,0.12289914,33.59601659,0.01998414,0.01998411,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.63430278,nan,0.00000000,-2147483648,118,1
5188.11238486,5188.11741331,0.00000000,2083.07212100,0.07485685,33.69152572,0.01998409,0.01998411,38519,118,1
5188.11238486,5188.11741331,0.00000000,2083.07212100,0.07485685,33.69152572,0.01998409,0.01998411,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.73871910,nan,0.00000000,-2147483648,118,1
5188.38599589,5188.38686123,2095.61913888,2095.57950746,0.14604030,33.79028106,0.01998411,0.01998411,38517,118,0
5188.52624107,5188.52159568,0.00000000,2102.01610811,0.10441362,33.83989320,0.01998413,0.01998411,38516,118,1
5188.66594612,nan,0.00000000,2108.42152492,0.17893752,33.88845427,0.01998415,0.01998411,38515,118,1
5188.80115815,nan,0.00000000,2114.62601306,0.13065777,33.93472474,0.01998415,0.01998411,38514,118,1
5188.92630148,5188.92584106,2120.34308445,2120.36423826,0.12149304,33.97684908,0.01998411,0.01998411,38513,118,0
5189.06558106,5189.06060352,0.00000000,2126.77408880,0.12258627,34.02314729,0.01998413,0.01998411,38512,118,1
5189.18659547,5189.19537298,0.00000000,2132.34012387,0.21184704,34.06270593,0.01998408,0.01998411,38511,118,1
5189.46399974,5189.46493292,2145.14993563,2145.10692667,0.10006068,34.15119178,0.01998411,0.01998411,38509,118,0
5189.46399974,5189.46493292,2145.14993563,2145.10692667,0.10006068,34.15119178,0.01998411,0.01998411,38509,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.19098567,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20434092,nan,0.00000000,-2147483648,118,1
5189.73928571,5189.73452087,0.00000000,2157.81248054,0.10093290,34.23616623,0.01998413,0.01998411,38507,118,1
5189.86742700,5189.86932535,0.00000000,2163.73037032,0.13566379,34.27470185,0.01998410,0.01998411,38506,118,1
5190.00162924,5190.00413684,0.00000000,2169.93308696,0.08724125,34.31438493,0.01998410,0.01998411,38505,118,1
5190.13810360,5190.13895534,2176.28005844,2176.24063562,0.17288812,34.35399966,0.01998411,0.01998411,38504,118,0
5190.26890445,5190.27378085,0.00000000,2182.30136173,0.05400924,34.39136529,0.01998409,0.01998411,38503,118,1
5190.41055356,5190.40861336,0.00000000,2188.86437976,0.19896079,34.43105864,0.01998412,0.01998411,38502,118,1
5190.63628118,5190.40861336,0.00000000,2199.33470749,0.08161442,34.49273709,0.01998499,0.01998411,38502,118,1
5190.63628118,5190.40861336,0.00000000,2199.33470749,0.08161442,34.49273709,0.01998499,0.01998411,38502,118,1
5190.81437899,5190.81315294,2207.55102865,2207.60801303,0.11721277,34.54005019,0.01998412,0.01998411,38499,118,0
5190.94029683,5190.94801349,0.00000000,2213.45924276,0.32454451,34.57275781,0.01998408,0.01998411,38498,118,1
5191.09992953,5191.08288105,0.00000000,2220.88630109,0.31321830,34.61337856,0.01998418,0.01998411,38497,118,1
5191.22104766,5191.21775562,0.00000000,2226.52629418,0.09133090,34.64355895,0.01998412,0.01998411,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.67749464,nan,0.00000000,-2147483648,118,1
5191.48592245,5191.48752579,0.00000000,2238.87513238,0.14407874,34.70764200,0.01998411,0.01998411,38494,118,1
5191.62107211,5191.62242140,2245.25229121,2245.18928819,0.19369430,34.73935480,0.01998411,0.01998411,38493,118,0
5191.75342595,5191.75732402,0.00000000,2251.36703874,0.11548464,34.76969608,0.01998410,0.01998411,38492,118,1
5191.88225657,5191.89223365,0.00000000,2257.39057068,0.13794856,34.79862879,0.01998407,0.01998411,38491,118,1
5192.16684034,5192.16207396,0.00000000,2270.71350396,0.07501766,34.86035132,0.01998413,0.01998411,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88839494,nan,0.00000000,-2147483648,118,1
5192.44619320,5192.43194233,0.00000000,2283.81454334,0.22816602,34.91801589,0.01998417,0.01998411,38487,118,1
5192.56490390,5192.56688704,0.00000000,2289.38874356,0.18819370,34.94164570,0.01998411,0.01998411,38486,118,1
5192.69799925,5192.70183877,0.00000000,2295.64332258,0.25807734,34.96751963,0.01998410,0.01998411,38485,118,1
5192.83939614,5192.83679751,0.00000000,2302.29374191,0.07489641,34.99429125,0.01998412,0.01998411,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.01277739,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02051845,nan,0.00000000,-2147483648,118,1
5193.10511429,5193.10673606,0.00000000,2314.80746268,0.22016618,35.04260883,0.01998411,0.01998411,38482,118,1
5193.24198455,5193.24171586,2321.25032629,2321.26300152,0.16177884,35.06648949,0.01998411,0.01998411,38481,118,0
5193.36940893,5193.37670269,0.00000000,2327.27496974,0.16936348,35.08809249,0.01998409,0.01998411,38480,118,1
5193.50860019,5193.51169653,0.00000000,2333.84939217,0.11146157,35.11101605,0.01998410,0.01998411,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13180153,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.13842320,nan,0.00000000,-2147483648,118,1
5193.79045241,5193.78170528,0.00000000,2347.17992160,0.14498786,35.15526086,0.01998415,0.01998411,38477,118,1
