wlc,wll,posc,posm,posme,posmy,order,flag
5175.74978004,5175.76055339,0.00000000,1537.00000000,0.00000000,6.67705622,118,4
5182.10999656,5182.10933371,1813.24789479,1813.27718288,0.01356556,10.84343442,118,0
5182.32079569,5182.32049588,1822.58331026,1822.59657193,0.01099416,10.97529341,118,0
5186.01503999,5186.01505343,1987.71005697,1987.70944999,0.03251508,13.14434132,118,0
5186.15447539,5186.15775082,0.00000000,1994.00000000,0.00000000,13.21977993,118,4
5190.64636080,5190.64778331,2199.79802841,2199.73197777,0.03331997,15.32732456,118,0
5192.95894322,5192.95913527,2307.86825514,2307.85921092,0.04573745,16.11919682,118,0
5193.44855672,5193.44805687,2330.92678634,2330.95039433,0.04727335,16.25734373,118,0
5195.34345628,5195.34150094,0.00000000,2421.00000000,0.00000000,16.68754879,118,4
5199.44369889,5199.44224981,2619.67271120,2619.74392585,0.06544706,17.00365687,118,0
5202.91280218,5202.90437392,0.00000000,2792.32139426,0.07473759,16.55980433,118,0
5204.64263867,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08461399,118,4
5206.60959576,5206.61196877,2981.20637179,2981.08350704,0.06787310,15.33876772,118,0
5207.45505853,5207.44655664,0.00000000,3025.00000000,0.00000000,14.95201598,118,4
5209.23656443,5209.23637960,3118.48481658,3118.49458323,0.02275531,14.01084452,118,0
5214.16680515,5214.18357616,0.00000000,1294.00000000,0.00000000,35.51333672,117,4
5216.63144862,5216.63177488,1396.10900119,1396.09540431,0.04327420,37.97149296,117,0
5218.38637759,5218.38634606,1469.52480832,1469.52613342,0.01647582,39.62673835,117,0
5220.00174748,5220.00089976,1537.66054080,1537.69645548,0.02868586,41.07719627,117,0
5227.94306209,5227.94224367,1881.21207370,1881.24824333,0.03159688,47.07902927,117,0
5231.74563244,5231.75142885,0.00000000,2051.10498047,0.00000000,49.21275023,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-8.75154001,117,4
5233.62691214,5233.62651274,2136.50017821,2136.51841344,0.02606713,50.07172854,117,0
5234.25966075,5234.25993874,2165.47434057,2165.46159992,0.00764501,50.33002172,117,0
5235.61654443,5235.61642150,2227.91089003,2227.91657151,0.10916407,50.83058555,117,0
5240.81754203,5240.81717539,2472.17018333,2472.18769483,0.04072316,52.03826636,117,0
5241.46959295,5241.46900990,2503.36836318,2503.39632739,0.02479199,52.10613505,117,0
5243.24433852,5243.24415191,2588.99581541,2589.00487100,0.05862732,52.19159292,117,0
5243.77887102,5243.77132820,0.00000000,2615.00000000,0.00000000,52.18833239,117,4
5246.14111229,5246.14447602,0.00000000,2731.00000000,0.00000000,52.00817039,117,5
5249.09995502,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38652197,117,2
5249.48753321,5249.48780406,2898.71473123,2898.70099506,0.03984945,51.27124308,117,0
5252.20397898,5252.20350117,3037.87686170,3037.90160688,0.01876789,50.23543299,117,0
5252.67581530,5252.67669865,3062.43064634,3062.38472067,0.03241491,50.01384041,117,0
5255.33169546,5255.33154202,3201.87904412,3201.88719065,0.07591101,48.52877235,117,0
5256.73378262,5256.73420351,3276.77330799,3276.75070300,0.06090255,47.57739933,117,0
5257.15501707,5257.15363591,3299.34134080,3299.41578718,0.06331217,47.26834724,117,0
5258.50386111,5258.50801425,0.00000000,3372.54296875,0.00000000,46.20522422,117,2
5260.16913426,5260.18264452,0.00000000,3464.00000000,0.00000000,44.73543095,117,4
5261.35577862,5261.36791758,0.00000000,3530.00000000,0.00000000,43.57943741,117,4
5249.47916726,5249.48780406,0.00000000,909.00000000,0.00000000,60.30370908,116,4
5252.19939682,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66656314,116,4
5252.67589022,5252.67669865,1034.91859685,1034.88654039,0.02320286,64.23764164,116,0
