wlc,wll,posc,posm,posme,posmy,order,flag
5175.74778560,5175.76055339,0.00000000,1537.00000000,0.00000000,25.80061211,118,4
5182.11019679,5182.10933371,1813.32105807,1813.35919063,0.02187162,30.74297974,118,0
5182.32132335,5182.32049588,1822.65582034,1822.69242028,0.01402869,30.87328890,118,0
5186.01489632,5186.01505343,1987.77963646,1987.77253989,0.02564164,32.83395440,118,0
5186.15278415,5186.15775082,0.00000000,1994.00000000,0.00000000,32.89582763,118,4
5190.64671774,5190.64778331,2199.86878355,2199.81930753,0.03912933,34.49554295,118,0
5192.95919680,5192.95913527,2307.93116351,2307.93406094,0.01723301,35.01640122,118,0
5193.44811233,5193.44805687,2330.99053102,2330.99315059,0.01436990,35.10114671,118,0
5195.34199303,5195.34150094,0.00000000,2421.00000000,0.00000000,35.34692333,118,4
5199.44219212,5199.44224981,2619.72134454,2619.71850981,0.02521095,35.43075466,118,0
5202.91019642,5202.90437392,0.00000000,2792.25701164,0.07963531,35.00929429,118,0
5204.64133517,5204.63842920,0.00000000,2880.00000000,0.00000000,34.61874843,118,4
5206.60949470,5206.61196877,2981.26015410,2981.13205836,0.04417632,34.01693491,118,0
5207.45378851,5207.44655664,0.00000000,3025.00000000,0.00000000,33.70379442,118,4
5209.23716754,5209.23637960,3118.53959461,3118.58123031,0.03705733,32.92605360,118,0
5214.16466441,5214.18357616,0.00000000,1294.00000000,0.00000000,54.56356845,117,4
5216.63127733,5216.63177488,1396.18354649,1396.16281273,0.01044873,56.99819741,117,0
5218.38624127,5218.38634606,1469.60080196,1469.59639801,0.01918980,58.63440969,117,0
5220.00103898,5220.00089976,1537.73919000,1537.74508765,0.02958260,60.06643789,117,0
5227.94366389,5227.94224367,1881.28452227,1881.34728680,0.02601489,65.98614812,117,0
5231.74768036,5231.75142885,0.00000000,2051.27172852,0.00000000,68.09080361,117,2
5180.41378123,5232.45594910,0.00000000,-1.00000000,0.00000000,9.71462754,117,4
5233.62655775,5233.62651274,2136.56899742,2136.57105238,0.01960853,68.93767663,117,0
5234.25938538,5234.25993874,2165.54514749,2165.51978423,0.01210599,69.19299501,117,0
5235.61661754,5235.61642150,2227.98097019,2227.99002964,0.10511376,69.68832412,117,0
5240.81746130,5240.81717539,2472.23271899,2472.24637340,0.01427997,70.89079553,117,0
5241.46980578,5241.46900990,2503.43424621,2503.47242479,0.01416799,70.95983427,117,0
5243.24412667,5243.24415191,2589.06258686,2589.06136221,0.01694804,71.05033847,117,0
5243.77749237,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04918476,117,4
5246.13977207,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88131644,117,5
5249.10087670,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28044276,117,2
5249.48783012,5249.48780406,2898.77088746,2898.77220932,0.03664452,70.16857904,117,0
5252.20502811,5252.20350117,3037.94378278,3038.02285285,0.07829501,69.15657650,117,0
5252.67703116,5252.67669865,3062.48905220,3062.50633798,0.04592868,68.93940517,117,0
5255.33180573,5255.33154202,3201.93383295,3201.94783277,0.05341525,67.48014381,117,0
5256.73519324,5256.73420351,3276.82629113,3276.87944347,0.10677284,66.54059532,117,0
5257.15609571,5257.15363591,0.00000000,3299.54773999,0.05215985,66.23510105,117,0
5258.50542234,5258.50801425,0.00000000,3372.69409180,0.00000000,65.18233408,117,2
5260.16793295,5260.18264452,0.00000000,3464.00000000,0.00000000,63.72560088,117,4
5261.35458271,5261.36791758,0.00000000,3530.00000000,0.00000000,62.57486960,117,4
5249.47683640,5249.48780406,0.00000000,909.00000000,0.00000000,79.25635016,116,4
5252.19710782,5252.20350117,0.00000000,1016.00000000,0.00000000,82.58875242,116,4
5252.67577761,5252.67669865,1035.00385112,1034.96733144,0.03772916,83.15786687,116,0
5255.33149504,5255.33154202,1140.88416579,1140.88228059,0.03707399,86.21541795,116,0
5256.73530864,5256.73420351,1197.34546044,1197.39008185,0.07195234,87.76269086,116,0
5257.15431072,5257.15363591,1214.29938400,1214.32669028,0.03605423,88.21500273,116,0
5258.50863877,5258.50801425,1269.27750534,1269.30293532,0.06283277,89.64672821,116,0
5260.18197822,5260.18264452,1337.73910020,1337.71175523,0.02649682,91.35011691,116,0
5261.36864411,5261.36791758,1386.51848910,1386.54847883,0.01911152,92.51291872,116,0
5265.33057808,5265.33100601,1551.68939098,1551.67138115,0.02142480,96.11391864,116,0
5266.21967417,5266.21892710,1589.14619909,1589.17778285,0.01500388,96.86037476,116,0
5266.71135889,5266.71303273,0.00000000,1609.99621582,0.00000000,97.26323475,116,2
5266.84281685,5266.84038732,1615.46613548,1615.56918020,0.20977698,97.36968681,116,0
5268.86995675,5268.87801204,0.00000000,1702.00000000,0.00000000,98.94528884,116,4
5269.60868072,5269.60471623,0.00000000,1733.72439620,0.06659972,99.48801639,116,0
5270.01774159,5270.01799965,1751.35176653,1751.34063877,0.01637906,99.78111512,116,0
5272.09554066,5272.09532822,1841.43108519,1841.44034811,0.01421995,101.18762879,116,0
5273.47249905,5273.47272601,1901.72142412,1901.71144982,0.03040905,102.04185296,116,0
5274.70872936,5274.70935759,1956.24432098,1956.21652962,0.01671033,102.75438446,116,0
5276.14466401,5276.14631750,0.00000000,2020.00000000,0.00000000,103.51572843,116,4
5276.66193622,5276.66080874,2043.04484304,2043.09525920,0.02858934,103.77209637,116,0
5277.39480475,5277.39483989,2075.94296004,2075.94138161,0.01700497,104.11900211,116,0
5281.84974165,5281.84889931,2278.70382152,2278.74267806,0.02057752,105.79946701,116,0
5282.00837141,5282.00779310,2286.03726726,2286.06397175,0.05565488,105.84525222,116,0
5284.84032867,5284.84255909,0.00000000,2418.00000000,0.00000000,106.49225698,116,4
5285.04929525,5285.04919660,2427.81911309,2427.82375627,0.02688093,106.52692515,116,0
5288.40159164,5288.40146979,2587.33454452,2587.34040614,0.01442731,106.82763769,116,0
5295.50444719,5295.50464489,2937.66287089,2937.65286944,0.05705320,105.75425375,116,0
5298.91935550,5298.92023834,3112.72219036,3112.67635395,0.03635932,104.32726078,116,0
5300.91502873,5300.91520383,3217.14675208,3217.13751242,0.04310465,103.19392268,116,0
5302.04399899,5302.04448804,3277.00819005,3276.98214555,0.04677495,102.45009959,116,0
5304.57047895,5304.56851400,3412.88150218,3412.98841891,0.03433736,100.50443332,116,0
5306.04942028,5306.04644960,0.00000000,3494.00000000,0.00000000,99.17769493,116,5
5308.06339406,5308.06476298,3606.09246117,3606.01560905,0.09313577,97.13786446,116,0
5310.02180470,5310.01852329,0.00000000,3717.00000000,0.00000000,94.88302925,116,4
5311.49751999,5311.51803819,0.00000000,3802.00000000,0.00000000,92.99969265,116,4
5295.50510052,5295.50464489,923.66137574,923.67907812,0.03356324,115.79048841,115,0
5298.91949607,5298.92023834,1057.31216902,1057.28291033,0.01901532,119.96307806,115,0
5300.91416067,5300.91520383,1136.28502987,1136.24354441,0.06961378,122.26379227,115,0
5302.04506125,5302.04448804,1181.31249175,1181.33540042,0.01235959,123.52276875,115,0
5304.57201646,5304.56851400,0.00000000,1282.93693880,0.03365143,126.21371976,115,0
5306.05209184,5306.04644960,0.00000000,1343.00000000,0.00000000,127.70978358,115,4
5308.06555860,5308.06476298,1425.35531518,1425.38802607,0.03648813,129.64777261,115,0
5310.01913337,5310.01852329,1506.07001630,1506.09534802,0.01920075,131.41852812,115,0
5311.51744281,5311.51803819,1568.54320651,1568.51830524,0.02433759,132.70164863,115,0
5316.75761005,5316.75723042,1790.61668443,1790.63299745,0.01380170,136.65778158,115,0
5320.87317332,5320.87484411,1969.52937706,1969.45595753,0.02171827,139.15402676,115,0
5321.92925498,5321.92339252,0.00000000,2016.00000000,0.00000000,139.70328467,115,4
5325.50919488,5325.51151738,0.00000000,2175.88452148,0.00000000,141.27458914,115,2
5325.61116869,5325.60744890,0.00000000,2180.48782020,0.16655356,141.31259840,115,0
5326.98461199,5326.98526162,2242.79367882,2242.76410573,0.04413530,141.78706916,115,0
5328.79828547,5328.79833251,2325.79018999,2325.78802478,0.05005897,142.30455131,115,0
5333.06157611,5333.06166288,2524.70231166,2524.69820826,0.04235050,143.00978548,115,0
5334.57853617,5334.57926837,2596.82744608,2596.79247475,0.03695354,143.07920165,115,0
5338.02548823,5338.02595217,2763.41960091,2763.39691153,0.01958226,142.86051216,115,0
5339.74043951,5339.74118923,2847.82864163,2847.79151733,0.03240831,142.54766187,115,0
5342.99265722,5342.99259087,3010.72257111,3010.72593569,0.04593660,141.55870296,115,0
5348.13006811,5348.12865133,3276.44824544,3276.52305838,0.04406500,138.85389820,115,0
5350.47271681,5350.46609996,0.00000000,3401.45267757,0.09398340,137.11325634,115,0
5351.50070950,5351.49903703,0.00000000,3457.06054688,0.00000000,136.24158143,115,2
5351.60996914,5351.61373969,0.00000000,3463.00000000,0.00000000,136.14494379,115,4
5355.84837927,5355.84832753,3697.92388235,3697.92680702,0.12347453,131.77373112,115,0
5357.06753180,5357.06692718,3767.21356948,3767.24814365,0.09743347,130.27858313,115,0
5358.06314726,5358.06313395,3824.44925974,3824.45002781,0.06557769,128.97406055,115,0
5359.80601815,5359.80808404,0.00000000,3926.00000000,0.00000000,126.50001710,115,4
5338.02495119,5338.02595217,773.42926287,773.39133652,0.02358350,147.39657790,114,0
5339.72386357,5339.74118923,0.00000000,838.00000000,0.00000000,149.63165564,114,4
5342.97780830,5342.99259087,0.00000000,963.00000000,0.00000000,153.73221811,114,4
5348.12989388,5348.12865133,1164.47039587,1164.51955450,0.04939490,159.72026807,114,0
5350.47236754,5350.46609996,0.00000000,1257.68299379,0.02474240,162.22808510,114,0
5351.50121809,5351.49903703,0.00000000,1298.91711426,0.00000000,163.28536278,114,2
5351.60282621,5351.61373969,0.00000000,1303.00000000,0.00000000,163.38829125,114,4
5355.84728231,5355.84832753,1475.34563661,1475.30277173,0.02521917,167.44256731,114,0
5357.06931284,5357.06692718,1525.47916254,1525.57758348,0.04629461,168.51885412,114,0
5358.06319110,5358.06313395,1566.67211445,1566.67448386,0.01451689,169.36282126,114,0
5359.80793714,5359.80808404,1639.33023146,1639.32408715,0.01008609,170.77583833,114,0
5366.20445751,5366.20445883,1911.33987843,1911.33982102,0.01409085,175.16997345,114,0
5369.85877008,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08917588,114,4
5372.41362091,5372.40958822,0.00000000,2184.60413305,0.02202254,178.15718327,114,0
5372.84386678,5372.84469663,2203.93870792,2203.90142957,0.02172747,178.31400649,114,0
5376.99660034,5376.99673162,2392.75050070,2392.74445380,0.02967059,179.47166641,114,0
5377.25648952,5377.25635320,2404.71909966,2404.72538935,0.03064542,179.52203280,114,0
5378.64816727,5378.65184259,0.00000000,2469.21093750,0.00000000,179.74582133,114,2
5379.60115855,5379.60803421,0.00000000,2513.69628906,0.00000000,179.85370257,114,2
5383.37111067,5383.37707201,0.00000000,2692.41845703,0.00000000,179.90454109,114,2
5383.48733084,5383.51679099,0.00000000,2698.00000000,0.00000000,179.89626548,114,4
5384.42721032,5384.42716411,2743.29355973,2743.29579434,0.01544437,179.80701713,114,0
5385.71802195,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61856892,114,4
5387.02944584,5387.01545647,0.00000000,2870.28553320,0.01420123,179.34715849,114,0
5391.34061592,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85823391,114,4
5392.59175973,5392.59022024,3149.84606236,3149.92510549,0.05447924,177.24604861,114,0
5395.64173510,5395.64128962,3308.40882161,3308.43226145,0.02570260,175.39141196,114,0
5396.23129485,5396.23499529,0.00000000,3339.54196740,0.04425818,174.97113464,114,0
5397.04272362,5397.04184288,3382.52915114,3382.57604305,0.03933958,174.35935704,114,0
5400.34146591,5400.34017685,3560.62770356,3560.69828792,0.04746205,171.45218543,114,0
5401.03292821,5401.03330291,3598.71099717,3598.69034020,0.10338587,170.75405931,114,0
5402.39021165,5402.40725651,0.00000000,3674.00000000,0.00000000,169.28921971,114,4
5403.39491561,5403.39363066,3730.25328286,3730.32567955,0.05471390,168.12333867,114,0
5407.86866777,5407.88513973,0.00000000,3988.00000000,0.00000000,162.02457712,114,4
5408.37666848,5408.37257039,0.00000000,4018.00000000,0.00000000,161.23310024,114,4
5383.35918389,5383.37707201,0.00000000,702.00000000,0.00000000,182.03777726,113,4
5383.49326313,5383.51679099,0.00000000,707.00000000,0.00000000,182.22042016,113,4
5384.42679875,5384.42716411,741.89274585,741.87906968,0.02520696,183.48159288,113,0
5385.70854524,5385.71542025,0.00000000,790.00000000,0.00000000,185.18445291,113,4
5387.02983943,5387.01545647,0.00000000,839.85989680,0.02175197,186.90336514,113,0
5391.32921301,5391.34609672,0.00000000,1004.00000000,0.00000000,192.23389087,113,4
5392.59108493,5392.59022024,1052.72159270,1052.75508516,0.03572916,193.71993823,113,0
5395.64151845,5395.64128962,1171.67874147,1171.68772370,0.02597455,197.15731735,113,0
5396.23129498,5396.23499529,0.00000000,1194.87172347,0.03180051,197.79631032,113,0
5397.04159212,5397.04184288,1226.82659960,1226.81669244,0.02740796,198.66013530,113,0
5400.34134674,5400.34017685,1358.11020475,1358.15711667,0.04855855,202.00876189,113,0
5401.03457845,5401.03330291,1385.95142613,1386.00275161,0.05637747,202.67668615,113,0
5403.38245546,5403.39363066,0.00000000,1481.00000000,0.00000000,204.84448364,113,4
5407.88427254,5407.88513973,1666.23014365,1666.19406919,0.04505567,208.57639383,113,0
5408.37281436,5408.37257039,1686.53282651,1686.54300168,0.01477760,208.94653990,113,0
5411.73860606,5411.73846580,1828.13320356,1828.13915555,0.01751743,211.30290192,113,0
5416.26190896,5416.26351912,2022.51937110,2022.44936936,0.01909203,213.91133815,113,0
5423.49780389,5423.49720742,2343.73415829,2343.76120936,0.05330493,216.63440015,113,0
5428.18580364,5428.18728949,2559.61337033,2559.54396264,0.02193964,217.34955539,113,0
5430.55770306,5430.55552228,2671.11437666,2671.21785847,0.04268494,217.36840241,113,0
5431.74574888,5431.74594982,2727.81990361,2727.81028983,0.05206701,217.28654912,113,0
5432.85744918,5432.85736280,2781.18863725,2781.19280068,0.03087505,217.15302295,113,0
5440.13054284,5440.13595848,0.00000000,3141.08569336,0.00000000,214.82881663,113,2
5440.59903423,5440.59868824,3164.92313469,3164.94078750,0.05485348,214.58731260,113,0
5445.44572716,5445.44492862,3417.03226502,3417.07464327,0.09127868,211.37285656,113,0
5445.81984588,5445.81995965,3436.96605215,3436.95999538,0.05067015,211.06800901,113,0
5447.38184875,5447.38020670,3520.58578983,3520.67438844,0.04783054,209.70260961,113,0
5448.54929797,5448.56553490,0.00000000,3584.00000000,0.00000000,208.58182389,113,4
5452.22862252,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45821572,113,4
5453.90950727,5453.90941359,3883.54918451,3883.55455534,0.05248856,202.25855125,113,0
5428.18747643,5428.18728949,582.95804881,582.96487288,0.04959816,215.24892052,112,0
5430.55587169,5430.55552228,669.78957313,669.80244097,0.04266563,218.56733056,112,0
5431.74607604,5431.74594982,713.74162901,713.74630055,0.02246945,220.19234390,112,0
5432.85702853,5432.85736280,754.95800138,754.94557861,0.02366970,221.68272564,112,0
5440.13362724,5440.13595848,1029.57389277,1029.48460179,0.05066647,230.79418067,112,0
5440.59917294,5440.59868824,1047.32232588,1047.34092771,0.02777815,231.33735264,112,0
5445.44058942,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68259953,112,2
5445.82074325,5445.81995965,1249.98122032,1250.01199083,0.04480589,237.07843376,112,0
5447.38106453,5447.38020670,1311.46751249,1311.50143902,0.01665769,238.66603568,112,0
5448.55375524,5448.56553490,0.00000000,1358.00000000,0.00000000,239.81887023,112,4
5452.19463844,5452.22020258,0.00000000,1504.00000000,0.00000000,243.17137656,112,4
5453.91024186,5453.90941359,1573.64174948,1573.67553230,0.02260000,244.62829532,112,0
5460.37809892,5460.38091559,1841.90940696,1841.79070262,0.05677977,249.37179585,112,0
5460.76960673,5460.76844414,1858.25036876,1858.29946108,0.01962913,249.61907121,112,0
5461.08326517,5461.08502290,1871.63824449,1871.56389210,0.03041714,249.81398418,112,0
5465.74301302,5465.74241900,2071.12275567,2071.14852640,0.03096588,252.34133791,112,0
5477.22501471,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34716198,112,2
5478.29026317,5478.29074174,2636.17936227,2636.15696391,0.03482128,255.36852011,112,0
5478.70585799,5478.70531736,2655.61073382,2655.63611000,0.04054727,255.36400631,112,0
5479.37000033,5479.37045083,2686.90176251,2686.88052170,0.04757354,255.34160287,112,0
5481.78244600,5481.78470722,2801.66983527,2801.56146830,0.05560782,255.09924274,112,0
5481.93575739,5481.93615548,2808.92539085,2808.90629023,0.05326716,255.07514409,112,0
5482.61746818,5482.62061971,0.00000000,2841.69287109,0.00000000,254.95497837,112,2
5482.72928915,5482.72745902,2846.99855121,2847.08683586,0.12715334,254.93323813,112,0
5484.11393235,5484.12176815,0.00000000,2914.20727539,0.00000000,254.61613101,112,2
5488.52126047,5488.52701508,0.00000000,3132.40258789,0.00000000,252.98947063,112,2
5490.40805174,5490.40823681,3228.06087674,3228.05142562,0.04665324,251.98911133,112,0
5494.47724499,5494.47758542,3439.32392414,3439.30595232,0.04749158,249.15927130,112,0
5496.11772635,5496.11807809,3526.54247265,3526.52364258,0.04910818,247.74190825,112,0
5496.82543171,5496.82613547,3564.55581831,3564.51792270,0.05581497,247.07896605,112,0
5497.95455872,5497.95431036,3625.63010322,3625.64361304,0.04481506,245.95447547,112,0
5499.27108556,5499.27141885,3697.73671352,3697.71835912,0.06483746,244.53676816,112,0
5502.21245384,5502.21300922,3861.97520671,3861.94376909,0.07048541,240.93553694,112,0
5503.34398487,5503.34415180,3926.38038994,3926.37083221,0.06391280,239.38198883,112,0
5503.71369936,5503.71410532,3947.60041277,3947.57708259,0.04934297,238.85329164,112,0
5505.63312004,5505.65860524,0.00000000,4059.00000000,0.00000000,235.93427921,112,5
5477.22710632,5477.22693531,587.76779026,587.77398110,0.04057069,254.80470870,111,0
5478.29247718,5478.29074174,626.35385228,626.41693868,0.04665693,256.19664557,111,0
5478.70196901,5478.70531736,641.43832810,641.31642307,0.05699078,256.72741510,111,0
5479.36484714,5479.37045083,0.00000000,665.47906494,0.00000000,257.58112110,111,2
5481.78003690,5481.78470722,0.00000000,754.04848500,0.14053353,260.63504415,111,0
5481.93762311,5481.93615548,759.79366629,759.84776886,0.11303313,260.83083386,111,0
5482.61380084,5482.62061971,0.00000000,784.81970215,0.00000000,261.66799550,111,2
5482.73070806,5482.72745902,789.02539536,789.14555998,0.13264165,261.81203749,111,0
5484.10204468,5484.12176815,0.00000000,840.00000000,0.00000000,263.48358113,111,4
5488.52193527,5488.52701508,0.00000000,1005.85968018,0.00000000,268.65129422,111,1
5490.40840181,5490.40823681,1077.58833705,1077.59463468,0.01431328,270.74890598,111,0
5494.47804850,5494.47758542,1234.29109374,1234.30908970,0.01934223,275.03512830,111,0
5496.11924316,5496.11807809,1298.27172655,1298.31733500,0.04704696,276.66678404,111,0
5496.82632038,5496.82613547,1326.03351875,1326.04078029,0.02518044,277.35176698,111,0
5497.95495508,5497.95431036,1370.44512409,1370.47056968,0.01202975,278.42193965,111,0
5499.27126036,5499.27141885,1422.59293061,1422.58663695,0.01640691,279.63367434,111,0
5502.21318167,5502.21300922,1540.21954863,1540.22649103,0.01829948,282.19410065,111,0
5503.34412975,5503.34415180,1585.89255731,1585.89166449,0.02854600,283.12207537,111,0
5503.71359427,5503.71410532,1600.88421192,1600.86348453,0.02783512,283.41823264,111,0
5505.65568263,5505.65860524,1680.14527968,1680.02559038,0.02441034,284.91734834,111,0
5511.63772156,5511.65152301,0.00000000,1928.77294097,0.00155880,288.88722105,111,0
5511.94699150,5511.94692785,1941.84479673,1941.84748888,0.03401178,289.06442309,111,0
5516.65304300,5516.64885387,0.00000000,2143.50290668,0.02147569,291.39390647,111,0
