wlc,wll,posc,posm,posme,posmy,order,flag
5175.75396596,5175.76055339,0.00000000,1537.00000000,0.00000000,25.54922326,118,4
5182.11005761,5182.10933371,1813.04966152,1813.08164355,0.01463237,30.34690907,118,0
5182.32132661,5182.32049588,1822.38403659,1822.42077909,0.01156450,30.48132252,118,0
5186.01414827,5186.01505343,1987.50067865,1987.45979633,0.04831377,32.56662787,118,0
5186.15893749,5186.15775082,0.00000000,1994.00000000,0.00000000,32.63810751,118,4
5190.64684658,5190.64778331,2199.58045017,2199.53695816,0.03765601,34.46187350,118,0
5192.95938101,5192.95913527,2307.63806066,2307.64963242,0.01876618,35.09836079,118,0
5193.44815923,5193.44805687,2330.69641948,2330.70125398,0.01976044,35.20576525,118,0
5195.34814400,5195.34150094,0.00000000,2421.00000000,0.00000000,35.53151489,118,4
5199.44487952,5199.44224981,0.00000000,2619.56478290,0.01517528,35.72053514,118,0
5202.91187785,5202.90437392,0.00000000,2792.03186044,0.05110017,35.30138739,118,0
5204.64748653,5204.63842920,0.00000000,2880.00000000,0.00000000,34.87920883,118,4
5206.60798347,5206.61196877,0.00000000,2980.74669252,0.06238782,34.22219185,118,0
5207.45993768,5207.44655664,0.00000000,3025.00000000,0.00000000,33.87477212,118,4
5209.23645306,5209.23637960,3118.20696792,3118.21084914,0.01625888,33.02478014,118,0
5214.17089505,5214.18357616,0.00000000,1294.00000000,0.00000000,54.62376751,117,4
5216.63190004,5216.63177488,1395.92851809,1395.93373349,0.02589211,57.06135112,117,0
5218.38647371,5218.38634606,1469.34291745,1469.34828165,0.01526556,58.69958173,117,0
5220.00165016,5220.00089976,1537.47859999,1537.51038601,0.03115164,60.13188426,117,0
5227.94210364,5227.94224367,1881.00948593,1881.00329761,0.03895898,66.03047805,117,0
5231.75387712,5231.75142885,0.00000000,2051.27172852,0.00000000,68.12587027,117,2
5180.42061782,5232.45594910,0.00000000,-1.00000000,0.00000000,8.29026043,117,4
5233.62627803,5233.62651274,2136.28291358,2136.27219758,0.00766556,68.96377118,117,0
5234.25993689,5234.25993874,2165.25777419,2165.25768941,0.00782921,69.21764768,117,0
5235.61602944,5235.61642150,2227.69084957,2227.67273245,0.05840853,69.70918251,117,0
5240.81750307,5240.81717539,2471.93168598,2471.94733414,0.02127321,70.90571686,117,0
5241.46984765,5241.46900990,2503.13173995,2503.17192527,0.03235335,70.97487506,117,0
5243.24446583,5243.24415191,2588.75629462,2588.77152575,0.02406141,71.06679291,117,0
5243.78370130,5243.77132820,0.00000000,2615.00000000,0.00000000,71.06628749,117,4
5246.14598355,5246.14447602,0.00000000,2731.00000000,0.00000000,70.90264782,117,5
5249.10709065,5249.10399466,0.00000000,2879.17504883,0.00000000,70.31051012,117,2
5249.48731709,5249.48780406,2898.44976100,2898.42506419,0.03379971,70.20204340,117,0
5252.20479885,5252.20350117,3037.60871550,3037.67591545,0.04779557,69.20162008,117,0
5252.67663321,5252.67669865,3062.15933814,3062.15593665,0.04637899,68.98659477,117,0
5255.33176183,5255.33154202,3201.59646131,3201.60813012,0.04364568,67.53884262,117,0
5256.73399534,5256.73420351,3276.48454286,3276.47336380,0.05066346,66.60555157,117,0
5257.15411118,5257.15363591,3299.04889244,3299.07450636,0.06317777,66.30242799,117,0
5258.51163377,5258.50801425,0.00000000,3372.69409180,0.00000000,65.24647692,117,2
5260.17414145,5260.18264452,0.00000000,3464.00000000,0.00000000,63.79145955,117,4
5261.36078852,5261.36791758,0.00000000,3530.00000000,0.00000000,62.63984046,117,4
5249.48314510,5249.48780406,0.00000000,909.00000000,0.00000000,79.26853094,116,4
5252.20339494,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63001867,116,4
5252.67575219,5252.67669865,1034.76147237,1034.72394578,0.03579270,83.19610857,116,0
5255.33268846,5255.33154202,1140.63807898,1140.68408213,0.03801713,86.27508537,116,0
5256.73530351,5256.73420351,1197.09739100,1197.14180388,0.05006466,87.82900119,116,0
5257.15374703,5257.15363591,1214.05062803,1214.05512446,0.04362029,88.28277060,116,0
5258.50692074,5258.50801425,1269.02671682,1268.98219208,0.04280457,89.71902128,116,0
5260.18079313,5260.18264452,1337.48463428,1337.40865365,0.03509949,91.42816448,116,0
5261.36905201,5261.36791758,1386.26319653,1386.31002169,0.02100662,92.59508436,116,0
5265.32895227,5265.33100601,1551.43489552,1551.34845834,0.03120258,96.19697559,116,0
5266.21900726,5266.21892710,1588.88283185,1588.88622049,0.01771217,96.94363287,116,0
5266.71759598,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35169070,116,2
5266.84309322,5266.84038732,1615.20516352,1615.31992650,0.15769505,97.45325231,116,0
5268.87619324,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03052521,116,4
5269.60969653,5269.60471623,0.00000000,1733.49975781,0.03432142,99.56804611,116,0
5270.01799173,5270.01799965,1751.08168357,1751.08134201,0.01162803,99.85978934,116,0
5272.09597501,5272.09532822,1841.15722766,1841.18542795,0.01687439,101.26184047,116,0
5273.47288159,5273.47272601,1901.44491555,1901.45175258,0.02617961,102.11256825,116,0
5274.70903155,5274.70935759,1955.96556848,1955.95114588,0.02302299,102.82175711,116,0
