wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5169.46772966,5169.45836825,0.00000000,1272.63310217,0.27563045,19.38141598,0.01998465,0.01998461,38659,118,1
5169.73101140,5169.72588087,0.00000000,1283.54343621,0.18517535,19.66807465,0.01998463,0.01998461,38657,118,1
5169.86789146,5169.85964756,0.00000000,1289.22114128,0.32682257,19.81612798,0.01998464,0.01998461,38656,118,1
5169.86789146,5169.85964756,0.00000000,1289.22114128,0.32682257,19.81612798,0.01998464,0.01998461,38656,118,1
5170.26880905,5170.26098916,0.00000000,1305.87242004,0.44648495,20.24591397,0.01998464,0.01998461,38653,118,1
5170.26880905,5170.26098916,0.00000000,1305.87242004,0.44648495,20.24591397,0.01998464,0.01998461,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55480794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.65592862,nan,0.00000000,-2147483648,118,1
5170.80239969,5170.79620825,0.00000000,1328.08388006,0.28088786,20.80900835,0.01998463,0.01998461,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.95703316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.10631859,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.15589313,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.20537413,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.32866779,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.52472479,nan,0.00000000,-2147483648,118,1
5171.73319881,5171.73310836,1366.96400458,1366.96779120,0.40142014,21.76692312,0.01998461,0.01998461,38642,118,0
5171.87371871,5171.86697895,0.00000000,1372.85282371,0.12791914,21.90883559,0.01998464,0.01998461,38641,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.05621314,nan,0.00000000,-2147483648,118,1
5172.12936216,5172.13474092,0.00000000,1383.57043019,0.30573392,22.16522236,0.01998459,0.01998461,38639,118,1
5172.26374310,5172.26863231,0.00000000,1389.20961162,0.05328060,22.29905812,0.01998459,0.01998461,38638,118,1
5172.26374310,5172.26863231,0.00000000,1389.20961162,0.05328060,22.29905812,0.01998459,0.01998461,38638,118,1
5172.39936738,5172.40253063,0.00000000,1394.90474475,0.27943553,22.43347832,0.01998460,0.01998461,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.50622163,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.55310768,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.59990190,nan,0.00000000,-2147483648,118,1
5172.67882322,5172.67034807,0.00000000,1406.65164627,0.02100530,22.70838214,0.01998464,0.01998461,38635,118,1
5172.67882322,5172.67034807,0.00000000,1406.65164627,0.02100530,22.70838214,0.01998464,0.01998461,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.85563124,nan,0.00000000,-2147483648,118,1
5172.93783140,5172.93819324,1417.57045114,1417.55521145,0.09105456,22.96072077,0.01998461,0.01998461,38633,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,23.10859404,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.17710499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.24541107,nan,0.00000000,-2147483648,118,1
5173.32807555,5173.34001303,0.00000000,1434.00561224,0.19728290,23.33629454,0.01998457,0.01998461,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.49411687,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.62861800,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.74008004,nan,0.00000000,-2147483648,118,1
5173.88514302,5173.87586987,0.00000000,1457.54612420,0.11530795,23.86305590,0.01998465,0.01998461,38626,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.96131075,nan,0.00000000,-2147483648,118,1
5174.14707137,nan,0.00000000,1468.63732934,0.05893189,24.10690497,0.01998463,0.01998461,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.24554483,nan,0.00000000,-2147483648,118,1
5174.40848614,5174.41183774,0.00000000,1479.72132117,0.18133857,24.34783335,0.01998460,0.01998461,38622,118,1
5174.53446292,5174.54584706,0.00000000,1485.06794159,0.21012753,24.46306626,0.01998457,0.01998461,38621,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.61151768,nan,0.00000000,-2147483648,118,1
5174.94325911,5174.94791668,0.00000000,1502.44119412,0.16253282,24.83309452,0.01998460,0.01998461,38618,118,1
5174.94325911,5174.94791668,0.00000000,1502.44119412,0.16253282,24.83309452,0.01998460,0.01998461,38618,118,1
5175.08885605,5175.08195378,0.00000000,1508.63752843,0.22356875,24.96344221,0.01998464,0.01998461,38617,118,1
5175.21538233,5175.21599782,1514.05427377,1514.02805136,0.00606451,25.07614509,0.01998461,0.01998461,38616,118,0
5175.34384907,5175.35004880,0.00000000,1519.50057916,0.09748182,25.18990349,0.01998459,0.01998461,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.30355312,nan,0.00000000,-2147483648,118,1
5175.63253449,5175.61817161,0.00000000,1531.81597223,0.04080628,25.44348289,0.01998467,0.01998461,38613,118,1
5175.75953296,5175.75224343,0.00000000,1537.23949803,0.14156886,25.55409407,0.01998464,0.01998461,38612,118,1
5175.75953296,5175.75224343,0.00000000,1537.23949803,0.14156886,25.55409407,0.01998464,0.01998461,38612,118,1
5175.88069153,nan,0.00000000,1542.41690641,0.49125175,25.65908148,0.01998459,0.01998461,38611,118,1
5176.02129477,5176.02040792,1548.38732192,1548.42525263,0.20856992,25.78017988,0.01998462,0.01998461,38610,118,0
5176.16180205,5176.15450059,0.00000000,1554.44182528,0.12755054,25.90065014,0.01998464,0.01998461,38609,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.01123709,nan,0.00000000,-2147483648,118,1
5176.43235073,5176.42270677,0.00000000,1566.03132474,0.37118325,26.13047351,0.01998465,0.01998462,38607,118,1
5176.57021212,5176.55682029,0.00000000,1571.94309765,0.17784909,26.24657559,0.01998467,0.01998462,38606,118,1
5176.83049708,5176.82506818,0.00000000,1583.11609569,0.20123694,26.46392407,0.01998464,0.01998462,38604,118,1
5176.83049708,5176.82506818,0.00000000,1583.11609569,0.20123694,26.46392407,0.01998464,0.01998462,38604,118,1
5176.95107876,5176.95920255,0.00000000,1588.29727932,0.14145864,26.56379261,0.01998458,0.01998462,38603,118,1
5177.09774908,5177.09334388,0.00000000,1594.60380428,0.09723548,26.68456651,0.01998463,0.01998462,38602,118,1
5177.09774908,5177.09334388,0.00000000,1594.60380428,0.09723548,26.68456651,0.01998463,0.01998462,38602,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.82511093,nan,0.00000000,-2147483648,118,1
5177.37551185,5177.36164738,0.00000000,1606.56018502,0.69289694,26.91117539,0.01998467,0.01998462,38600,118,1
5177.50771999,5177.49580957,0.00000000,1612.25718685,0.19387542,27.01806445,0.01998466,0.01998462,38599,118,1
5177.64039985,5177.62997871,0.00000000,1617.97845874,0.11771574,27.12470497,0.01998466,0.01998462,38598,118,1
5177.76283222,5177.76415481,1623.31189954,1623.25481279,0.24090847,27.22242826,0.01998461,0.01998462,38597,118,0
5177.89805334,5177.89833786,1629.10576677,1629.09347717,0.06769847,27.32986902,0.01998462,0.01998462,38596,118,0
5178.03420557,5178.03252787,1634.90410533,1634.97662502,0.11283977,27.43738879,0.01998462,0.01998462,38595,118,0
5178.19071080,5178.16672483,0.00000000,1641.75070949,0.10911857,27.56027326,0.01998471,0.01998462,38594,118,1
5178.19071080,5178.16672483,0.00000000,1641.75070949,0.10911857,27.56027326,0.01998471,0.01998462,38594,118,1
5178.43960615,5178.43513964,0.00000000,1652.52498921,0.23054785,27.75370297,0.01998463,0.01998462,38592,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.86875772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.92176241,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.95699259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.06217344,nan,0.00000000,-2147483648,118,1
5178.97545696,5178.97205275,0.00000000,1675.76910117,0.04181566,28.16258656,0.01998463,0.01998462,38588,118,1
5178.97545696,5178.97205275,0.00000000,1675.76910117,0.04181566,28.16258656,0.01998463,0.01998462,38588,118,1
5179.11127444,5179.10629844,0.00000000,1681.67105117,0.08951352,28.26458263,0.01998464,0.01998462,38587,118,1
5179.24416062,5179.24055108,0.00000000,1687.44973557,0.09058315,28.36373489,0.01998463,0.01998462,38586,118,1
5179.38475638,5179.37481068,0.00000000,1693.56812008,0.25522714,28.46794752,0.01998466,0.01998462,38585,118,1
5179.50442493,5179.50907725,0.00000000,1698.77940842,0.05099728,28.55608762,0.01998460,0.01998462,38584,118,1
5179.61590134,nan,0.00000000,1703.63693687,0.11845613,28.63772977,0.01998503,0.01998462,38584,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.69396333,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.74392569,nan,0.00000000,-2147483648,118,1
5179.91383281,5179.91191873,0.00000000,1716.63334224,0.16484842,28.85372791,0.01998463,0.01998462,38581,118,1
5179.91383281,5179.91191873,0.00000000,1716.63334224,0.16484842,28.85372791,0.01998463,0.01998462,38581,118,1
5180.06347448,5180.04621316,0.00000000,1723.16884774,0.18435464,28.96100919,0.01998469,0.01998462,38580,118,1
5180.18662408,5180.18051455,0.00000000,1728.55126236,0.10611650,29.04869153,0.01998464,0.01998462,38579,118,1
5180.31817040,5180.31482290,0.00000000,1734.30459831,0.06456174,29.14174743,0.01998463,0.01998462,38578,118,1
5180.46077263,5180.44913822,0.00000000,1740.54607609,0.21043881,29.24191816,0.01998466,0.01998462,38577,118,1
5180.59359399,5180.58346051,0.00000000,1746.36377310,0.06906717,29.33455725,0.01998466,0.01998462,38576,118,1
5180.71686888,5180.71778977,1751.80266293,1751.76228723,0.27630981,29.41989205,0.01998462,0.01998462,38575,118,0
5180.85616875,5180.85212600,0.00000000,1757.87706549,0.08544342,29.51581825,0.01998463,0.01998462,38574,118,1
5180.98842301,5180.98646919,0.00000000,1763.68230115,0.06916301,29.60617133,0.01998463,0.01998462,38573,118,1
5181.11477459,5181.12081936,0.00000000,1769.23232827,0.05078744,29.69190017,0.01998460,0.01998462,38572,118,1
5181.26762149,5181.25517649,0.00000000,1775.95125888,0.06582239,29.79483282,0.01998467,0.01998462,38571,118,1
5181.26762149,5181.25517649,0.00000000,1775.95125888,0.06582239,29.79483282,0.01998467,0.01998462,38571,118,1
5181.38964873,5181.38954060,1781.31054113,1781.31529993,0.08448386,29.87634014,0.01998462,0.01998462,38570,118,0
5181.52857589,5181.52391167,0.00000000,1787.43535590,0.20081199,29.96861119,0.01998464,0.01998462,38569,118,1
5181.65982753,5181.65828972,0.00000000,1793.21766313,0.21531574,30.05508209,0.01998463,0.01998462,38568,118,1
5181.78812351,5181.79267474,0.00000000,1798.87376587,0.14818525,30.13900112,0.01998460,0.01998462,38567,118,1
5181.90777414,5181.79267474,0.00000000,1804.15230488,0.10273288,30.21672620,0.01998506,0.01998462,38567,118,1
5182.07585478,5182.06146570,0.00000000,1811.57324251,0.30934823,30.32503226,0.01998468,0.01998462,38565,118,1
5182.19654647,5182.19587164,1816.87378952,1816.90361732,0.10957463,30.40213212,0.01998462,0.01998462,38564,118,0
5182.34643599,5182.33028456,0.00000000,1823.53408483,0.15006159,30.49722701,0.01998468,0.01998462,38563,118,1
5182.34643599,5182.33028456,0.00000000,1823.53408483,0.15006159,30.49722701,0.01998468,0.01998462,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.64550646,nan,0.00000000,-2147483648,118,1
5182.73681524,5182.73356516,0.00000000,1840.82195954,0.23347842,30.74095907,0.01998463,0.01998462,38560,118,1
5182.86520538,5182.86800598,0.00000000,1846.51584877,0.22682692,30.81990407,0.01998461,0.01998462,38559,118,1
5183.00915108,5183.00245377,0.00000000,1852.90441993,0.22539171,30.90769803,0.01998465,0.01998462,38558,118,1
5183.13583542,5183.13690855,1858.57305291,1858.52537693,0.05739127,30.98425962,0.01998462,0.01998462,38557,118,0
5183.26508115,5183.27137030,0.00000000,1864.27567806,0.22770410,31.06192177,0.01998460,0.01998462,38556,118,1
5183.41144719,nan,0.00000000,1870.78616715,0.19196288,31.14904478,0.01998464,0.01998462,38555,118,1
5183.54905450,5183.54031475,0.00000000,1876.91190941,0.09653930,31.23023858,0.01998466,0.01998462,38554,118,1
5183.67771806,5183.67479744,0.00000000,1882.64377154,0.19285810,31.30552731,0.01998463,0.01998462,38553,118,1
5183.83373173,5183.80928711,0.00000000,1889.59959836,0.20277449,31.39600557,0.01998472,0.01998462,38552,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.45274219,nan,0.00000000,-2147483648,118,1
5184.10102847,5184.07828741,0.00000000,1901.53110498,0.20982399,31.54894349,0.01998471,0.01998462,38550,118,1
5184.10102847,5184.07828741,0.00000000,1901.53110498,0.20982399,31.54894349,0.01998471,0.01998462,38550,118,1
5184.34195056,5184.34731563,0.00000000,1912.30068615,0.09189569,31.68453961,0.01998460,0.01998462,38548,118,1
5184.48319893,5184.48184021,1918.56107658,1918.62191346,0.09711054,31.76304849,0.01998463,0.01998462,38547,118,0
5184.61794027,5184.61637178,0.00000000,1924.65584265,0.15691800,31.83724548,0.01998463,0.01998462,38546,118,1
5184.75370519,5184.75091034,0.00000000,1930.74067520,0.23137909,31.91133379,0.01998463,0.01998462,38545,118,1
5184.89365136,5184.88545588,0.00000000,1937.01780964,0.09527146,31.98699156,0.01998465,0.01998462,38544,118,1
5185.02484025,5185.02000841,0.00000000,1942.90667746,0.17458700,32.05725774,0.01998464,0.01998462,38543,118,1
5185.15248646,5185.15456792,0.00000000,1948.64073836,0.34855897,32.12501544,0.01998461,0.01998462,38542,118,1
5185.29283207,5185.28913442,0.00000000,1954.95008980,0.18358683,32.19881812,0.01998464,0.01998462,38541,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.28035128,nan,0.00000000,-2147483648,118,1
5185.56397047,5185.55828838,0.00000000,1967.15366549,0.05406732,32.33933248,0.01998465,0.01998462,38539,118,1
5185.69813635,5185.69287585,0.00000000,1973.19929725,0.15626482,32.40785343,0.01998464,0.01998462,38538,118,1
5185.82739322,5185.82747030,1979.03264954,1979.02917171,0.09018849,32.47324637,0.01998462,0.01998462,38537,118,0
5185.96253694,5185.96207175,1985.10806139,1985.12906645,0.11630240,32.54095149,0.01998463,0.01998462,38536,118,0
5186.10595750,5186.09668018,0.00000000,1991.60469191,0.12796658,32.61202607,0.01998466,0.01998462,38535,118,1
5186.24042132,5186.23129561,0.00000000,1997.68266351,0.12214894,32.67798665,0.01998466,0.01998462,38534,118,1
5186.37440521,5186.36591802,0.00000000,2003.74363660,0.19936775,32.74304095,0.01998466,0.01998462,38533,118,1
5186.50831997,5186.50054743,0.00000000,2009.80617691,0.19700190,32.80739191,0.01998465,0.01998462,38532,118,1
5186.64038808,5186.63518384,0.00000000,2015.78972369,0.37051427,32.87019898,0.01998464,0.01998462,38531,118,1
5186.77086295,5186.76982723,2021.65574025,2021.70270114,0.26383420,32.93157770,0.01998463,0.01998462,38530,118,0
5186.90575859,5186.90447762,2027.76323924,2027.82136364,0.10930729,32.99437273,0.01998463,0.01998462,38529,118,0
5187.04436924,5187.03913500,0.00000000,2034.12122680,0.11516590,33.05826447,0.01998464,0.01998462,38528,118,1
5187.17682713,5187.17379938,0.00000000,2040.14118145,0.13515935,33.11859506,0.01998464,0.01998462,38527,118,1
5187.32728026,5187.30847076,0.00000000,2046.98463738,0.02898399,33.18632221,0.01998470,0.01998462,38526,118,1
5187.32728026,5187.30847076,0.00000000,2046.98463738,0.02898399,33.18632221,0.01998470,0.01998462,38526,118,1
5187.44057962,5187.44314913,0.00000000,2052.14210833,0.15340171,33.23676235,0.01998462,0.01998462,38525,118,1
5187.57358241,5187.57783450,0.00000000,2058.20086623,0.05645241,33.29535749,0.01998461,0.01998462,38524,118,1
5187.71047312,5187.71252686,0.00000000,2064.44167445,0.08468410,33.35496906,0.01998462,0.01998462,38523,118,1
5187.71047312,5187.71252686,0.00000000,2064.44167445,0.08468410,33.35496906,0.01998462,0.01998462,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.42615544,nan,0.00000000,-2147483648,118,1
5187.97882333,5187.98193258,0.00000000,2076.69027818,0.07201578,33.46977409,0.01998461,0.01998463,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53690561,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58223094,nan,0.00000000,-2147483648,118,1
5188.39515505,5188.38609366,0.00000000,2095.73181522,0.21200446,33.64249396,0.01998466,0.01998463,38518,118,1
5188.52028182,5188.52082802,2101.47316932,2101.44813518,0.09905880,33.69298105,0.01998462,0.01998463,38517,118,0
5188.64232505,5188.65556938,0.00000000,2107.05874455,0.17834103,33.74192315,0.01998458,0.01998463,38516,118,1
5188.79449846,5188.79031775,0.00000000,2114.04060186,0.04312771,33.80198199,0.01998464,0.01998463,38515,118,1
5188.93845808,5188.92507311,0.00000000,2120.65143571,0.28179661,33.85798670,0.01998468,0.01998463,38514,118,1
5189.06976622,5189.05983548,0.00000000,2126.68625405,0.12524310,33.90837991,0.01998466,0.01998463,38513,118,1
5189.19628309,5189.19460485,0.00000000,2132.50535533,0.19668832,33.95631112,0.01998463,0.01998463,38512,118,1
5189.32267778,5189.32938123,0.00000000,2138.32324420,0.24888851,34.00358455,0.01998460,0.01998463,38511,118,1
5189.47011975,5189.46416461,0.00000000,2145.11551007,0.12970809,34.05795662,0.01998465,0.01998463,38510,118,1
5189.60177871,5189.59895500,0.00000000,2151.18578544,0.17290338,34.10580362,0.01998464,0.01998463,38509,118,1
5189.73490234,5189.73375239,2157.26327067,2157.31635580,0.10467374,34.15341240,0.01998463,0.01998463,38508,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,34.20450013,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.26453160,nan,0.00000000,-2147483648,118,1
5190.14866377,5190.13818661,0.00000000,2176.45218749,0.12816396,34.29741338,0.01998467,0.01998463,38505,118,1
5190.26280913,5190.27301203,0.00000000,2181.73633081,0.02016885,34.33595085,0.01998459,0.01998463,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.35229767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.37381199,nan,0.00000000,-2147483648,118,1
5190.53290745,5190.54268390,0.00000000,2194.25463571,0.32197313,34.42513275,0.01998459,0.01998463,38502,118,1
5190.68145646,5190.67753035,0.00000000,2201.14825565,0.08842344,34.47297558,0.01998464,0.01998463,38501,118,1
5190.68145646,5190.67753035,0.00000000,2201.14825565,0.08842344,34.47297558,0.01998464,0.01998463,38501,118,1
5190.81781186,5190.81238381,0.00000000,2207.48152322,0.13867424,34.51613665,0.01998465,0.01998463,38500,118,1
