wlc,wll,posc,posm,posme,posmy,order,flag
5175.75590727,5175.76055339,0.00000000,1537.00000000,0.00000000,6.58349487,118,4
5182.11045065,5182.10933371,1812.97022599,1813.01957636,0.03246400,10.91094990,118,0
5182.32118804,5182.32049588,1822.30529137,1822.33590718,0.02165999,11.04476777,118,0
5186.01427257,5186.01505343,1987.42560066,1987.39033074,0.04218707,13.22410075,118,0
5186.16055216,5186.15775082,0.00000000,1994.00000000,0.00000000,13.30302553,118,4
5190.64674480,5190.64778331,2199.50526611,2199.45704752,0.02948287,15.38098053,118,0
5192.95908257,5192.95913527,2307.57124947,2307.56876793,0.02353318,16.15367464,118,0
5193.44822313,5193.44805687,2330.62890625,2330.63675842,0.02330627,16.28772676,118,0
5195.34950846,5195.34150094,0.00000000,2421.00000000,0.00000000,16.70495878,118,4
5199.44371298,5199.44224981,2619.36347228,2619.43537619,0.05278559,17.00126873,118,0
5202.91102615,5202.90437392,0.00000000,2791.92866634,0.06868235,16.55955192,118,0
5204.64864791,5204.63842920,0.00000000,2880.00000000,0.00000000,16.08894324,118,4
5206.60789762,5206.61196877,0.00000000,2980.68423675,0.07862602,15.35721546,118,0
5207.46104000,5207.44655664,0.00000000,3025.00000000,0.00000000,14.97253368,118,4
5209.23626724,5209.23637960,3118.15273790,3118.14680103,0.05573701,14.04650776,118,0
5214.17299907,5214.18357616,0.00000000,1294.00000000,0.00000000,35.64520700,117,4
5216.63146499,5216.63177488,1395.85019205,1395.83727796,0.02658417,38.11517498,117,0
5218.38684013,5218.38634606,1469.26290363,1469.28366901,0.02432954,39.77402779,117,0
5220.00240461,5220.00089976,1537.39587383,1537.45962545,0.02744883,41.22158141,117,0
5227.94227145,5227.94224367,1880.93393026,1880.93515781,0.03207897,47.15409024,117,0
5231.75177720,5231.75142885,0.00000000,2051.10498047,0.00000000,49.24674140,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-12.34503031,117,4
5233.62689390,5233.62651274,2136.21224170,2136.22964334,0.04320646,50.08201115,117,0
5234.25978852,5234.25993874,2165.18526084,2165.17837643,0.03390820,50.33386566,117,0
5235.61592956,5235.61642150,2227.61929363,2227.59655817,0.06069003,50.82125325,117,0
5240.81765197,5240.81717539,2471.86866792,2471.89142888,0.04986572,51.99695059,117,0
5241.47025901,5241.46900990,2503.06556688,2503.12547428,0.03766280,52.06317455,117,0
5243.24448470,5243.24415191,2588.68944001,2588.70558826,0.02811012,52.14695545,117,0
5243.78500000,5243.77132820,0.00000000,2615.00000000,0.00000000,52.14396535,117,4
5246.14723310,5246.14447602,0.00000000,2731.00000000,0.00000000,51.96967082,117,5
5249.10605959,5249.10399466,0.00000000,2879.06274414,0.00000000,51.36611230,117,2
5249.48796947,5249.48780406,2898.39468970,2898.40307825,0.02316235,51.25576955,117,0
5252.20473818,5252.20350117,3037.55031611,3037.61437644,0.06003832,50.24725184,117,0
5252.67594446,5252.67669865,3062.10289232,3062.06368347,0.06948881,50.03134804,117,0
5255.33087645,5255.33154202,3201.54484805,3201.50951371,0.05029320,48.57914417,117,0
5256.73338979,5256.73420351,3276.43561564,3276.39191493,0.05247160,47.64469642,117,0
5257.15410911,5257.15363591,3299.00256169,3299.02806670,0.07424199,47.34102307,117,0
5258.50983019,5258.50801425,0.00000000,3372.54296875,0.00000000,46.28707314,117,2
5260.17505783,5260.18264452,0.00000000,3464.00000000,0.00000000,44.83177418,117,4
5261.36166405,5261.36791758,0.00000000,3530.00000000,0.00000000,43.68267188,117,4
5249.48541155,5249.48780406,0.00000000,909.00000000,0.00000000,60.25422015,116,4
5252.20563423,5252.20350117,0.00000000,1016.00000000,0.00000000,63.65045057,116,4
5252.67644156,5252.67669865,1034.67812130,1034.66792764,0.02063075,64.21994298,116,0
5255.33082276,5255.33154202,1140.55571696,1140.52685644,0.04126093,67.32013903,116,0
5256.73562561,5256.73420351,1197.01431256,1197.07173358,0.07297665,68.88626037,116,0
5257.15332530,5257.15363591,1213.96779665,1213.95522861,0.04200893,69.34176856,116,0
5258.50652330,5258.50801425,1268.94012322,1268.87941263,0.03692911,70.78509749,116,0
5260.18188623,5260.18264452,1337.40369861,1337.37258297,0.04242019,72.50257390,116,0
5261.36921777,5261.36791758,1386.18381785,1386.23749157,0.03782155,73.67202146,116,0
5265.32969580,5265.33100601,1551.34680175,1551.29165673,0.03484952,77.27896335,116,0
5266.21929303,5266.21892710,1588.80477213,1588.82024240,0.04313474,78.02530635,116,0
5266.71462715,5266.71303273,0.00000000,1609.78991699,0.00000000,78.43045031,116,2
5266.84312858,5266.84038732,1615.12318498,1615.23944929,0.16906639,78.53434326,116,0
5268.87802868,5268.87801204,0.00000000,1702.00000000,0.00000000,80.11095264,116,4
5269.60915490,5269.60471623,0.00000000,1733.39839723,0.04443298,80.64563461,116,0
5270.01799719,5270.01799965,1751.00466798,1751.00456159,0.03691761,80.93710925,116,0
5272.09586179,5272.09532822,1841.08043105,1841.10369567,0.04300002,82.33498634,116,0
5273.47321744,5273.47272601,1901.37008546,1901.39168128,0.03013713,83.18283994,116,0
5274.70988854,5274.70935759,1955.89037127,1955.91385878,0.04596579,83.88924679,116,0
5276.15253465,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64632788,116,4
5276.66157939,5276.66080874,2042.69124672,2042.72570565,0.02963934,84.89579936,116,0
5277.39491209,5277.39483989,2075.58861753,2075.59186108,0.01470720,85.23900086,116,0
5281.84959014,5281.84889931,2278.34329593,2278.37516530,0.02087503,86.89697819,116,0
5282.00874967,5282.00779310,2285.67720210,2285.72137609,0.11669048,86.94220676,116,0
5284.84799901,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57927000,116,4
5285.04930428,5285.04919660,2427.45153283,2427.45660052,0.01691763,87.61194805,116,0
5288.40149761,5288.40146979,2586.96182827,2586.96316674,0.06192633,87.90457392,116,0
5295.50425629,5295.50464489,2937.28171632,2937.26206021,0.03222739,86.83468349,116,0
5298.91953292,5298.92023834,3112.33772202,3112.30109929,0.03385811,85.41826806,116,0
5300.91561577,5300.91520383,3216.76031186,3216.78205313,0.04679220,84.29256974,116,0
5302.04415436,5302.04448804,3276.61858390,3276.60081315,0.04504860,83.55370118,116,0
5304.57007162,5304.56851400,3412.48705161,3412.57180196,0.06737381,81.61840545,116,0
5306.05662571,5306.04644960,0.00000000,3494.00000000,0.00000000,80.28918031,116,5
5308.06471602,5308.06476298,3605.68472131,3605.68208499,0.05588866,78.25844609,116,0
