wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5186.77037854,5186.77263376,0.00000000,2021.60845717,0.14200478,13.62506653,0.01998411,0.01998412,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.68649709,nan,0.00000000,-2147483648,118,1
5187.03480676,5187.04195048,0.00000000,2033.61187773,0.03854716,13.76117078,0.01998409,0.01998412,38527,118,1
5187.03480676,5187.04195048,0.00000000,2033.61187773,0.03854716,13.76117078,0.01998409,0.01998412,38527,118,1
5187.18434965,5187.17661933,0.00000000,2040.40840207,0.10251612,13.83716520,0.01998415,0.01998412,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91012226,nan,0.00000000,-2147483648,118,1
5187.44616131,5187.44597800,2052.30066334,2052.30900838,0.30457609,13.96834565,0.01998412,0.01998412,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.01938967,nan,0.00000000,-2147483648,118,1
5187.72116189,5187.71536464,0.00000000,2064.85484930,0.13317178,14.10401146,0.01998414,0.01998412,38522,118,1
5187.86116605,nan,0.00000000,2071.24332266,0.10183412,14.17204658,0.01998416,0.01998412,38521,118,1
5187.98969287,5187.98477925,0.00000000,2077.11271848,0.14103360,14.23392547,0.01998414,0.01998412,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28498861,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34710080,nan,0.00000000,-2147483648,118,1
5188.38717740,5188.38895363,0.00000000,2095.29275748,0.21073024,14.42173462,0.01998411,0.01998412,38517,118,1
5188.52396348,5188.52369242,2101.53370166,2101.54612600,0.11776731,14.48497431,0.01998412,0.01998412,38516,118,0
5188.65696279,nan,0.00000000,2107.65655546,0.19621629,14.54608917,0.01998411,0.01998412,38515,118,1
5188.77963301,5188.79319098,0.00000000,2113.28488425,0.12090583,14.60178485,0.01998407,0.01998412,38514,118,1
5188.93440688,5188.92795076,0.00000000,2120.39206100,0.01764213,14.67129166,0.01998414,0.01998412,38513,118,1
5189.06986422,5189.06271754,0.00000000,2126.61762054,0.11950686,14.73141754,0.01998415,0.01998412,38512,118,1
5189.19388847,5189.19749131,0.00000000,2132.32214669,0.13231581,14.78588571,0.01998410,0.01998412,38511,118,1
5189.35099003,5189.33227209,0.00000000,2139.55416190,0.20262846,14.85407398,0.01998419,0.01998412,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.90477960,nan,0.00000000,-2147483648,118,1
5189.60258100,5189.60185464,2151.10465220,2151.13815354,0.12692366,14.96126737,0.01998412,0.01998412,38508,118,0
5189.73589128,5189.73665642,2157.32456580,2157.28924663,0.12366643,15.01716504,0.01998412,0.01998412,38507,118,0
5189.87208821,5189.87146520,2163.55002269,2163.57880568,0.24613792,15.07358338,0.01998412,0.01998412,38506,118,0
5189.99821252,5190.00628098,0.00000000,2169.42061477,0.22195777,15.12531410,0.01998409,0.01998412,38505,118,1
5190.13616297,5190.14110377,0.00000000,2175.80153034,0.26270652,15.18107660,0.01998410,0.01998412,38504,118,1
5190.27576906,5190.27593356,2182.26059054,2182.25297106,0.13096289,15.23666400,0.01998412,0.01998412,38503,118,0
5190.40426071,5190.41077035,0.00000000,2188.21771551,0.12303525,15.28734670,0.01998409,0.01998412,38502,118,1
5190.53665564,5190.54561415,0.00000000,2194.35668403,0.09530200,15.33879309,0.01998409,0.01998412,38501,118,1
5190.68103170,5190.68046495,2201.02286114,2201.04918141,0.07511970,15.39404631,0.01998412,0.01998412,38500,118,0
5190.80233129,5190.81532276,0.00000000,2206.69066210,0.04978147,15.43994542,0.01998407,0.01998412,38499,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49848927,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52221440,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.54576253,nan,0.00000000,-2147483648,118,1
5191.21740766,5191.21993822,0.00000000,2226.00076400,0.30468792,15.59233232,0.01998411,0.01998412,38496,118,1
5191.35077307,5191.35482406,0.00000000,2232.21562458,0.10063065,15.63981284,0.01998411,0.01998412,38495,118,1
5191.49023801,5191.48971691,2238.69685476,2238.72116923,0.20524724,15.68869260,0.01998412,0.01998412,38494,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.72773557,nan,0.00000000,-2147483648,118,1
5191.76117492,5191.75952363,0.00000000,2251.37256495,0.24913883,15.78133128,0.01998413,0.01998412,38492,118,1
5191.88506641,5191.89443750,0.00000000,2257.16519985,0.17996998,15.82267611,0.01998409,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85666699,nan,0.00000000,-2147483648,118,1
5192.16272588,5192.16428628,2270.23399859,2270.16089241,0.27232176,15.91297011,0.01998412,0.01998412,38489,118,0
5192.29452239,5192.29922119,0.00000000,2276.34136197,0.20067608,15.95471126,0.01998410,0.01998412,38488,118,1
5192.41737317,5192.43416311,0.00000000,2282.10441535,0.20539657,15.99293289,0.01998406,0.01998412,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02486881,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.04419677,nan,0.00000000,-2147483648,118,1
5192.71069057,5192.70406799,0.00000000,2295.88215085,0.11407721,16.08155781,0.01998415,0.01998412,38485,118,1
5192.84610756,5192.83903095,0.00000000,2302.25152664,0.11347209,16.12121155,0.01998415,0.01998412,38484,118,1
5192.96216210,5192.97400092,0.00000000,2307.71450032,0.15351136,16.15455615,0.01998408,0.01998412,38483,118,1
5193.09963410,5193.10897791,0.00000000,2314.19081337,0.34597202,16.19328679,0.01998409,0.01998412,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.20981653,nan,0.00000000,-2147483648,118,1
5193.24815284,5193.24396192,0.00000000,2321.19385242,0.24638654,16.23418907,0.01998414,0.01998412,38481,118,1
5193.37153088,5193.37895294,0.00000000,2327.01644307,0.18882053,16.26742056,0.01998409,0.01998412,38480,118,1
5193.50844330,5193.51395098,0.00000000,2333.48308902,0.11045189,16.30349962,0.01998410,0.01998412,38479,118,1
5193.50844330,5193.51395098,0.00000000,2333.48308902,0.11045189,16.30349962,0.01998410,0.01998412,38479,118,1
5193.64836672,5193.64895603,2340.12265234,2340.09478724,0.17297632,16.33948437,0.01998412,0.01998412,38478,118,0
5193.78465620,5193.78396810,2346.50910619,2346.54166848,0.08441125,16.37369002,0.01998413,0.01998412,38477,118,0
5193.91799566,5193.91898720,2352.90115930,2352.85419851,0.24300626,16.40633679,0.01998412,0.01998412,38476,118,0
5194.05038195,5194.05401331,0.00000000,2359.13520321,0.19616655,16.43798764,0.01998411,0.01998412,38475,118,1
5194.19048841,5194.18904644,0.00000000,2365.78143494,0.16851533,16.47057210,0.01998413,0.01998412,38474,118,1
5194.31887409,5194.32408659,0.00000000,2371.87690376,0.13962864,16.49963473,0.01998410,0.01998412,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52345192,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53259865,nan,0.00000000,-2147483648,118,1
5194.58449240,5194.59418795,0.00000000,2384.50382563,0.31147895,16.55733057,0.01998409,0.01998412,38471,118,1
5194.72313254,5194.72924916,0.00000000,2391.10305219,0.26887791,16.58613434,0.01998410,0.01998412,38470,118,1
5194.85669328,5194.86431740,0.00000000,2397.46608200,0.11249511,16.61302729,0.01998409,0.01998412,38469,118,1
5195.00897321,5194.99939266,0.00000000,2404.72762343,0.19295693,16.64266013,0.01998416,0.01998412,38468,118,1
5195.13506847,5195.13447494,2410.70908839,2410.73742889,0.15456011,16.66633064,0.01998413,0.01998412,38467,118,0
5195.27136445,5195.26956424,0.00000000,2417.25668779,0.20343723,16.69113126,0.01998413,0.01998412,38466,118,1
5195.41178532,5195.40466057,0.00000000,2423.97049456,0.15627562,16.71571699,0.01998415,0.01998412,38465,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74384595,nan,0.00000000,-2147483648,118,1
5195.68126721,5195.67487431,0.00000000,2436.87218217,0.09812846,16.76023616,0.01998415,0.01998412,38463,118,1
5195.81022710,5195.80999171,2443.03319661,2443.04448569,0.20480361,16.78026362,0.01998412,0.01998412,38462,118,0
5195.94340978,5195.94511615,0.00000000,2449.44430612,0.38930629,16.80015900,0.01998412,0.01998412,38461,118,1
5196.09641310,5196.08024761,0.00000000,2456.79219775,0.21422240,16.82190744,0.01998419,0.01998412,38460,118,1
5196.09641310,5196.08024761,0.00000000,2456.79219775,0.21422240,16.82190744,0.01998419,0.01998412,38460,118,1
5196.21213435,5196.21538609,0.00000000,2462.35454819,0.08564948,16.83759208,0.01998411,0.01998412,38459,118,1
5196.32437014,nan,0.00000000,2467.75341230,0.00553552,16.85217305,0.01998506,0.01998412,38460,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87567329,nan,0.00000000,-2147483648,118,1
5196.61806155,5196.62084373,0.00000000,2481.89974491,0.17602677,16.88737148,0.01998411,0.01998413,38456,118,1
5196.74728289,5196.75601033,0.00000000,2488.13270327,0.30320397,16.90149653,0.01998409,0.01998413,38455,118,1
5196.89292416,5196.89118397,0.00000000,2495.16407754,0.29791563,16.91641357,0.01998413,0.01998413,38454,118,1
5197.02969850,5197.02636463,0.00000000,2501.77356654,0.30068901,16.92945118,0.01998414,0.01998413,38453,118,1
5197.14708175,5197.16155233,0.00000000,2507.45079993,0.07505708,16.93988758,0.01998407,0.01998413,38452,118,1
5197.29449190,5197.29674706,0.00000000,2514.58658086,0.07180953,16.95200528,0.01998412,0.01998413,38451,118,1
5197.43963948,5197.43194882,0.00000000,2521.61970741,0.23898101,16.96285798,0.01998416,0.01998413,38450,118,1
5197.56370894,5197.56715762,0.00000000,2527.63691398,0.08103898,16.97128298,0.01998411,0.01998413,38449,118,1
5197.68997205,5197.70237344,0.00000000,2533.76565337,0.15282749,16.97904838,0.01998408,0.01998413,38448,118,1
5197.83086395,5197.83759631,0.00000000,2540.61060768,0.30077311,16.98674756,0.01998410,0.01998413,38447,118,1
5197.96546292,nan,0.00000000,2547.15590017,0.10505854,16.99314827,0.01998410,0.01998413,38446,118,1
5198.11563120,5198.10806314,0.00000000,2554.46531670,0.23186835,16.99918486,0.01998416,0.01998413,38445,118,1
5198.23883513,5198.24330711,0.00000000,2560.46779200,0.16026037,17.00326491,0.01998411,0.01998413,38444,118,1
5198.37863238,5198.37855811,2567.27369109,2567.27731374,0.22664152,17.00693552,0.01998413,0.01998413,38443,118,0
5198.49521451,nan,0.00000000,2572.97462951,0.23804632,17.00922401,0.01998406,0.01998413,38442,118,1
5198.66981872,nan,0.00000000,2581.50474735,0.12636607,17.01131728,0.01998473,0.01998413,38442,118,1
5198.77521562,5198.78435336,0.00000000,2586.65872266,0.08897862,17.01180730,0.01998409,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01136379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01103027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01036523,nan,0.00000000,-2147483648,118,1
5199.18149452,5199.19021195,0.00000000,2606.56079536,0.14469487,17.00822194,0.01998409,0.01998413,38437,118,1
5199.18149452,5199.19021195,0.00000000,2606.56079536,0.14469487,17.00822194,0.01998409,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00572834,nan,0.00000000,-2147483648,118,1
5199.46498372,5199.46081954,0.00000000,2620.48076100,0.12677366,17.00054442,0.01998414,0.01998413,38435,118,1
5199.59029854,5199.59613390,0.00000000,2626.64267280,0.15172868,16.99578779,0.01998411,0.01998413,38434,118,1
5199.72198144,5199.73145531,0.00000000,2633.12346110,0.15085123,16.98988628,0.01998409,0.01998413,38433,118,1
5199.86312535,5199.86678375,0.00000000,2640.07643414,0.15983556,16.98253074,0.01998411,0.01998413,38432,118,1
5199.99536507,5200.00211924,0.00000000,2646.59694906,0.04718295,16.97467004,0.01998410,0.01998413,38431,118,1
5200.12980295,5200.13746177,0.00000000,2653.23199449,0.19594287,16.96571542,0.01998410,0.01998413,38430,118,1
5200.27752915,5200.27281134,0.00000000,2660.53003597,0.19849211,16.95475333,0.01998415,0.01998413,38429,118,1
5200.40589338,5200.40816796,0.00000000,2666.87765644,0.12489289,16.94427174,0.01998412,0.01998413,38428,118,1
5200.54175381,5200.54353163,0.00000000,2673.60217117,0.27937265,16.93220747,0.01998412,0.01998413,38427,118,1
5200.54175381,5200.54353163,0.00000000,2673.60217117,0.27937265,16.93220747,0.01998412,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91981294,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91575514,nan,0.00000000,-2147483648,118,1
5200.81147503,5200.81428010,0.00000000,2686.97121312,0.05861052,16.90529132,0.01998412,0.01998413,38425,118,1
5200.95509784,5200.94966490,0.00000000,2694.10038695,0.31657052,16.88934572,0.01998415,0.01998413,38424,118,1
5200.95509784,5200.94966490,0.00000000,2694.10038695,0.31657052,16.88934572,0.01998415,0.01998413,38424,118,1
5201.08418735,5201.08505676,2700.54240121,2700.49918073,0.15664935,16.87409195,0.01998412,0.01998413,38423,118,0
5201.21419972,5201.22045566,0.00000000,2706.98000244,0.29425367,16.85773558,0.01998411,0.01998413,38422,118,1
5201.35797020,nan,0.00000000,2714.13682781,0.18584622,16.83861384,0.01998414,0.01998413,38421,118,1
5201.35797020,5201.35586161,0.00000000,2714.13682781,0.18584622,16.83861384,0.01998414,0.01998413,38421,118,1
5201.49313434,5201.49127461,0.00000000,2720.87188840,0.18489326,16.81960495,0.01998414,0.01998413,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79841733,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78604666,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.77654194,nan,0.00000000,-2147483648,118,1
5201.90651930,5201.89755590,0.00000000,2741.51057229,0.05716103,16.75524717,0.01998416,0.01998413,38417,118,1
5202.02883761,5202.03299710,0.00000000,2747.62912611,0.14429508,16.73440239,0.01998411,0.01998413,38416,118,1
5202.16960930,5202.16844536,2754.61070235,2754.66901105,0.17394228,16.70942283,0.01998413,0.01998413,38415,118,0
5202.31152021,5202.30390066,0.00000000,2761.78988748,0.04191923,16.68307369,0.01998416,0.01998413,38414,118,1
5202.44385520,5202.43936302,0.00000000,2768.42899399,0.35089585,16.65752871,0.01998415,0.01998413,38413,118,1
5202.57769962,5202.57483244,0.00000000,2775.15026905,0.20548994,16.63070762,0.01998414,0.01998413,38412,118,1
5202.70786382,5202.71030890,0.00000000,2781.69296574,0.07959176,16.60367331,0.01998412,0.01998413,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58107513,nan,0.00000000,-2147483648,118,1
5202.98249556,5202.98128300,2795.44729910,2795.50840040,0.08800142,16.54359620,0.01998414,0.01998413,38409,118,0
5202.98249556,5202.98128300,2795.44729910,2795.50840040,0.08800142,16.54359620,0.01998414,0.01998413,38409,118,0
5203.10276365,5203.11678063,0.00000000,2801.58037277,0.21718934,16.51591109,0.01998408,0.01998413,38408,118,1
5203.24214909,5203.25228532,0.00000000,2808.61355137,0.25859092,16.48286877,0.01998409,0.01998413,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45196074,nan,0.00000000,-2147483648,118,1
5203.51200072,nan,0.00000000,2822.25020604,0.25894881,16.41583216,0.01998409,0.01998413,38405,118,1
5203.65524983,5203.65884173,0.00000000,2829.50009091,0.06253231,16.37860203,0.01998412,0.01998413,38404,118,1
5203.79955657,5203.79437466,0.00000000,2836.81121364,0.31897045,16.33994353,0.01998415,0.01998413,38403,118,1
5203.90907377,5203.92991463,0.00000000,2842.36494791,0.09350357,16.30983191,0.01998405,0.01998413,38402,118,1
5204.06566127,5204.06546167,2850.30095932,2850.31109880,0.06732709,16.26563287,0.01998413,0.01998413,38401,118,0
5204.19700012,5204.20101577,0.00000000,2856.98741574,0.17809043,16.22748433,0.01998412,0.01998413,38400,118,1
5204.33874651,5204.33657694,0.00000000,2864.19751403,0.19874388,16.18525053,0.01998414,0.01998413,38399,118,1
5204.45724508,nan,0.00000000,2870.23090344,0.31749255,16.14908576,0.01998408,0.01998413,38398,118,1
5204.60056386,5204.60772044,0.00000000,2877.53512333,0.21921821,16.10430253,0.01998411,0.01998413,38397,118,1
5204.74717964,5204.74330279,0.00000000,2885.01544595,0.15958343,16.05730713,0.01998415,0.01998413,38396,118,1
5204.88426092,5204.87889220,0.00000000,2892.01672757,0.18874857,16.01228687,0.01998415,0.01998413,38395,118,1
5204.99867851,5205.01448867,0.00000000,2897.86598363,0.11403464,15.97391024,0.01998407,0.01998413,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92616597,nan,0.00000000,-2147483648,118,1
5205.27933240,5205.28570281,0.00000000,2912.23484650,0.09519324,15.87669750,0.01998411,0.01998413,38392,118,1
5205.40772874,5205.42132048,0.00000000,2918.81857491,0.28621823,15.83076624,0.01998408,0.01998413,38391,118,1
5205.54977018,5205.55694521,0.00000000,2926.10941011,0.14678968,15.77888875,0.01998411,0.01998413,38390,118,1
5205.68594043,5205.69257701,0.00000000,2933.10623556,0.08869772,15.72810611,0.01998411,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70681879,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66215240,nan,0.00000000,-2147483648,118,1
5205.95325357,5205.96386181,0.00000000,2946.86258977,0.20617388,15.62543144,0.01998409,0.01998413,38387,118,1
5206.10351894,5206.09951482,0.00000000,2954.60776495,0.22011285,15.56598091,0.01998415,0.01998413,38386,118,1
5206.24125834,5206.23517489,0.00000000,2961.71510948,0.17245532,15.51039170,0.01998416,0.01998413,38385,118,1
5206.36525938,5206.37084203,0.00000000,2968.11995782,0.15320442,15.45945275,0.01998411,0.01998413,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39568853,nan,0.00000000,-2147483648,118,1
5206.62880097,5206.64219752,0.00000000,2981.75252314,0.22382600,15.34838209,0.01998408,0.01998413,38382,118,1
5206.78766183,5206.77788587,0.00000000,2989.98347789,0.21379229,15.27958749,0.01998417,0.01998413,38381,118,1
5206.78766183,5206.77788587,0.00000000,2989.98347789,0.21379229,15.27958749,0.01998417,0.01998413,38381,118,1
