2457474.71342 0.6173397223654921 0.0011808651367362117 0.47771497633341764 0.0012048247893106114 0.4357313908996271 0.00112290694287407
2457512.66881 0.6308057799081233 0.0015304035106179417 0.5015531810391354 0.001562646393138282 0.4555703739982347 0.0014602427056996637
2457530.64424 0.6132112322345584 0.0012685391328767514 0.47527413791770745 0.0012567442049496293 0.4358361937934114 0.0011733532980585592
2457543.65692 0.6238985134926578 0.0010052984447609366 0.48867012517194136 0.0010020922783014908 0.44492175054815797 0.0009341262137138031
2457552.65264 0.634063249088683 0.001260489636681204 0.4993194920377924 0.0012692560357615273 0.4525339935660882 0.0011974527922465315
2457555.61544 0.6264935114932193 0.0016185625266963595 0.4958589418834154 0.0016505909983561234 0.45339974901839875 0.0015327839405014157
2457566.63977 0.6148837735712064 0.0014113743083227325 0.466732819296275 0.001427062366540681 0.42953411329882035 0.0013577866971671176
2457573.56717 0.6160664420474343 0.0018386907768962511 0.4816880550049628 0.0018244995616278734 0.43838374187617 0.0017246245366508586
2457595.4194 0.6216977290949206 0.0020724162695518124 0.48373466608260157 0.0021034386714523343 0.44080821952113536 0.0019522238123170666
2457626.43537 0.6236969980457535 0.002164004389038889 0.4923817716441875 0.00221869485090265 0.447105322784145 0.002067186152397648
2457634.43074 0.6100493474532507 0.002268906509611343 0.47642839403530585 0.0022749685231897815 0.4377270618986486 0.0021463194767738277
2457635.50768 0.6073020498754338 0.002258549740320149 0.4748681434775273 0.0022623226321516745 0.43856487801747884 0.0021267187003633087
2457636.42411 0.6173965004724489 0.002183033541161311 0.47562538712248886 0.0022187789418466443 0.4381899645835231 0.002082540939719098
2457644.45286 0.6214704683351558 0.001289619254466368 0.5001924089456398 0.0012888261670435039 0.4519654811463003 0.001190432565397982
2457646.50424 0.6172171918014858 0.0014134388995828493 0.4788532056753478 0.001422027882662711 0.4385939878914521 0.0013214141224873028
2457647.35692 0.6119689356502724 0.0017438164375451082 0.4831658610493903 0.0017415432927879062 0.4415892009316087 0.0016089650698132563
2457673.53917 0.6141205306378501 0.001583859082967563 0.476635474287087 0.00159094991159005 0.43868102026168376 0.001493508788401543
2457691.44034 0.6157412493225286 0.0015791921221473132 0.4814338293875 0.001597419565623784 0.43761298136576116 0.0014918353430103772
2457754.2809 0.6232009227709017 0.0015343459947818698 0.4928768251713695 0.001562559280866023 0.44840365641761437 0.0014603628575462684
2457801.72034 0.6157019711606957 0.0012766749900993326 0.48150493053114496 0.0012898029996609801 0.44134038233184564 0.0012313788635996078
2457914.58975 0.6295002674157998 0.0010224130031149883 0.4968223405063901 0.0010175751957803999 0.4488463814080367 0.0009566731547671393
2457922.59323 0.6244542478246377 0.0009728026713385868 0.4856598289207439 0.0009595068250695197 0.4428291292012797 0.0008935320536845692
2457935.58794 0.6144112789971259 0.001007642968020054 0.475451880257178 0.0010121939183789326 0.43904050930904337 0.0009367143639535719
2457942.55278 0.6253902544348618 0.001336022217250465 0.48732105528845915 0.0013525138303699898 0.44000082940382795 0.0012576782044931927
2457948.53907 0.6263104692622229 0.00105346664488663 0.4910355306268519 0.0010448692841210333 0.44675232762803213 0.0009848919744024386
2458238.6151 0.6170563349849157 0.0022380228509293193 0.47581253852755434 0.0022798328830454105 0.4352021769734934 0.0021145825095171887
2458260.55398 0.6172404859985784 0.0010407148922977364 0.47636372411833416 0.0010219567888047774 0.43606176820460946 0.0009567827256695992
2458261.62689 0.620671701350973 0.003712887934477244 0.4952224636643414 0.003934532456806773 0.44233477019218226 0.0036687785045950677
2458269.62592 0.6453020032966014 0.0010930951318342717 0.5173346252192537 0.0010975179591220898 0.4727833013904719 0.001024696246077426
2458294.53153 0.6282444917648726 0.001076474112839228 0.4935837342598289 0.001068915694673869 0.45008981673979176 0.000994030952597556
2458295.51774 0.667875463326779 0.0011070568575962346 0.5367424868779656 0.0011086072874768927 0.4851276600649871 0.0010291970348222496
