2457474.71342 -10.0389898782 0.854981527456 12.5318762836 11.5536887671 1.12514235134 1.40795760435
2457512.66881 -12.3467084542 1.01845672747 -22.1749974421 16.0795616535 -8.56347325611 1.64497299166
2457530.64424 -5.8197221514 0.835651241476 -3.06775653734 9.99727510068 1.96817134781 1.32255798989
2457543.65692 -4.11115607876 0.626501147189 -4.01135297198 8.3645246292 4.15001239045 1.33603879471
2457552.65264 -3.37816854246 0.690414683213 20.6211184602 7.64317622266 -1.99811823518 1.65914212258
2457555.61544 -12.3222368324 1.07188290733 48.9701211348 11.2613775434 -6.46342900494 1.40113590596
2457566.63977 -5.85153915023 0.751723450804 22.2278008652 12.4591539847 -1.19037745741 1.37334687687
2457573.56717 3.86068346203 1.13781819767 23.7907465423 18.6785645021 -11.337836178 1.91371642099
2457595.4194 4.61382039172 1.36004869679 12.514118146 13.7422821252 -13.5509885103 2.39808683134
2457626.43537 -9.61100049541 1.33952563959 -22.7644898775 18.3015751041 -14.1387398209 1.97441684324
2457634.43074 -9.36151837813 1.36510890843 -27.7025455544 20.75595616 -12.004676448 1.75444326903
2457635.50768 -12.6582487582 1.40529720938 -32.3239571247 20.7297116152 -9.94797113688 1.92886389995
2457636.42411 -9.99798284212 1.42300174249 -56.2859271753 17.904041071 -12.0771534784 2.60510090227
2457644.45286 -9.06326973583 0.872346867774 -2.07075028746 14.9357959339 -10.6507459459 1.83471872817
2457646.50424 -7.06415551189 0.956171665853 -5.8307659946 11.5656495528 -2.31300132735 1.58737039631
2457647.35692 -9.12115125633 1.09958980862 -13.7169550633 17.9744443002 -7.25311221475 1.85446818993
2457673.53917 -1.13710181748 1.10837681447 -16.2566628794 17.7503668378 -4.41285728263 1.74845148514
2457691.44034 -2.42894661097 1.03870704794 14.8798944358 12.7023525551 -2.11786303655 1.6417843286
2457754.2809 -6.85973654123 1.06608115929 24.0952728326 11.8170698483 -9.8244338667 2.27437167505
2457801.72034 14.5317559389 0.836626171124 -8.1497071679 12.5811205292 10.2929474914 1.60603569127
2457914.58975 -9.41692106096 0.750783585125 29.7772051702 9.29279561612 -2.80647412323 1.6646585118
2457922.59323 -3.73177656151 0.701780679887 20.5724513406 9.76963555119 5.06041205516 1.05391940722
2457935.58794 -10.976268112 0.700143723998 -10.9322813853 10.3185501128 3.1185379455 0.856897739883
2457942.55278 -6.86413589609 0.907229333287 15.0426783817 11.6600373549 -7.58600512017 1.54069960232
2457948.53907 -3.59325993226 0.720086758916 27.498316769 10.9245394501 0.438149818496 1.15219842615
2458238.6151 0.329709502982 1.44179815921 -36.7072140096 14.817116378 -8.84996817944 2.24812926412
2458260.55398 -3.38588508674 0.737595623607 -20.1949496554 7.78091679103 3.85834816309 1.01619456302
2458261.62689 2.00058496864 2.32258066368 -42.0255908603 25.4665700716 -18.7441183045 3.39307199398
2458269.62592 -2.08830590793 0.827850035548 12.1502309351 7.19080894631 6.91864646289 0.765281034162
2458294.53153 -0.024342869752 0.727618861212 15.4909300844 12.1419606894 -2.32339858386 0.999271176849
2458295.51774 0.420782307763 0.776541138951 23.603435823 9.5742622572 10.470193741 0.74523612201
2458297.60455 -0.174020081374 0.724793598614 3.2345622257 11.0087475008 4.17348113857 1.12875753104
2458302.56908 -1.16374751655 0.75303868796 8.30988468738 9.42134442476 4.155666893 1.08226052148
2458306.56627 6.43945809372 0.696931442763 24.4166092164 11.541987108 -2.30148145461 0.80633157635
2458313.54486 -4.57908802312 0.822661000148 26.4777623674 8.837418172 2.45527324456 1.09930580096
2458314.66583 -1.49629135084 1.12802491153 21.5489471274 12.991730471 -8.25233734358 1.5548871313
2458315.55033 -1.07697507371 1.21855036443 -0.217987566834 16.0786515353 -8.98239813374 1.82347541093
2458317.49786 8.63259094655 3.2482806205 -35.4599285661 37.288206808 -27.1127536476 4.3063639069
2458319.42795 3.99534025444 1.73053786699 9.63125174009 16.177020337 -17.4296892174 2.56003229361
2458321.52007 1.65418633707 1.5524537947 22.7166193846 17.8404825536 -16.8950949043 2.09982291269
2458328.56374 0.509825686474 0.800039662398 23.3251016549 9.12231482341 4.62062585 1.03521159246
2458335.62897 -1.19484710193 0.794007175726 2.39710240975 7.69832102933 1.75690494431 1.14452965323
2458343.42127 -1.67421597767 0.794267953424 -14.3687423403 10.5710255434 -2.60345659793 1.19694625691
2458345.38589 -2.20987966059 0.756536007316 -2.65351067865 10.2420658257 -1.9121693363 1.06331091182
2458350.49903 -2.98337716643 0.863556041049 -35.1460925863 9.56699095738 3.32731811609 1.12077020092
2458351.45817 -2.88915809011 0.750238229258 -39.6460225816 8.63317765913 3.11748998555 0.979390869953
2458392.45539 -4.23564799047 0.806788901866 -25.330650921 12.6900960951 7.08988732498 1.04671054499
2458568.70868 1.31731497763 1.84519591246 -53.7594107971 21.3609076342 -2.92918807081 2.9868400815
2458569.71204 11.8262879687 2.73839020943 -61.7551881522 27.7391134695 -9.93205563808 4.0827897694
2458589.62972 -2.94990979311 1.08322443101 -3.89468820286 9.46153358534 -0.285473911934 2.16405729524
2458603.56927 -4.68785396983 0.745059146258 -20.4839527563 12.124170794 4.09853539707 1.07172447903
2458604.58714 -4.67122865306 0.768361557321 -17.0353530456 10.8957096708 4.73882862337 1.17280675731
2458619.55367 -4.51913405976 0.784194914806 -21.6171522542 9.55010370552 1.7897911341 1.87426964574
2458621.52066 0.808393358779 1.99526958511 -22.9330845682 27.8516033827 -1.54741565479 3.38146527966
