2457474.71342 0.9850060559161842 0.0015665644057506608 120.14606928421279 0.17358978675503184 126.08814749919193 0.1267645878468984 117.86176237717173 0.1011362068834202 0.6229021870218189 0.0017316254390129194
2457512.66881 1.052498653319214 0.002138990731587876 77.82184439190364 0.1427514564399775 76.29993761089486 0.10096918647537238 71.58024094606701 0.0808972587936412 0.6254898512260961 0.0022856182082394037
2457530.64424 0.9361936122633824 0.0015621918845781797 155.15090942382812 0.23631345985472244 171.88156074201558 0.17684206390182705 159.5689157224169 0.1405746889001749 0.6169128622773827 0.001762468759553877
2457543.65692 1.038263292493196 0.0012353010896651122 321.32127985461005 0.3461761213107485 320.544574926931 0.2447357935718695 298.41456997939963 0.19429804031692097 0.6194274289163677 0.0013043949130866624
2457552.65264 1.0708665610820656 0.0012537292639262863 333.75626282772777 0.3524193133607811 323.00946023430623 0.24644387549999322 300.329198301228 0.19653329836203207 0.6188210664502887 0.0013061862966866225
2457555.61544 1.061178687326913 0.002224048729480723 113.15568581274 0.21385579980079047 110.48128858754333 0.1512249952443756 102.78286223662526 0.12023659691260682 0.6066705389082718 0.002390906230738669
2457566.63977 0.9452782299455122 0.001307972424523233 240.33823743917173 0.30319092197184166 263.7306486317809 0.2259294676902577 244.77199075096533 0.18033349600660312 0.6254415747118778 0.001479871567573255
2457573.56717 1.0101228474072914 0.0023003007998734473 95.43368594929323 0.19687982013949779 97.83322847393197 0.14270194499997138 91.12138470850493 0.11329907832320756 0.625111893732679 0.002522283001730933
2457595.4194 0.9958365215908132 0.0028088611172156852 37.274490485757084 0.0953915154191018 38.658785967759684 0.06953224901766342 36.20187575252432 0.05520342962718516 0.6127311601557397 0.0031443038399344143
2457626.43537 1.0099922449781036 0.0027563822717600493 47.60301771002301 0.11766066198167872 48.78251263793086 0.08547817668437976 45.48161255058489 0.06774225120237776 0.6276985815727396 0.0030555436693224312
2457634.43074 0.9661823893888021 0.0026745443368222607 46.257222405795396 0.11669847340440173 49.483012400882345 0.08558219160023812 46.26955546584784 0.06765572746229709 0.633036234827926 0.0030204675728860543
2457635.50768 0.9702321123019227 0.0026044890665184997 46.82801728329416 0.11431041491737494 49.916403031684986 0.08445367636255764 46.61311127637562 0.06699766685686423 0.6288865009399183 0.0029437066900823657
2457636.42411 0.9708837733170333 0.0027473934876936557 42.318892333467126 0.10889310836871033 45.07087412014813 0.08043226834423167 42.10514734920702 0.06378104141418244 0.6271332415593979 0.0030894488900847132
2457644.45286 1.0860426692499903 0.0016508971674101705 142.32252088643736 0.1948650738470227 135.49793388474154 0.1353893984287111 126.5958584056181 0.10781550467820725 0.6255626106484147 0.001723600134128213
2457646.50424 0.9753215341920726 0.00179242325486799 99.40426925133015 0.16633650079272838 105.63459955134861 0.12123453777692118 98.20437204210381 0.09639730086498997 0.6177017319130855 0.0019707884542957037
2457647.35692 0.9880477031762234 0.0021861592367341262 71.51396462012981 0.1439416968884237 75.0029031726676 0.10431096116926937 69.75521810070362 0.08253758211934123 0.6201949582026377 0.0024034795583642308
2457673.53917 0.971605923255574 0.002127741576299288 58.69927312560001 0.11694628975694948 62.457414627075195 0.08598295305112026 58.37197045718922 0.06836591952913636 0.6240957729548043 0.002381480384517865
2457691.44034 0.9617728186369929 0.0019405254764937921 68.6081789954234 0.125999368194587 73.75277946364712 0.09319492992490924 68.91745963222102 0.07433642016981139 0.6099257836907769 0.002196404354637087
2457754.2809 1.0006803743695771 0.0019471543676185192 77.7257125337245 0.13718576323907372 80.56593647809096 0.09990083813881516 74.77979533500921 0.0788256179158815 0.6173281507251492 0.0021208131451485937
2457801.72034 0.9881285521087951 0.001458549930233865 135.06001889503608 0.1811531524017821 141.33762456329777 0.13185298543108126 132.02765489715378 0.10485184034089241 0.6225087645137394 0.0016003606862017186
2457914.58975 1.0407793246694368 0.0013126875886198962 183.84168747724112 0.20960961413166065 182.55811648301676 0.14917317208076708 170.7188618728538 0.11848737935837302 0.626306307966313 0.0014007816079563183
2457922.59323 0.9890148733905334 0.0012381109974727844 186.95776936159297 0.2125731674682586 195.38902954316475 0.15482548457323722 182.6796413973758 0.12347345835113503 0.6163419345261648 0.0013736601522120117
2457935.58794 0.9707030446027584 0.0012693689107971195 171.80045279809985 0.20435494979269384 183.13031688206632 0.1504209232902565 170.8408666911878 0.1198052082994134 0.6093859243509306 0.001414013011255866
