2457474.71342 617.005627823 nan nan nan nan nan nan nan nan nan nan 31.348738451648373 36.975742730281766 40.35029225341352 41.44705093146916 34.34075953643749 37.130396507956085 45.10494242092275 51.999749576259305 57.52306300268466 49.613231566380655 49.84051846832772 58.54973145425907 66.97203471727522 74.52368435827702 76.89524216665791 82.84143695083858 81.88134775471966 77.74555013469346 78.31573868497786 73.11469149621979 85.12107771745006 88.42734538551929 88.78177720277245 79.6604383220767 91.40545416992228 111.69855587674289 145.36352735674714 153.29844367604426 115.36299244760123 138.2896736975354 133.96830041514707 124.22233505438324 109.67812931495797 102.44368391654112 112.92421023690895 118.61649589156764 130.45431267204566 146.10461517763906 151.54008531298547 137.12908422633646 102.11095311723017 92.22548653329275 nan nan nan nan nan nan nan nan nan
2457512.66881 525.918875258 nan nan nan nan nan nan nan nan nan nan 18.399343655873356 21.886434816101755 25.531852094923423 26.62713080956024 22.234710373955423 24.259649247161043 29.41044523591601 36.59765820403624 39.63321352930141 33.79647808993219 34.19100952040672 44.509807991581695 50.53388726266634 57.68981541731809 62.6560007856705 67.36300182095998 62.69645018747071 58.83116969559348 58.595557152684876 60.18951210122261 74.8454888788801 82.274058905668 74.81726336597276 73.82917997022824 87.06223153666255 103.63826536751253 118.17343563909833 128.489889104892 100.57472519543738 109.18088619166492 109.52582537614713 111.45926523598777 108.87075997226125 104.96275976053583 109.09685773331655 108.56401491522551 108.1243125910148 114.74278394380116 119.02285849951457 111.6319404929404 101.4981502282335 97.23090307900898 nan nan nan nan nan nan nan nan nan
2457530.64424 595.931171955 nan nan nan nan nan nan nan nan nan nan 31.20882377554176 36.20759566614287 40.25836495154414 42.44558542774477 34.58776284204711 38.95780583924035 44.20952186691643 52.362074576405796 54.63862918387674 49.11347063630143 46.881031418801804 58.9388857569861 66.89229506660925 73.96451875195928 80.31740003629722 81.74518846231095 79.65599758911104 74.07869476604714 74.5449941445264 75.55438972127452 88.19021946159424 92.3065293903863 87.99856039825717 74.25541605896018 85.64451228024078 108.72818497469153 135.24047814185747 148.18295699474754 120.46507213370658 133.54593407854026 127.12880759166549 119.11569090537446 114.65485448572994 98.63939652599642 95.47358527394677 114.82766037432047 125.08973903585802 142.7777009764065 141.032151310922 129.8009106619427 89.57197325820691 84.51540537251078 nan nan nan nan nan nan nan nan nan
2457543.65692 808.773685011 nan nan nan nan nan nan nan nan nan nan 40.63031645041919 47.873454468759604 52.435042745046474 53.85999536219153 46.62512088168894 53.71335651372535 60.32357775986954 70.79472365561818 73.79301331992934 65.04069320076242 65.51500784929709 80.31090846264341 91.61429144246905 99.17049480355665 108.94972059249629 107.78580451134489 106.01942970081768 101.34879841880742 101.4026331821135 102.15128006525305 121.23592779605681 130.3048245248912 120.77257306712684 113.86619322363678 130.755044617409 157.10879391188567 179.01798171618208 189.00129641922396 156.03627201311897 162.71707402999837 166.69899756172157 164.7929322960154 164.09181672001455 150.78212352436532 146.5177005026122 158.75266346137997 168.09062801284588 176.97612709933244 174.5602694273933 167.63505105270553 136.2720608126009 137.3056468388809 nan nan nan nan nan nan nan nan nan
2457552.65264 696.50483471 nan nan nan nan nan nan nan nan nan nan 44.49025552004936 52.449998835741 58.00156896142885 58.98489218588461 50.522025421522166 55.68048935068862 64.1309748129844 75.96235785196312 78.27936337615256 69.09864111881987 69.10993912094713 80.75618994249862 94.03405758817242 100.21043966492857 103.56460508940981 105.39330153137486 105.70798881520925 99.9523853380453 96.73236426381234 93.5373739749627 106.63184485922253 112.12327333926471 105.19605994386494 95.16824839286848 106.78199183095792 134.90085820974767 160.20057654124835 162.29036921980085 130.88536907236252 144.89132569600824 142.88495764493913 131.4064633044519 128.27412312102462 115.44881249777369 125.51946900281487 127.3392565949316 135.52266143745683 135.39650618642304 139.81502932605542 129.26045569855464 103.33873409049686 94.64034099303119 nan nan nan nan nan nan nan nan nan
2457555.61544 498.938613194 nan nan nan nan nan nan nan nan nan nan 23.053219788325094 27.030041885479 29.40713470100371 31.342143118059926 26.329471967640117 28.153419312416386 33.178373168726836 38.47881718677645 41.70720765019892 35.97900665599061 34.846780500963014 44.589613494678915 50.92603683158734 58.25046611735729 63.11827416719835 66.14791745049135 60.921071167433595 55.99630956909399 56.014956740549465 57.40492666884356 73.07628340346989 77.66102127812228 70.87369301053288 69.49740339379164 80.6984394979299 96.37042765309432 109.39312718921254 117.12118602897826 90.27854258347392 105.42281673921069 103.50250855448262 105.38764619081394 103.6492614800223 96.13991524457845 100.92625588254299 104.86556861402052 106.48522682188872 108.98771664625168 110.88320331852563 106.85021634232513 91.08261407166961 87.83338374739455 nan nan nan nan nan nan nan nan nan
2457566.63977 640.199882252 nan nan nan nan nan nan nan nan nan nan 40.93677609462733 47.918839498275894 51.35715158907265 54.411836300003486 45.39038535612771 50.43377639869715 57.443418304358026 64.68323234617002 71.66964709951826 60.975780821684495 58.75847177153168 74.58675300647688 82.01263362657258 90.88593281629696 94.47864422482895 99.82984224003093 95.51396121715136 87.66387885333955 86.55082165663039 87.08003133795116 103.89584639353708 108.59497026635998 99.2797024720609 94.36837366160296 109.15695122208025 127.45356112526552 140.54918782920984 149.3929099854856 120.02136942864031 129.17819281422504 126.65041142688828 123.64648863908587 124.47563748251473 114.97845796702632 119.86977912515468 117.13012468409225 115.25495068572341 122.78230993136113 118.41235814984721 114.09491007778695 97.17875347581187 94.4508785278491 nan nan nan nan nan nan nan nan nan
2457573.56717 459.132544907 nan nan nan nan nan nan nan nan nan nan 21.78106027489207 24.36809054245834 27.421787865083083 28.1919626394499 23.580000913983564 24.783591540452083 30.601541453007883 36.014789856861185 40.257112442180905 32.984706501212685 31.775541819112657 41.37882130645701 48.05499461469327 53.87405520825996 59.755935892741824 58.835169195082614 57.58160914431944 51.50635289077317 53.329560587439644 52.24953375456583 65.15203067880837 71.55914207293858 66.78504092929361 68.18315461937117 79.33520373965204 91.3721198523565 99.22541860681385 102.35451171157429 83.99361857359587 94.51102609612305 96.03780848917704 95.00076409961923 96.12383314251338 91.44752613781897 95.11102872591164 95.842213673172 94.31999781751752 98.02621075649533 96.91382120251407 98.36254610829197 85.34790972266208 84.85260266804832 nan nan nan nan nan nan nan nan nan
2457595.4194 385.318191843 nan nan nan nan nan nan nan nan nan nan 15.25614573179359 19.361848356775706 21.515527421531743 22.718057768977324 18.343823924287822 20.16147177777364 24.249688095021927 28.230224060397536 31.58905797886912 26.57236399169406 25.87710725702717 33.58517377612517 38.119906815839 42.99983990971531 47.500507624076626 48.05397353517023 46.387369102346916 42.78710093839078 42.73954190514371 43.957326049622246 53.66547606833087 59.659642828551995 54.662145861638884 52.845728814212066 63.60368587867154 74.80004403149384 85.29740885294405 88.58949240446468 73.1044433397616 81.68886544579217 78.86362695128561 80.29617716391681 79.31506502064657 77.0718043321051 79.53090092652265 80.73220560382951 79.90885230204863 86.02411662522388 87.72963727522944 84.3539238663953 74.06658046027698 69.4205648554574 nan nan nan nan nan nan nan nan nan
2457626.43537 384.864775724 nan nan nan nan nan nan nan nan nan nan 18.86461156184647 22.192086639374512 24.419117436383676 24.380518190237165 20.92211548425458 22.342138720737132 27.038126530071096 31.83368576579501 33.26880783685599 29.038253370392336 27.891664466749113 35.689041402746895 41.50442910582561 44.64420938153883 49.783794450918386 51.12645504713485 48.033405838358746 44.94631631773747 44.30321249753747 44.36785484957689 55.75637403903456 60.09661256590411 55.07851179312949 54.19032468497455 64.94021426891973 74.30989131047232 84.4752226779847 91.0691903789263 69.1193623522109 78.47556955458985 78.99031248402403 78.98060542342289 77.64298688582322 74.76287347393549 80.03294414515653 78.86673649507368 80.63806755413027 84.34742859923129 83.76846606045883 81.95791289879088 70.58488848635673 66.9528018870607 nan nan nan nan nan nan nan nan nan
