2457474.71342 -0.897416787771 2457474.71263 -0.901946 6.59784 car-20160327T05h00m45s-sci-gtoc-vis.fits 0.505358293523 900.1 -894.771731562 -900.127703999
2457512.66881 3.9004532009 2457512.66514 20.537823 9.44633 car-20160504T03h56m43s-sci-gtoc-vis.fits 0.5327275 800.0 3904.12393312 3897.17816507
2457530.64424 5.68807577232 2457530.64345 5.683139 5.38192 car-20160522T03h20m51s-sci-gtoc-vis.fits 0.478907777778 900.0 5692.21362384 5683.52009144
2457543.65692 6.63558980093 2457543.65613 6.630578 3.715 car-20160604T03h39m14s-sci-gtoc-vis.fits 0.5 800.0 6639.77631569 6631.40152035
2457552.65264 7.10995525406 2457552.65185 7.105346 4.53251 car-20160613T03h32m47s-sci-gtoc-vis.fits 0.5 800.0 7114.2077416 7105.71753248
2457555.61544 7.2646864643 2457555.61438 19.799666 6.87065 car-20160616T02h32m47s-sci-gtoc-vis.fits 0.518570763191 1502.9 7273.02462173 7256.91374827
2457566.63977 7.53173600741 2457566.63898 7.527154 0.319801 car-20160627T03h12m40s-sci-gtoc-vis.fits 0.516631111111 900.0 7536.68704811 7527.1464055
2457573.56717 7.65293531421 2457573.56638 7.648358 0.313199 car-20160704T01h30m46s-sci-gtoc-vis.fits 0.484665 600.0 7656.17946083 7649.48078765
2457595.4194 7.27039488255 2457595.41861 7.265889 8.67018 car-20160725T22h00m24s-sci-gtoc-vis.fits 0.526599466667 187.5 7271.34113489 7269.54024891
2457626.43537 4.90880742445 2457626.43458 4.904261 5.59018 car-20160825T22h22m56s-sci-gtoc-vis.fits 0.501736657303 142.4 4909.69075372 4907.93023641
2457634.43074 4.04809297526 2457634.42995 4.04353 10.7405 car-20160902T22h16m04s-sci-gtoc-vis.fits 0.495701837985 146.9 4048.99794842 4047.1728157
2457635.50768 3.85640919441 2457635.50689 3.851839 7.08062 car-20160904T00h06m40s-sci-gtoc-vis.fits 0.507324406573 164.3 3857.28186406 3855.56486413
2457636.42411 3.82537501875 2457636.42332 3.820813 5.35446 car-20160904T22h06m24s-sci-gtoc-vis.fits 0.475061811506 163.4 3826.34255232 3824.30651563
2457644.45286 2.83488459822 2457644.45248 2.552971 -8.03463 car-20160912T22h42m32s-sci-gtoc-vis.fits 0.555619691953 694.7 2839.3925564 2831.31516172
2457646.50424 2.539683987 2457646.50345 2.535122 2.98819 car-20160914T23h55m32s-sci-gtoc-vis.fits 0.537969204656 824.8 2543.89600675 2536.15701019
2457647.35692 2.56282307851 2457647.35613 2.558275 3.9574 car-20160915T20h26m20s-sci-gtoc-vis.fits 0.486850292826 546.4 2566.15714955 2559.30092795
2457673.53917 -1.03901035138 2457673.53838 -1.04362 -10.7278 car-20161012T00h51m06s-sci-gtoc-vis.fits 0.471521909233 255.6 -1038.67941862 -1039.36722026
2457691.44034 -3.35345986106 2457691.43955 -3.358115 -4.19159 car-20161029T22h29m05s-sci-gtoc-vis.fits 0.496004366812 229.0 -3352.77679588 -3354.14404701
2457754.2809 -8.02803541395 2457754.28011 -8.032802 3.13879 car-20161231T18h41m29s-sci-gtoc-vis.fits 0.501939655172 208.8 -8027.64424833 -8028.41515023
2457801.72034 -5.44575207966 2457801.71954 -5.450524 nan car-20170217T05h12m07s-sci-gtoc-vis.fits 0.501238296587 662.2 -5445.74280651 -5445.85010916
2457914.58975 7.01030924316 2457914.58895 7.005675 12.3858 car-20170610T02h02m38s-sci-gtoc-vis.fits 0.485195153061 784.0 7014.08003389 7006.26543691
2457922.59323 7.34891670039 2457922.59243 7.344291 5.21357 car-20170618T02h07m56s-sci-gtoc-vis.fits 0.505932623596 685.7 7352.58519549 7345.31719711
2457935.58794 7.61825319478 2457935.58714 7.61364 17.0642 car-20170701T01h57m55s-sci-gtoc-vis.fits 0.489533629442 945.6 7623.39707402 7612.89094524
