car-20160327T05h00m45s-sci-gtoc-vis.fits;2457474.7134209913;-0.897416787770521;124.92; J20305+654;900.1;0;0;1.311;307.635791666667;65.4509722222222
car-20160504T03h56m43s-sci-gtoc-vis.fits;2457512.6688075396;3.9004532009010897;99.235;J20305+654;800.0;0;0;1.19;0.0;0.0
car-20160522T03h20m51s-sci-gtoc-vis.fits;2457530.6442422275;5.688075772315838;118.83;J20305+654;900.0;0;0;1.1614;307.635791666667;65.4509722222222
car-20160604T03h39m14s-sci-gtoc-vis.fits;2457543.6569166733;6.6355898009348255;156.64;J20305+654;800.0;0;0;1.136;307.635791666667;65.4509722222222
car-20160613T03h32m47s-sci-gtoc-vis.fits;2457552.6526442305;7.109955254059954;140.18;J20305+654;800.0;0;0;1.1371;307.638625;65.4509444444444
car-20160616T02h32m47s-sci-gtoc-vis.fits;2457555.6154393395;7.264686464297648;92.512;J20305+654;1502.9;0;0;1.139;341.702958333333;44.3320555555556
car-20160627T03h12m40s-sci-gtoc-vis.fits;2457566.6397704594;7.531736007407247;123.62;J20305+654;900.0;0;0;1.1477;307.638625;65.4509444444444
car-20160704T01h30m46s-sci-gtoc-vis.fits;2457573.5671666064;7.652935314213726;84.523;J20305+654;600.0;0;0;1.1373;307.638625;65.4509444444444
car-20160725T22h00m24s-sci-gtoc-vis.fits;2457595.4194014603;7.27039488255219;71.629;J20305+654;187.5;0;0;1.2238;307.63875;65.4508333333333
car-20160825T22h22m56s-sci-gtoc-vis.fits;2457626.4353733445;4.90880742445337;70.968;J20305+654;142.4;0;0;1.1357;307.63875;65.4508333333333
car-20160902T22h16m04s-sci-gtoc-vis.fits;2457634.430740431;4.048092975259539;69.433;J20305+654;146.9;0;0;1.1383;307.63875;65.4508333333333
car-20160904T00h06m40s-sci-gtoc-vis.fits;2457635.507682275;3.856409194413993;70.967;J20305+654;164.3;0;0;1.2181;307.63875;65.4508333333333
car-20160904T22h06m24s-sci-gtoc-vis.fits;2457636.4241093537;3.825375018749937;69.905;J20305+654;163.4;0;0;1.1379;307.63875;65.4508333333333
car-20160912T22h42m32s-sci-gtoc-vis.fits;2457644.4528611954;2.834884598221856;121.08;J20305+654;694.7;0;0;1.1698;313.332416666667;62.1507777777778
car-20160914T23h55m32s-sci-gtoc-vis.fits;2457646.504242715;2.53968398700382;106.86;J20305+654;824.8;0;0;1.2629;307.638625;65.4509444444444
car-20160915T20h26m20s-sci-gtoc-vis.fits;2457647.356915588;2.5628230785065425;88.495;J20305+654;546.4;0;0;1.1404;307.638625;65.4509444444444
car-20161012T00h51m06s-sci-gtoc-vis.fits;2457673.5391710424;-1.0390103513830526;95.269;J20305+654;255.6;0;0;1.7015;307.638625;65.4509444444444
car-20161029T22h29m05s-sci-gtoc-vis.fits;2457691.440344741;-3.3534598610635546;97.412;J20305+654;229.0;0;0;1.4569;307.638625;65.4509444444444
car-20161231T18h41m29s-sci-gtoc-vis.fits;2457754.2809016835;-8.028035413946217;99.194;J20305+654;208.8;0;0;1.5166;307.638625;65.4509444444444
car-20170217T05h12m07s-sci-gtoc-vis.fits;2457801.7203397113;-5.445752079664124;127.41;J20305+654;662.2;0;0;1.723;307.638625;65.4509444444444
car-20170610T02h02m38s-sci-gtoc-vis.fits;2457914.5897463756;7.01030924316297;150.25;J20305+654;784.0;0;0;1.1646;307.638625;65.4509444444444
car-20170618T02h07m56s-sci-gtoc-vis.fits;2457922.5932302517;7.348916700393579;155.52;J20305+654;685.7;0;0;1.1447;307.638625;65.4509444444444
car-20170701T01h57m55s-sci-gtoc-vis.fits;2457935.587941594;7.618253194775001;149.15;J20305+654;945.6;0;0;1.1358;307.638625;65.4509444444444
car-20170708T01h06m33s-sci-gtoc-vis.fits;2457942.5527836476;7.6438568502170705;113;J20305+654;973.8;0;0;1.1393;307.638625;65.4509444444444
car-20170714T00h48m47s-sci-gtoc-vis.fits;2457948.5390725555;7.570512188408722;144.71;J20305+654;709.0;0;0;1.138;307.638625;65.4509444444444
car-20180430T02h38m24s-sci-gtoc-vis.fits;2458238.6151000573;3.417165469299013;66.685;J20305+654;973.5;0;0;1.332;307.638625;65.4509444444444
car-20180522T01h11m50s-sci-gtoc-vis.fits;2458260.553980282;5.708908893071518;146.2;J20305+654;767.3;0;0;1.3322;307.638625;65.4509444444444
car-20180523T02h58m42s-sci-gtoc-vis.fits;2458261.6268868684;5.744503271995581;41.446;J20305+654;973.4;0;0;1.1767;307.638625;65.4509444444444
car-20180531T02h54m26s-sci-gtoc-vis.fits;2458269.625924306;6.359287786645602;140.55;J20305+654;815.6;0;0;1.1571;307.638625;65.4509444444444
car-20180625T00h37m56s-sci-gtoc-vis.fits;2458294.5315324687;7.583747658873374;141.45;J20305+654;789.4;0;0;1.1865;307.638625;65.4509444444444
car-20180626T00h18m12s-sci-gtoc-vis.fits;2458295.5177416806;7.614313909768532;142.87;J20305+654;765.2;0;0;1.2026;307.638625;65.4509444444444
car-20180628T02h24m03s-sci-gtoc-vis.fits;2458297.6045454815;7.566719194425369;148.98;J20305+654;659.9;0;0;1.1359;307.638625;65.4509444444444
car-20180703T01h32m25s-sci-gtoc-vis.fits;2458302.569083531;7.642776126008553;141.25;J20305+654;715.7;0;0;1.1382;307.638625;65.4509444444444
car-20180707T01h26m00s-sci-gtoc-vis.fits;2458306.566273747;7.641678273967722;146.19;J20305+654;949.3;0;0;1.1367;307.638625;65.4509444444444
car-20180714T00h58m23s-sci-gtoc-vis.fits;2458313.5448640664;7.571216375362361;137.95;J20305+654;579.2;0;0;1.1367;307.638625;65.4509444444444
car-20180715T03h49m13s-sci-gtoc-vis.fits;2458314.665832303;7.4392437598165;87.607;J20305+654;972.9;0;0;1.2448;307.638625;65.4509444444444
car-20180716T01h02m52s-sci-gtoc-vis.fits;2458315.550332404;7.519310664286356;79.118;J20305+654;972.9;0;0;1.1358;307.638625;65.4509444444444
car-20180717T23h47m41s-sci-gtoc-vis.fits;2458317.497859782;7.515806136160369;30.216;J20305+654;973.2;0;0;1.156;307.638625;65.4509444444444
car-20180719T22h08m18s-sci-gtoc-vis.fits;2458319.427947619;7.514955290399293;55.273;J20305+654;973.1;0;0;1.248;307.638625;65.4509444444444
car-20180722T00h22m10s-sci-gtoc-vis.fits;2458321.5200679908;7.359113252756493;61.661;J20305+654;972.8;0;0;1.1374;307.638625;65.4509444444444
car-20180729T01h21m00s-sci-gtoc-vis.fits;2458328.5637447294;7.002749953608701;132.37;J20305+654;973.5;0;0;1.1539;307.638625;65.4509444444444
car-20180805T02h57m29s-sci-gtoc-vis.fits;2458335.6289671273;6.541338700483223;145.74;J20305+654;703.4;0;0;1.2945;307.638625;65.4509444444444
car-20180812T21h58m25s-sci-gtoc-vis.fits;2458343.4212656417;6.15529224140045;138.19;J20305+654;740.6;0;0;1.1603;307.638625;65.4509444444444
car-20180814T21h08m01s-sci-gtoc-vis.fits;2458345.3858907963;6.025007846884904;142.85;J20305+654;625.6;0;0;1.1959;307.638625;65.4509444444444
car-20180819T23h50m07s-sci-gtoc-vis.fits;2458350.4990299847;5.467757182802082;146.66;J20305+654;670.1;0;0;1.1515;307.638625;65.4509444444444
car-20180820T22h49m50s-sci-gtoc-vis.fits;2458351.4581677276;5.417244692187095;146.98;J20305+654;843.1;0;0;1.1359;307.638625;65.4509444444444
car-20180930T22h47m24s-sci-gtoc-vis.fits;2458392.45538848;0.5581175985606942;147.44;J20305+654;593.0;0;0;1.252;307.638625;65.4509444444444
car-20190326T04h54m44s-sci-gtoc-vis.fits;2458568.7086775764;-1.1303370801097294;54.311;J20305+654;973.4;0;0;1.3366;307.638625;65.4509444444444
car-20190327T04h57m32s-sci-gtoc-vis.fits;2458569.7120403014;-1.0008307511317498;35.616;J20305+654;973.2;0;0;1.323;307.638625;65.4509444444444
car-20190416T03h00m17s-sci-gtoc-vis.fits;2458589.629721836;1.660046379279005;96.566;J20305+654;973.1;0;0;1.4095;307.638625;65.4509444444444
car-20190430T01h35m52s-sci-gtoc-vis.fits;2458603.569273639;3.404570470299714;150.43;J20305+654;557.9;0;0;1.4901;307.638625;65.4509444444444
car-20190501T02h00m39s-sci-gtoc-vis.fits;2458604.587143125;3.5161922000305257;151.75;J20305+654;671.6;0;0;1.4112;307.638625;65.4509444444444
car-20190516T01h10m25s-sci-gtoc-vis.fits;2458619.5536748664;5.133069248344811;133.82;J20305+654;972.8;0;0;1.3897;307.638625;65.4509444444444
car-20190518T00h21m37s-sci-gtoc-vis.fits;2458621.520656818;5.33451288956144;48.117;J20305+654;972.7;0;0;1.5005;307.638625;65.4509444444444
