2457474.71342 1.12514235134 1.40795760435 nan nan nan nan nan nan nan nan nan nan -25.357254703806202 -11.403732756143958 -14.57361065659226 7.439113309914241 16.581415884858 12.406291782399594 3.734614304701066 6.178720666427783 7.173154308554669 -14.768685238734951 -11.288240516311438 -5.655621403421092 -4.964516854546765 -2.9501792197140935 4.888693952857673 -7.049807732878856 -4.732656161875493 -0.32514838691590964 0.6915320594520789 -0.38428227476318366 8.925116561635548 5.789462719653092 3.1014171045905714 14.12593610365941 5.803710692246866 33.90487224716953 19.641180917348283 -18.36045591418615 -18.448915389065615 -0.34029181252197166 -4.581446612555834 6.387426558742264 12.875126255277507 45.387577850405194 6.870972200760814 4.348217190124084 5.099095921998355 -9.742376248971642 -6.622914928437334 13.131694754222648 21.651489014028744 6.10724228387661 nan nan nan nan nan nan nan nan nan
2457512.66881 -8.56347325611 1.64497299166 nan nan nan nan nan nan nan nan nan nan -17.523945705357026 21.583271894829856 -2.832527111289967 5.044963579724855 -27.109252859942814 -1.24001199619061 11.188357831186496 45.13285482481036 15.268397639268857 2.511393006877782 2.359467466903876 -5.5527527987917695 -24.146716669576595 -13.215932048869675 -20.77699500015665 -20.79002238841253 0.5139561457860624 -17.030145388061346 -5.275331433874167 -17.169141091540247 -12.087260482237031 -12.964133903657684 -9.559393855766846 -5.193584124113956 -20.024340548015306 -9.531335607962994 -4.019264720221032 -18.26235324731583 -16.87705431407265 -11.693609138938887 -2.314318476765948 6.0092667891359195 18.388666669210156 17.615684454378638 4.859707224653353 8.851869337376248 -6.545173147052404 23.835941316252875 21.633630170514753 -23.461602472850608 13.423622321009669 69.65275789239455 nan nan nan nan nan nan nan nan nan
2457530.64424 1.96817134781 1.32255798989 nan nan nan nan nan nan nan nan nan nan -7.92824217733891 -8.235426242937631 6.294289974269319 6.424236344736479 -1.8021455736464935 34.41898114436504 9.20095063834154 0.8351404926480005 -3.2986314958657936 -5.0347010823116 -14.615127483960721 -13.43121910534905 -12.987653016235932 -1.3357555291193073 14.820905001655806 0.9310378441937407 4.493451347397164 -8.319931025481216 -4.327627910576703 -7.74314986509093 7.063472991997366 5.876582998704483 2.0738594543247166 9.24463315149278 8.246775704102479 14.883517621951468 -3.9555970060684755 7.908322769951714 13.487938655005754 0.44607440412563415 2.610367859925465 15.433529017018978 8.65930785158509 45.49127078870875 5.6852542355005635 9.630768865155206 9.709148871420167 16.71631815453064 -12.71310382887822 -8.893959271720592 -4.477407010361387 46.43430932894426 nan nan nan nan nan nan nan nan nan
2457543.65692 4.15001239045 1.33603879471 nan nan nan nan nan nan nan nan nan nan 11.488996128698089 -7.657216481014172 -0.5113298915974542 5.189386602622306 -1.344041254776143 26.119484177977697 14.047283175154764 -11.816414958233116 25.304773092498568 18.394480190465504 13.493878289189663 12.848393461129142 14.59673741335766 3.5144554139829047 -4.6846402550044965 10.397928208295085 10.346189851827221 5.272451163488746 14.812470060116773 15.072993466642291 7.683385201218197 1.916593806287878 2.777004423122113 -2.7828693573724506 0.08314708811223194 5.45122868585169 -1.501968961495844 -8.547231410196007 -4.344984739454145 -6.880437458402211 -3.9406314545539023 -6.378016959499057 23.140111345259236 39.51222136071293 30.02967810754131 8.747222283513326 5.509608479002835 14.595895635419671 27.72823064498999 -8.034758367950328 15.753628098524645 31.31649891931626 nan nan nan nan nan nan nan nan nan
2457552.65264 -1.99811823518 1.65914212258 nan nan nan nan nan nan nan nan nan nan -11.49957047718923 -5.99026985888527 -11.978221252246689 -12.66107698582405 -10.645611783763341 13.378358626433444 -3.2204190258695724 -0.6227343013743319 31.84751528630781 20.001845613419956 25.73840342359556 14.388275890088691 10.513706243723522 -2.6571125610642383 -10.18630917127043 -3.215639731659533 5.007319566802904 0.6280703649454573 3.7940475013676878 13.479987543245697 -1.340970361583925 -2.289158590280168 -3.633958007519566 -7.589520364052028 -11.245385684908312 -14.428844435982073 -13.087614962499257 4.017210240608242 -12.866760597201578 -10.354169500153272 -14.682640161798334 -23.126564967704454 -14.867758481561777 -70.61998615219947 -11.023413928869827 -3.7910167550691227 -11.116099694038855 -22.96146996156665 1.1078169046274595 -0.12082583113313464 0.007349417725461923 -73.07539533361869 nan nan nan nan nan nan nan nan nan
2457555.61544 -6.46342900494 1.40113590596 nan nan nan nan nan nan nan nan nan nan 19.325151115344273 -20.67826954590465 -16.24419997947666 1.3094410078159722 21.000568370713843 -26.27879565624292 -26.646929315054592 0.9612365165864112 -16.414368346363307 -21.949153621863573 -2.1955391097760377 -4.559365891352966 -30.939377339506187 -25.71577848353738 -0.540554099645507 -5.109473562172227 -8.995628324121608 -8.085358712975731 -7.394452199150572 -11.50433201689552 -12.31562589157749 -4.077651808708946 -9.070530391841196 2.387186163764349 -8.632581524687904 4.005473391216083 3.41966826490805 10.404997810240074 2.164638997719765 -4.050318922623437 -10.521902008120422 3.1538204997566486 11.72616649961603 10.817418904990632 2.248451987647955 2.765598130977448 3.435697361181114 -0.601484704697086 -16.892537562840765 -1.2405121440628353 30.681507489990583 6.669468830636758 nan nan nan nan nan nan nan nan nan
2457566.63977 -1.19037745741 1.37334687687 nan nan nan nan nan nan nan nan nan nan -27.87829927087329 23.601830558171173 -3.9503173090129793 8.518011216686576 -8.028213251154735 -12.007740219770566 -15.412549620220089 -7.60760411178757 0.5628675746399583 7.225389711911523 -4.3743620205040905 18.13605297740849 6.380366210720013 6.329474722906463 6.835813276010582 5.779167855143138 2.010604943137185 10.550216947022218 1.0099792782602588 0.7612774679405515 -1.9938518624753043 0.5033233171534406 -3.5767021533226964 -3.5812322403635792 -4.274316158750508 -20.353918827451793 3.232028294504589 -10.778661615673792 -2.8127583140143035 -3.754459604474614 -2.298204475231135 -17.81024707216044 -5.192113519312147 -47.280569685621415 -18.077775512469234 -34.45603704438701 -30.01135252596235 -0.02141763946619871 -5.494677189155072 0.19073772794917634 -11.66062068708417 -102.84609665172553 nan nan nan nan nan nan nan nan nan
2457573.56717 -11.337836178 1.91371642099 nan nan nan nan nan nan nan nan nan nan -1.8150599974924349 -13.08428865984343 -26.0073836122407 -4.0950001243786165 -22.03373706852429 -25.691763772622398 -22.315222190157126 11.23533139365121 15.032430970247924 -15.552344728007297 -28.227077849100628 -23.083298776279477 -14.961901851485587 -8.277450580312584 -4.932528144091099 -6.310510958604427 0.48013249962453364 -10.549402811955641 -23.032977578502422 -26.882285756539822 -10.226574961817237 -5.3614622888092445 -10.372908166968823 -0.5364583552307498 -12.613733015581118 -51.019503262383935 -40.65318172590042 -19.60551725490076 8.478772144445506 0.4914181784330909 -16.371444395347144 -8.45882449477698 -16.91969811932035 -103.0799300131018 -38.43311217090954 -31.99715733501808 -14.174442977604686 -38.309310680357676 -23.15559324641614 -13.968747757851638 -13.901153543300955 -61.149185696961936 nan nan nan nan nan nan nan nan nan
2457595.4194 -13.5509885103 2.39808683134 nan nan nan nan nan nan nan nan nan nan -22.024076342335356 70.41686435510353 -38.405597140297424 -10.793062377121624 -60.07106570733627 -25.085026171521367 -15.707524975662752 -10.38254908062954 -12.159985495180605 -18.88608911294551 -26.656539263796233 -28.411023321307976 -22.110053114549846 0.24773278091518547 -18.560401902228985 -31.461354170129358 -23.702265412250018 -4.2873067690832665 -17.400408240878335 -4.540458947895033 -21.576364795464205 -20.641006337089664 -7.334678596120499 -17.39737963210848 -11.376451489795953 -20.676912695139396 -19.606643464692244 19.038101507217167 8.437365487306858 -4.470990965943575 3.2298538128231535 -38.87478193241651 -83.46027774524157 -123.79650605978667 -23.234435401653354 -58.988612360619946 -29.298330808711047 -40.88468802473044 -9.72875406249985 -2.3487294049449385 -25.572830487129277 -63.08219750682889 nan nan nan nan nan nan nan nan nan
2457626.43537 -14.1387398209 1.97441684324 nan nan nan nan nan nan nan nan nan nan 50.13813790631736 26.047400315678725 7.364925985633904 -6.365561065485471 31.511236932086682 -20.849898355881663 -23.442890199989485 -49.45336609017998 -22.120203073755665 -15.797071500326966 -48.52734577163841 -32.3074956607853 -21.939181064619365 -7.310482590645017 -15.916346479869045 -17.413640728630057 -9.342708513435966 -12.856619134388367 -11.382067082322534 -34.07996805513685 -25.910473583915955 -14.553017547361522 -19.256441037832033 -5.249459710829888 -22.331421533509932 -11.972271829126923 -16.458835841054107 5.923580055813979 13.25313000275766 -11.70122193909303 -4.39536586532603 -20.494778727579565 -9.356629866119686 -41.63784329145291 -4.649937222392096 -2.6628446036915165 -22.05160127496872 -12.855508376273544 -33.29572247377197 0.9518604047110647 -24.240524062732575 -12.254303915520902 nan nan nan nan nan nan nan nan nan
