2458481.386420 13.552856 1.632023 -0.314102 0.289363 14.312374 1.606166 -22.540348 1.416321
2458483.403550 17.270874 1.374979 7.680640 0.578660 25.209432 1.247285 -23.259527 1.419644
2458484.374630 10.031762 1.126194 6.137910 0.574954 16.826607 0.968370 -23.510174 1.421244
2458486.386760 6.501990 1.027443 4.753600 0.470596 11.741386 0.913334 -24.173377 1.424559
2458487.500470 15.962755 1.258403 4.880430 0.748445 22.015210 1.011637 -24.734366 1.426393
2458488.373460 12.112494 1.093566 1.195950 0.529146 13.757263 0.957022 -24.739154 1.427832
2458489.380510 6.609395 0.839208 4.124740 0.368842 12.249333 0.753807 -25.045566 1.429491
2458490.386130 16.260644 1.183996 2.268840 0.383077 19.590905 1.120312 -25.339730 1.431147
2458491.413500 7.463941 1.298516 4.170530 0.636030 12.589566 1.132082 -25.678509 1.432840
2458492.380270 20.117002 1.039613 1.901290 0.401334 23.364712 0.959023 -25.859159 1.434433
2458492.404420 18.047881 0.972732 2.578460 0.539567 21.970557 0.809366 -25.918982 1.434472
2458493.386410 7.747420 2.879739 0.581606 0.431101 9.119181 2.847287 -26.128834 1.436090
2458495.383840 8.783862 1.259756 7.712270 0.477798 16.402027 1.165631 -26.604988 1.439381
2458496.390600 13.136559 1.109839 3.745490 0.430810 17.961370 1.022812 -26.849489 1.441039
2458497.376850 13.802611 1.564212 3.417560 0.740731 18.559935 1.377707 -27.035574 1.442664
2458510.323610 15.634613 1.143772 2.457710 0.491995 19.073757 1.032548 -28.997091 1.463993
2458518.295930 13.945569 4.509817 1.469780 0.477405 14.996794 4.484477 -29.495610 1.477127
2458518.319660 14.950895 6.205898 2.017930 0.458005 16.549472 6.188974 -29.550037 1.477166
2458518.394670 21.266290 3.425510 1.515380 0.404569 22.360702 3.401535 -29.700666 1.477290
2458528.303340 7.365168 0.772533 3.428660 0.343874 12.079814 0.691779 -29.361292 1.493614
2458529.292830 17.703826 1.057189 1.123660 0.386368 19.769845 0.984058 -29.273138 1.495244
2458530.312630 4.919817 1.230644 1.184100 0.331980 7.022293 1.185021 -29.239279 1.496924
2458532.310680 5.084669 1.180263 1.195550 0.285537 6.796351 1.145202 -29.060485 1.500216
2458535.308980 9.620642 1.406887 2.753540 0.452385 12.719143 1.332171 -28.734639 1.505155
2458538.291980 14.981567 1.148977 -1.071150 0.440847 15.796766 1.061038 -28.308204 1.510070
2458539.310960 2.019838 1.277148 1.949430 0.271353 4.806599 1.247989 -28.194789 1.511748
2458540.293560 13.630959 1.281095 2.235230 0.443618 16.691612 1.201835 -28.006869 1.513367
2458541.317430 5.829678 1.717315 0.441481 0.486852 6.582681 1.646860 -27.882756 1.515054
2458693.669440 14.541626 1.101459 11.711400 0.427303 28.969431 1.015197 28.308544 1.766045
2458709.668570 17.873941 1.142804 5.906560 0.533257 27.277139 1.010761 28.760554 1.792403
2458710.678180 8.934859 1.161451 12.180000 0.396426 24.338588 1.091703 28.699840 1.794066
2458714.673550 19.418435 1.127584 1.215960 0.564979 23.479194 0.975830 28.471527 1.800649
2458721.681680 21.222629 1.972523 -4.866750 0.484084 19.120292 1.912200 27.731455 1.812194
2458723.686160 19.901583 1.302592 3.843990 0.453932 26.156975 1.220939 27.439752 1.815496
2458725.687130 14.726704 1.203342 8.297830 0.362711 25.867563 1.147377 27.121511 1.818793
2458731.677280 2.413049 1.241509 5.844140 0.544357 11.917921 1.115805 25.995985 1.828661
2458735.664620 12.141281 1.112413 -0.470283 0.331539 14.446033 1.061859 25.109730 1.835230
2458742.661980 7.784683 1.190232 -0.705719 0.494525 9.200823 1.082635 23.244370 1.846758
2458744.643520 12.960795 1.200128 3.811810 0.395075 19.263528 1.133236 22.697475 1.850022
2458749.676240 5.817607 1.258666 8.960620 0.485378 18.134534 1.161313 21.004764 1.858314
2458756.599540 4.874747 1.075684 4.694090 0.450472 12.097972 0.976817 18.670404 1.869719
2458757.641160 10.243075 1.148410 2.943210 0.465059 16.112939 1.050031 18.168980 1.871435
2458758.617520 9.087263 0.952730 15.930800 0.465811 27.409678 0.831092 17.838385 1.873044
2458759.625190 8.942911 1.545182 3.527790 0.486072 14.391916 1.466738 17.417465 1.874704
2458760.622060 14.980483 1.199414 2.922660 0.493987 20.714719 1.092964 17.020800 1.876346
2458761.598040 6.363592 1.199408 3.166950 0.403743 11.559188 1.129412 16.676298 1.877954
2458762.615420 15.368642 0.925574 2.852660 0.422488 22.481910 0.823523 16.213870 1.879630
2458764.612490 11.703491 1.098163 5.761730 0.377263 20.222303 1.031326 15.378348 1.882920
2458765.555540 7.670561 1.147011 7.079540 0.475110 17.112249 1.043985 15.105366 1.884474
2458766.555750 9.976824 0.985448 7.877240 0.464865 20.582251 0.868912 14.672520 1.886122
2458767.594720 19.351974 1.231635 7.852390 0.516037 30.291937 1.118316 14.129255 1.887833
2458774.581300 16.761708 1.023062 -3.315550 0.407048 16.012064 0.938599 10.995909 1.899343
2458775.575880 11.127914 1.232895 -8.285890 0.327337 6.487260 1.188646 10.542427 1.900982
