2457501.64839 -4.2637604588 1.59849492314 nan nan nan nan nan nan nan nan nan nan 10.258927591249547 20.81478061569716 7.508594936246839 3.127537566617776 -15.986918290251676 15.10236664026282 13.690272071603935 4.839512724893108 -15.818239967861066 -12.611505750958512 -37.58037397739838 -33.48003256658116 1.393399614138288 -0.8476145976421938 -0.7546664102755922 1.3725374449462993 -9.497512139226798 -4.139349991243384 -17.778094980181464 -9.654927940377364 -15.570871101481748 -4.187326010749182 -5.160671545761397 -11.5885179613349 -10.827434863531714 0.6905979542765324 -8.237925790892668 6.413908546480377 2.3902668691958007 -0.6363431654078108 8.633882222085472 1.4339785182296592 -3.9617903058579826 27.627352195639098 39.368961336338145 10.827481872624203 -10.754571750554431 5.89674605421091 -18.696030653789222 -2.367719838779121 15.544899125264434 26.06186578944279 nan nan nan nan nan nan nan nan nan
2457530.66485 0.0723246103769 2.11240386479 nan nan nan nan nan nan nan nan nan nan 38.980031483268874 15.322501845475808 49.70652255538229 -12.303413185284834 0.6597778479797483 -17.764273205150445 2.520027536734379 28.824894547339817 13.407966366709397 5.440990232175229 6.578563306860264 12.606950504321023 -13.085248009220203 -19.835184840517165 2.3076292574089807 -23.93106813905264 -1.6733201527608101 8.606023561418407 -17.179233747225265 -11.123059300047938 -9.001161713534637 3.369715611880579 -6.069540311405712 -8.546933878428199 11.358032402419463 22.363953115275372 7.042425884492761 -0.16465414489884894 -7.819815819047088 6.509026448349365 7.148537453078941 22.369375117616194 17.838005022288925 54.350855954784684 32.22552967559044 -13.618191287890806 -7.246419661267558 -12.184394087328547 -9.0894274859435 6.80031145068903 54.16184379048871 12.013111493646623 nan nan nan nan nan nan nan nan nan
2457532.63706 14.4358385496 2.43143985653 nan nan nan nan nan nan nan nan nan nan 34.004618320756855 63.95492804537274 4.5047457561864634 45.761028940520205 19.89222078832395 57.747255275180514 48.985456291792964 0.22335682495401796 44.42320861612944 36.22221297370392 26.10701839551404 30.055713825777126 16.91065741208866 8.459699871431525 23.561946679606425 33.625781226593126 -3.592166760661329 15.687717812024705 23.097710372628484 38.436132812592454 7.339017932877352 3.141397869145597 8.24971059512014 23.96012005492598 -9.322527318362598 -4.763575613086918 35.2014338578011 -3.625421191293666 12.547572242034946 15.032121562184791 12.410258810639256 5.146714324491165 7.304948766979079 17.141484234829566 9.457362670474172 19.33079298183261 -13.533053660766004 -39.69767768855626 -12.218606498785094 17.06658157633441 -15.736522126250554 31.82334249645081 nan nan nan nan nan nan nan nan nan
2457558.5516 1.20872054488 1.10359203575 nan nan nan nan nan nan nan nan nan nan -19.405979219182317 3.0079348284214795 -5.097727901135048 -16.184806069352483 8.466746000409797 3.844996151579664 0.4906741909797812 -15.710517558677875 6.351155594285175 7.218495793084275 5.623097781309772 5.611740409662083 2.6083496872345187 4.362249128449012 7.786131678006651 1.27928018065839 1.693920146837502 10.20031751277418 2.626078775016476 -1.574054718824662 -1.4687379539499406 -2.542463820809578 -0.09425953780533068 -0.043014915091598535 -2.437722017794349 7.807378509552288 -25.608755330880786 7.825738511290278 1.5039206189123144 0.7670254326791175 -11.403275002608988 9.18306150595913 7.955823061635276 27.618032471303735 9.52640212639482 11.508435342969674 5.476002670298031 4.8422037404705085 8.640280824915735 2.8832080171921772 33.90523674127659 35.86849744529992 nan nan nan nan nan nan nan nan nan
2457564.55798 -2.78888029225 1.03154659281 nan nan nan nan nan nan nan nan nan nan -5.973812615923939 -2.8161249824187595 -26.756379422494376 -13.680590166253639 6.591521083875693 -20.379132752739896 -2.9112419130144787 9.047598760516959 7.906525871672371 -6.496697325314001 -6.191745765497692 -9.984484494367074 -3.8178924145199713 -0.5912685078281044 2.5967936013457074 0.3220254201094049 5.142214250673895 -8.006773552513053 -3.17687720873018 -0.5443097869279154 -3.73045941770116 -0.6084873292306556 -4.371797939019077 -2.045313028630582 -4.9507097808492535 5.917207032774798 15.59872698961877 8.261854490169384 -13.874934451846643 -4.9137751620464885 -6.7836411945732955 3.891616189510145 17.050835344662783 7.081472622424971 11.269840637374177 2.6236572378167664 1.2722290630628053 -4.285804359264103 10.060225803647095 15.925026896252865 -7.322554802035532 15.16137772556117 nan nan nan nan nan nan nan nan nan
2457584.54694 -3.69085293695 0.939479587757 nan nan nan nan nan nan nan nan nan nan -12.679286274593995 -12.979530006245925 5.793841260677428 6.501449094791501 -9.977025155776412 0.22939666385161625 3.2503694122526987 -15.867904047086473 -1.3054008969039284 -7.302738189071723 6.1267410356229615 4.2539697936255765 -7.6240732795650015 -5.282232441339036 -4.579248733383184 9.376214906114539 -5.486827304290038 2.7577531133405584 0.1796576978755557 -1.977110086513277 -5.137568639246884 -3.6592039697478373 -3.588460428271533 -2.082923629777174 1.2407244913061324 -8.186661755217463 -4.896149165835316 -18.596779930325084 -6.571338454205393 -11.371748422122508 -8.955959230928402 -2.835690019488968 10.820957347807283 -18.131109143000938 -21.948211653543876 5.929351362585947 1.7189117626476564 -18.68229999697467 -3.8419236807503494 -4.29269208086451 -12.166736337145341 -27.030604598738122 nan nan nan nan nan nan nan nan nan
2457604.40088 -15.3410348236 2.29851787265 nan nan nan nan nan nan nan nan nan nan -15.916555932662071 -32.974271374854204 -22.078810688049998 -32.37703366714091 -46.08427034533483 -37.65563020538682 -33.29796630143453 16.419690127481786 -22.475807919915187 -66.2242603519756 -45.15090850242031 -27.774310143749034 -36.500348809881984 -28.377855516152326 -18.50830972962121 -12.14568023036837 -2.997048288331185 -24.920544204397306 -26.426497831631544 -32.73351447352218 -25.531162467716445 -16.306387082981175 -17.15088403739628 -14.91714190870161 -12.699393455362516 -13.209500441090466 -6.400483799302404 -3.9635496737253475 -2.5148942785295887 -2.803293635578755 -8.196954503562486 -10.931313714913363 29.345784110316483 37.467930357231886 9.300617441438863 22.185925799764227 -9.761492593575554 -3.783259176712386 -11.386975130078943 2.7826295443227753 29.160620413584788 -22.40493356498816 nan nan nan nan nan nan nan nan nan
2457654.42422 -11.9777531709 2.2608012934 nan nan nan nan nan nan nan nan nan nan -5.626688152423612 -11.300155189548569 23.102421383516855 21.333767332882175 27.551462587777674 10.592806772260273 -2.831778016299548 51.018047048518916 -3.7066111909275783 3.654159498070181 -9.666667468527185 -18.90886255169305 -12.774640767196429 -20.86281356422922 1.3071041591682375 -9.965597866096818 -3.8781792149457623 -29.04793994941891 -19.20156601652268 1.096394684195633 -20.025819115268483 0.7221709003652402 -16.154198923098583 -3.336243758658162 -30.035506947359124 -44.83778962237275 -6.7220703648504365 -21.979583474324976 -26.192013320557248 -19.204634403498826 -12.763456598982492 -32.86287373409294 -4.037901570156829 68.47317085222556 2.3524849581790637 4.165163655006087 -16.60094402156067 -3.5625132940875255 -14.055811564844197 -20.414098988781355 -3.6358192998977548 55.82122580703565 nan nan nan nan nan nan nan nan nan
2458660.51127 4.45268933012 0.776356168331 nan nan nan nan nan nan nan nan nan nan 1.6585298211963477 1.5732400699476299 3.6992851687193933 4.81439506232691 10.891547968556463 -3.89213692550589 8.899063285651824 1.9271831957992704 -6.45402991341579 13.078539657690646 14.290563904097818 15.25651782765543 9.793195288969214 5.747072691725846 1.9235167184153052 -6.023050097149529 2.2334615231941646 1.4498739308511506 8.408839284736828 13.71916688632051 9.804651980526037 2.2148710260900564 6.487263034470519 -0.559514119913432 1.8468960235300271 -0.4932488985204983 6.713713612700026 -7.300573372549498 5.934315284960084 1.2598065356277497 4.494262745763314 0.38818785304603737 -6.835229196237322 9.013598813276928 10.947558427549295 -2.3749917497947557 6.445948055668582 1.4502618253807562 12.860007825389145 2.8593694500098055 5.479977126382864 9.105721974195236 nan nan nan nan nan nan nan nan nan
2458682.46039 5.33746658171 0.932724170746 nan nan nan nan nan nan nan nan nan nan 14.985423485097868 5.859458367158107 5.3320936047474605 10.475489115385937 -14.119240216149269 10.572974366432016 -8.454361613602469 2.47791917832255 -3.187680827768083 1.1057480768879062 1.5327241718022084 4.19859001830889 9.399262416263475 6.753133614629524 0.6792302227404936 0.5669291489339859 4.775304008504158 3.7307371237962306 9.224229031942617 -2.8709167450618485 10.216639644797288 2.589301122344459 6.079657620584986 4.589522477469191 4.394615428201305 3.5416294635856143 6.654902386505136 12.165006412312682 9.929967252110666 9.376108755203589 14.9303330837154 8.335994198199923 -4.62180107623876 -22.260632432019293 -10.66276526455568 -6.523444471482994 15.959007713935511 12.03705172065212 -1.8891980375361601 -0.50982547994965 -22.418454827533424 -26.634578256553006 nan nan nan nan nan nan nan nan nan
