2457501.64839 0.6094079461570303 0.0018083000082409677 0.45738903312242135 0.0017512517843086225 0.4353538852585421 0.0016501503913525025
2457530.66485 0.613301555868493 0.002697654349981311 0.45720798171569554 0.0027311756159868264 0.43374380903638043 0.002580961167695929
2457532.63706 0.6100568380935933 0.0029998362220405857 0.45864443194117893 0.0030296317884689287 0.42325605100376906 0.0028881481752212577
2457558.5516 0.619200619520887 0.001478923689422805 0.4641308691873766 0.0014491705758154804 0.4349120933570223 0.001374155333593327
2457564.55798 0.6202829975672155 0.0018325397711549609 0.4605803093921039 0.0018076792280036257 0.43359695498554046 0.0017258068844127885
2457584.54694 0.6214439663297247 0.0016146694530296557 0.46241098877806147 0.0015887113576895401 0.43549216735487806 0.001516614031164699
2457604.40088 0.6116895647863803 0.0020750948834985287 0.45981037556096793 0.002081018449826459 0.4299455284116895 0.0019794004061548594
2457654.42422 0.6232691713168858 0.00259756646794182 0.4696243464102763 0.0026562094530290514 0.43371684085653117 0.002488832529029508
2458660.51127 0.6168076886822809 0.0010776795931761837 0.4541578448537917 0.0010441160237357762 0.42568575298825173 0.0009838525465358887
2458682.46039 0.6202506771199235 0.0010863198624534662 0.462836373903476 0.0010456587171146989 0.4302623239523035 0.0009968177710954216
