2457501.64839 -4.80355571667 1.09602549452 14.2055065105 11.1903862135 -4.2637604588 1.59849492314
2457530.66485 -5.93447334444 1.52701498879 -8.69878607359 15.9547383826 0.0723246103769 2.11240386479
2457532.63706 -5.73574671597 2.08524586863 -13.593247546 21.796313831 14.4358385496 2.43143985653
2457558.5516 -8.3728997712 1.14174691399 14.7381380196 11.4332133429 1.20872054488 1.10359203575
2457564.55798 -7.47824808816 1.07259017217 -1.51312081325 11.3057481503 -2.78888029225 1.03154659281
2457584.54694 -13.1439956737 0.897167383343 -12.938412254 9.10898484781 -3.69085293695 0.939479587757
2457604.40088 -2.85456946123 1.52491057564 -6.1077942319 15.3762066734 -15.3410348236 2.29851787265
2457654.42422 -4.91683912839 2.20492486452 21.3323210644 23.0358936417 -11.9777531709 2.2608012934
2458660.51127 -1.76428635736 0.821572078678 14.2108493418 7.20102018217 4.45268933012 0.776356168331
2458682.46039 -4.23034789698 1.03237109007 -16.7007033134 10.042751262 5.33746658171 0.932724170746
