2457501.64839 -4.80316705742 1.14566654425 14.2029098198 10.9907174841 -4.2637604588 1.59849492314
2457530.66485 -5.93447334442 1.5748893408 -8.70812134335 15.9761526683 0.0723246103769 2.11240386479
2457532.63706 -5.7343189553 1.8403648251 -13.5812189502 21.8050146918 14.4358385496 2.43143985653
2457558.5516 -8.37381620022 0.827494345746 14.6997369022 11.4048306136 1.20872054488 1.10359203575
2457564.55798 -7.47824808814 0.909810631168 -1.53305244077 11.3696297664 -2.78888029225 1.03154659281
2457584.54694 -13.1439956737 0.820222607763 -12.8921308225 9.10695563925 -3.69085293695 0.939479587757
2457604.40088 -2.85447249655 1.3700251692 -6.11181928939 15.1682821 -15.3410348236 2.29851787265
2457654.42422 -4.92026337964 1.64383490836 21.291323135 23.0288792936 -11.9777531709 2.2608012934
2458660.51127 -1.76449697902 0.716673758405 14.2641069601 7.27440701008 4.45268933012 0.776356168331
2458682.46039 -4.23034789696 0.678690735475 -16.704513881 10.0807689857 5.33746658171 0.932724170746
