2457501.64839 0.9380167896383892 0.002375067437138308 0.4928525529675565 0.0011369457696954418 0.5475723770722537 0.0008631921548133847 0.5032671354220886 0.00067669777141359 0.6002467123131155 0.00272881847712484
2457530.66485 0.9091106629732838 0.0031197737393415088 0.406253312603902 0.001274346244361043 0.4677336704982838 0.00098238448793911 0.42600419695832226 0.0007628309912961513 0.613906560135234 0.003637625599561456
2457532.63706 0.9040909366878614 0.003557669271061775 0.32359388319112486 0.0011642787770475818 0.3738563671602425 0.0009015586155871296 0.3419872942674709 0.0006989410815171423 0.6197243691753439 0.004185041488434049
2457558.5516 0.9155063539461049 0.0016061199375863116 1.6491873971486495 0.0026519235617043077 1.8818407007988462 0.0019865273476705318 1.720946740359068 0.0015621291161291464 0.5999715429541232 0.0018254427308909292
2457564.55798 0.896509294051325 0.0017958296886421098 1.178690110222768 0.0021610254531578723 1.3739781996882554 0.0016732715145017962 1.2555318746496649 0.0013047697663585564 0.610558775996287 0.0020694645031304384
2457584.54694 0.9047991995536891 0.0016511914230620593 1.4506104810763214 0.002421965572531548 1.6713683710131846 0.0018518209835059868 1.5351120984475863 0.0014665748794650288 0.6119966028004632 0.0019048539419870285
2457604.40088 0.9038251408646464 0.0027501904561970693 0.31439236993506803 0.0008755858591616744 0.3615409882975296 0.0006693439119192482 0.3341519189263253 0.0005283956302927999 0.6129763633542178 0.0032009401346253775
2457654.42422 0.8907037713358177 0.0032003558898767697 0.2818309904660209 0.0009284270761087587 0.32936507746787136 0.0007143118630603025 0.30346257979768554 0.0005602577202221148 0.6158442111785164 0.003775703996196637
2458660.51127 0.8790769957815956 0.0013128607303227958 1.321781108945103 0.0018104957630880071 1.566334413390764 0.0014099347580052994 1.440867720865736 0.0011024367130049433 0.6156170647402506 0.00152325222406928
2458682.46039 0.9167199099029577 0.0013678023487713378 1.3765285415896054 0.0018794467058822438 1.5630385707801497 0.0014220433604054234 1.4401219948834063 0.001114988112650913 0.6149852056912201 0.0015490543688126577
