2457501.64839 -40.2505557167 1.07490375681 -38.7117339186 1.95241856929 nan nan nan nan nan nan nan nan nan nan -54.337807312478986 -25.898691307682373 -38.536853756577834 -57.971983331848705 -55.12787341788817 -44.80774577593487 -38.80305025034047 -36.534965044870134 -36.28523242643283 -32.71403196171464 -40.969380851367006 -31.37941342857002 -52.68227082521067 -42.328989349644765 -58.83133092117524 -37.09764607334922 -38.989118131699875 -40.569980422639304 -35.205470498839226 -36.22437968925052 -38.5934483473141 -47.95340908771654 -41.10530594888311 -34.43328883299558 -46.61090656733929 -35.625401098028085 -35.547243182638546 -40.60542615227038 -37.569288570090144 -38.62041758681075 -44.99401211960953 -36.10927498303925 -32.69107597617928 18.72231895899418 -17.55950272354027 -15.331615478981332 -47.24815634134978 -46.70583101235522 -37.95515129525734 -41.189884208094654 -39.580769136182404 -43.36276608149096 nan nan nan nan nan nan nan nan nan
2457530.66485 0.51140483838 1.46554324146 0.315972724605 2.1238229539 nan nan nan nan nan nan nan nan nan nan 43.65429588053149 19.046317995399804 -4.143778082320766 -17.2061844581908 8.516265581475297 7.219472842402244 46.88288620970258 -3.7951752399204395 8.156545810900614 -4.7139815662585445 15.986299757714706 7.160848080622745 -0.6873601247156548 -7.3965930895400085 -5.385844360467068 4.4196774743890215 -2.448649941321444 1.1391219151184528 -6.3648899229532985 6.434998949348161 3.88561828051434 -4.25672605973607 -3.192796174616168 0.11071051958631205 10.001956006668923 -21.682810675962408 -3.0026802426892254 17.603185617138216 -0.2946414472007515 -3.28282246736523 -2.6859562428620265 33.070392849532844 -6.526502768626674 16.9577432228429 12.13531729533347 9.97068781045437 -4.485290618534704 14.680120582330176 -0.5598118317223473 0.5212349296245965 -8.682176617519053 13.881795549759852 nan nan nan nan nan nan nan nan nan
2457532.63706 -2.26733458835 2.02879620671 -2.92596051285 3.38184220228 nan nan nan nan nan nan nan nan nan nan 61.15385624218529 -29.147350530294045 28.593523629391935 -24.24396024744943 14.009248837157248 -10.898410650075911 -29.719865860717192 6.993904233718051 -18.743696126326775 -8.323644117332554 5.38965694231118 -26.600676050323106 16.778884952248063 -2.824880569333182 -0.05816017853478143 -0.831919757136636 -8.947286191007873 -13.178062929147561 3.536281832856458 -3.1324851956599495 16.126360001250326 6.323129645209521 -8.685318676124801 -4.47133813460268 -3.6580952453557987 9.898893244271548 -13.936859011392624 -0.22223962607001177 -9.427769610336723 0.9235411177109989 7.3687948169429935 13.358376834118681 20.33907625237198 59.88127850588611 -38.31540399463072 9.813224234671885 -1.0211193981829167 -23.54712481678493 -39.97125048238989 -30.302950567426816 -3.027040456370747 -36.68674045114087 nan nan nan nan nan nan nan nan nan
2457558.5516 10.903797733 1.07564238163 11.35814074 2.50022663521 nan nan nan nan nan nan nan nan nan nan 0.6384524456245837 -0.164009924533285 12.445676554851882 15.905811317186544 -1.182106213854151 5.06138795666372 -9.482341438993664 15.146671341585446 26.601476267904836 4.936112128335944 1.1273694889015728 17.08789538342211 8.39408616660097 12.844752617715743 9.190788279865549 12.54152742249252 18.699492443600665 14.09369197058253 11.311002310183916 3.662661719686814 6.877005498093968 13.40562063924164 11.106035996646044 11.405279169841123 16.53541556070024 19.068934257322915 12.77113768461296 -3.6567114045527327 4.011510213466925 11.2124472856337 9.15269550794853 27.77287212886478 26.34867077306322 57.74789398781156 14.885641354138782 26.205114992462594 -0.8032259682266789 7.772512989278566 -0.03918706615948741 10.726891125967565 34.6848607928367 85.16738381533116 nan nan nan nan nan nan nan nan nan
2457564.55798 -3.48520256905 1.03902905682 -1.02522163237 1.57925806333 nan nan nan nan nan nan nan nan nan nan -9.727617361984974 8.447572319009202 4.302609528974 -0.6082354998391772 9.333400569246216 2.0771865426036986 -2.6857851104867225 0.7700038025390198 -17.48249282157333 -16.25115268217344 -5.455023693814576 3.7351002489961806 -1.4422077649085623 -3.5181277870032313 -9.243432012980925 -0.6046646387281416 3.7509798965719696 -7.72668731452198 -9.621714406981512 0.13498711602888325 -17.648057101874446 2.017720406241442 1.1197348969617689 -3.8447622903858307 -12.34923036208379 6.131894141437807 1.3178262120526014 -2.866198841535709 1.5258736486780564 -4.910505914646277 -8.435062185377035 -8.414073792725482 6.554936084704144 5.085997564864871 31.15831364220628 2.6885415503461676 -5.248108883118781 -17.05449489261862 -13.624596108867678 -6.917188384546308 14.131310909429192 26.528871570905903 nan nan nan nan nan nan nan nan nan
2457584.54694 -5.23617420511 0.861267814755 -4.2224707744 1.29866516959 nan nan nan nan nan nan nan nan nan nan 7.677943847229243 5.208639023188964 6.456923842659468 -1.5311642481430974 2.5845059474314533 1.731683175943826 -0.036033874994309795 -25.20651467917356 -9.433648524784916 -1.1024003350103384 -1.841004287678577 -13.563922608671593 -4.214174389367375 0.8199751026884576 1.562479967310729 -9.28384194931587 -4.955016268009677 -9.087954288976835 -2.9308590868334314 -2.792726659051351 -4.230767159427477 -8.838441436741581 -6.041238742567283 -8.355808391071005 -3.225659129347899 -10.86039747776449 -18.04657862847553 -4.82250536249826 -4.1032925546542875 -8.660230426850497 2.434305164110101 -6.414127791193187 -2.256583569043097 -17.49196013551874 -7.883802630811361 -10.376054254895353 12.785049709340909 1.4080182086003465 -1.3657395335594782 -21.318168934739855 -23.661616185101956 -20.44908364734512 nan nan nan nan nan nan nan nan nan
2457604.40088 -148.319356643 1.41668234673 -149.874470132 1.85354054912 nan nan nan nan nan nan nan nan nan nan -155.1487372014874 -154.42606291972632 -147.04907434575662 -142.89376264759906 -171.12444072272663 -129.24311645789362 -173.89554758657647 -151.0406171884968 -137.3124882609465 -150.4011585385123 -144.27101891355588 -159.8515280164179 -160.62881524211116 -143.36234453297968 -141.60244572710056 -127.56065591532901 -164.3676745253545 -149.34778172628384 -156.70638370310743 -147.04604632454743 -147.92105299942457 -143.48269516155187 -143.11354849549753 -141.39797088943055 -165.4624431645199 -139.5219626998863 -151.01788812390757 -142.31075523755024 -142.903526672321 -144.6277926883541 -155.60889656902788 -139.3393054707078 -169.3271233150002 -155.0698098741793 -167.79414281641678 -163.04408808554632 -161.82207171005112 -141.43815984594877 -159.47167844195812 -155.28100305509835 -125.08964027609912 -171.6253750143975 nan nan nan nan nan nan nan nan nan
2457654.42422 11.6360317974 2.15919091679 9.9358851294 3.43324654476 nan nan nan nan nan nan nan nan nan nan -25.07275837863576 -3.676034398748159 65.64028934597494 11.737923161531741 19.953713026782534 19.342474690904528 -25.621623060277482 -30.718383284595202 4.112538310590116 -1.2048962452204957 -0.10821334094348276 27.714450927031198 -6.518540261679204 16.606549491824254 10.34366708000073 -9.44933305496871 9.491854899149752 24.392055791629083 18.769701275994624 17.29998175646672 2.897652313898525 13.518098948304283 14.191773764157158 20.635885587804474 -1.1706328520166336 13.027389537258758 16.976486162051746 15.969055030408661 -1.105269947643263 21.675982484793224 1.7804629285736282 2.925445489128547 -27.71847485700993 -20.959248291401348 -8.217297156287204 -15.932508114269176 20.777707444024088 62.232383483599655 30.88861927355986 13.590552185415843 -53.9913286807967 9.528103178807267 nan nan nan nan nan nan nan nan nan
2458660.51127 6.37737699634 0.710955301436 7.46111020858 1.48026939333 nan nan nan nan nan nan nan nan nan nan 6.296338866578741 -2.749121687018084 -3.9958590590501712 17.99885632535208 4.642409117599863 2.49145834914843 -1.6487652130590367 11.97863695041161 9.65505113488575 5.267966624502222 7.902084333864907 -3.683709614538248 1.7293005055675608 7.328394218334835 10.52451768927355 10.724013057898468 6.217003442626341 4.678953906044729 2.973665943249614 7.593826198830557 6.886265228485215 8.06371020576171 3.224024328174341 8.605656656534574 10.84235547398185 13.758727741023803 2.033609909425313 2.1565552046206427 10.406880056581032 4.299894669823284 5.876232706276922 7.629661349325376 28.232904741161516 -1.4015253505025398 8.37340264202222 11.040179956331436 10.812232893893716 8.222643602536285 6.561593604830887 18.755944367014923 10.66282034917442 55.15292912718224 nan nan nan nan nan nan nan nan nan
2458682.46039 0.826805126279 0.982307775106 -0.173126552652 1.82622851113 nan nan nan nan nan nan nan nan nan nan -1.7476181363137533 8.000486856132458 -4.3775535071867315 0.654084901048693 2.8750612460334612 -3.3772830301407244 22.512823468503704 9.451236538347146 0.9209564655916509 8.928229680861117 2.9720695852359125 0.2398159922216228 10.593363217944443 -3.047158982082584 2.5272924166614823 -4.870559797116197 -1.8398833361098088 2.8607769784946866 5.307533880538753 -1.5385021277777318 3.395626536521701 -0.1727777597366984 -0.17347534556663274 -3.279568624982301 -1.7232957423898316 -15.202049060547587 9.114247937668631 13.190935406315187 -5.355047140360414 1.5422387221922118 6.762584273108258 -19.742861611136647 -24.171949870521985 -28.35367081089303 0.13665032990307505 -6.108017578533914 -3.877048668762731 -0.3564711328785651 8.98750481982445 -1.363711717679757 -2.5299608903360586 -48.32111000905763 nan nan nan nan nan nan nan nan nan
