2457501.64839 -4.80355571667 1.09602549452 -35.447 0.214135 -40.2505557167 1.07490375681 12.6488870291 0.0
2457530.66485 -5.93447334444 1.52701498879 6.42125 0.428903 0.51140483838 1.46554324146 8.16023969374 0.0246281828218
2457532.63706 -5.73574671597 2.08524586863 3.44211 0.481909 -2.26733458835 2.02879620671 7.82538282686 0.0263021276113
2457558.5516 -8.3728997712 1.14174691399 19.2284 0.382857 10.903797733 1.07564238163 2.2956445293 0.0482975042038
2457564.55798 -7.47824808816 1.07259017217 3.93965 0.266211 -3.48520256905 1.03902905682 0.878664194128 0.0533955191102
2457584.54694 -13.1439956737 0.897167383343 7.83746 0.251251 -5.23617420511 0.861267814755 -3.79746434482 0.0703614686138
2457604.40088 -2.85456946123 1.52491057564 -145.552 0.564237 -148.319356643 1.41668234673 -7.81482522429 0.0872128182514
2457654.42422 -4.91683912839 2.20492486452 16.4232 0.446753 11.6360317974 2.15919091679 -14.0473910257 0.129670925763
2458660.51127 -1.76428635736 0.821572078678 7.15806 0.411732 6.37737699634 0.710955301436 0.922630446616 0.983603353707
2458682.46039 -4.23034789698 1.03237109007 4.05492 0.317587 0.826805126279 0.982307775106 -4.1255386414 1.00223302326
