2457419.54971 -1.2041503498 2457419.54892 -1.208733 5.5347 car-20160201T00h49m37s-sci-gtoc-vis.fits 0.516472901807 1500.1 -1179.34413248 -1227.07646656
2457472.44287 -23.7862052334 2457472.44208 -23.790768 5.52712 car-20160324T22h17m05s-sci-gtoc-vis.fits 0.500361646575 1800.1 -23762.0082801 -23809.5524442
2457665.69083 26.0615042522 2457665.69004 26.056739 14.0027 car-20161004T04h22m53s-sci-gtoc-vis.fits 0.503698296837 1726.2 26074.5094124 26047.6171223
2458055.65483 29.2268642163 2458055.65403 29.22215 1.72535 car-20171029T03h29m24s-sci-gtoc-vis.fits 0.504248194353 1523.0 29242.8681689 29210.4497173
2458074.7053 27.9374362903 2458074.7045 27.932782 7.56976 car-20171117T04h40m07s-sci-gtoc-vis.fits 0.509063767305 1430.2 27958.2544624 27917.3476106
2458092.63132 24.1207850184 2458092.63052 24.116164 4.33749 car-20171205T02h49m04s-sci-gtoc-vis.fits 0.505329278278 1709.8 24146.4378513 24095.4213659
2458121.48498 13.2660363198 2458121.48418 13.261471 9.00187 car-20180102T23h14m50s-sci-gtoc-vis.fits 0.508647342995 1800.9 13290.6197839 13241.3870599
2458498.55527 7.36670363616 2458498.55447 7.362162 -3.41719 car-20190115T00h57m06s-sci-gtoc-vis.fits 0.503562842877 1622.3 7393.44256106 7340.38170932
2458511.49679 0.89572565299 2458511.49599 0.891194 11.1068 car-20190127T23h31m35s-sci-gtoc-vis.fits 0.488112726062 1802.6 924.414863516 865.45215209
2458518.59671 -2.99871318403 2458518.59591 -3.003237 2.14795 car-20190204T01h54m31s-sci-gotc-vis.fits 0.521062909131 1802.6 -2972.25865979 -3022.1235825
2458524.47579 -5.74077349358 2458524.47499 -5.745288 2.54113 car-20190209T23h01m06s-sci-gtoc-vis.fits 0.502031536283 1801.1 -5711.1912262 -5770.15362466
2458527.4807 -7.25889238987 2458527.4799 -7.263421 6.16159 car-20190212T23h07m53s-sci-gtoc-vis.fits 0.514296263395 1801.1 -7228.64761543 -7287.36523751
2458537.42522 -11.9093011393 2458537.42442 -11.913819 1.43846 car-20190222T21h48m46s-sci-gtoc-vis.fits 0.503925041644 1801.0 -11880.2727926 -11938.0607467
2458543.55177 -14.9525375916 2458543.55097 -14.957066 nan car-20190301T00h51m19s-sci-gtoc-vis.fits 0.506604485898 1801.2 -14929.9849239 -14973.3881569
