2457419.54971 -5.69025666695 0.91478646872 -3.68449868271 9.44854251292 -9.39555638624 1.25590317684
2457472.44287 -2.62967179783 0.970212467873 -8.13830560757 9.72364863123 -6.56964955988 1.22077038433
2457665.69083 -8.4130984908 1.17606597642 2.49229292178 12.4036232707 -7.59421395636 1.3176339193
2458055.65483 -3.79941257042 0.849715345556 16.7896932536 8.53993111102 0.918939528777 0.813479445494
2458074.7053 -7.20708960046 0.711059305566 6.4256211228 6.90683538217 6.31064225552 0.810041661903
2458092.63132 -7.51447279005 0.906305654604 9.28636225989 8.39865763099 6.03823966601 0.69967632509
2458121.48498 -8.00627898228 0.960882035209 -12.0989332747 7.97455164083 2.80715998603 1.00975612676
2458498.55527 -8.32356659062 0.903866349863 8.48197657856 8.55406569181 -0.517436149684 1.03947639563
2458511.49679 -5.4080039048 1.80300906133 -35.5596621174 17.8239647486 -12.8219823254 2.49200829683
2458518.59671 -3.00090138383 1.33648469162 -29.9990214525 13.0745730892 -1.32465202073 1.56315279504
2458524.47579 -7.66984357 1.00026158143 -6.27164557698 10.1580691429 6.76494765538 0.938590406818
2458527.4807 -5.86513273513 0.958354962099 -8.99218404093 9.10596364107 -0.343608907975 1.43313184702
2458537.42522 -4.60969056146 0.887883943621 18.5403904894 7.60120383574 -0.855033761772 1.11859702012
2458543.55177 -2.8188734439 0.835783993285 3.81895619576 8.9302939133 0.186114920583 1.25357611518
