car-20160201T00h49m37s-sci-gtoc-vis.fits;2457419.549706292;-1.2041503498005868;124.64;J08293+039;1500.1;0;0;1.2652;30610.17;13904.0
car-20160324T22h17m05s-sci-gtoc-vis.fits;2457472.4428740367;-23.786205233422912;111.39;J08293+039;1800.1;0;0;1.3349;127.340875;3.91888888888889
car-20161004T04h22m53s-sci-gtoc-vis.fits;2457665.690827177;26.06150425218885;127.76;J08293+039;1726.2;0;0;1.8529;127.340875;3.91891666666667
car-20171029T03h29m24s-sci-gtoc-vis.fits;2458055.6548293196;29.22686421634061;147.96;J08293+039;1523.0;0;0;1.5428;127.340875;3.91891666666667
car-20171117T04h40m07s-sci-gtoc-vis.fits;2458074.7053013244;27.937436290334574;158.5;J08293+039;1430.2;0;0;1.1994;127.340875;3.91891666666667
car-20171205T02h49m04s-sci-gtoc-vis.fits;2458092.6313235266;24.12078501835443;156.12;J08293+039;1709.8;0;0;1.2308;127.340875;3.91891666666667
car-20180102T23h14m50s-sci-gtoc-vis.fits;2458121.48497809;13.266036319804355;149.28;J08293+039;1800.9;0;0;1.5175;127.340875;3.91891666666667
car-20190115T00h57m06s-sci-gtoc-vis.fits;2458498.5552682765;7.366703636161879;150.87;J08293+039;1622.3;0;0;1.1976;127.340875;3.91891666666667
car-20190127T23h31m35s-sci-gtoc-vis.fits;2458511.496788333;0.8957256529897241;63.488;J08293+039;1802.6;0;0;1.2158;127.340875;3.91891666666667
car-20190204T01h54m31s-sci-gotc-vis.fits;2458518.5967120784;-2.998713184025837;95.922;J08293+039;1802.6;0;0;1.4051;127.340875;3.91891666666667
car-20190209T23h01m06s-sci-gtoc-vis.fits;2458524.4757942823;-5.740773493580107;143.61;J08293+039;1801.1;0;0;1.2017;127.340875;3.91891666666667
car-20190212T23h07m53s-sci-gtoc-vis.fits;2458527.480695453;-7.258892389873582;116.49;J08293+039;1801.1;0;0;1.1971;127.340875;3.91891666666667
car-20190222T21h48m46s-sci-gtoc-vis.fits;2458537.4252172178;-11.9093011393106;127.55;J08293+039;1801.0;0;0;1.2164;127.340875;3.91891666666667
car-20190301T00h51m19s-sci-gtoc-vis.fits;2458543.5517724296;-14.952537591602368;127.9;J08293+039;1801.2;0;0;1.5655;127.340875;3.91891666666667
