2457419.54971 -5.69025666695 0.91478646872 5.5347 0.187265 -0.155556666949 0.895413928375 -1.2041503498 0.0
2457472.44287 -2.62967179783 0.970212467873 5.52712 0.276525 2.89828633853 0.929971051802 -23.7862052334 0.000838136362255
2457665.69083 -8.4130984908 1.17606597642 14.0027 0.226419 5.59350182057 1.15406482371 26.0615042522 0.00390031137207
2458055.65483 -3.79941257042 0.849715345556 1.72535 0.226174 -2.06398295416 0.819061347029 29.2268642163 0.0100796162634
2458074.7053 -7.20708960046 0.711059305566 7.56976 0.297602 0.373051886421 0.645785092448 27.9374362903 0.0103814868828
2458092.63132 -7.51447279005 0.906305654604 4.33749 0.442683 -3.16631725039 0.790836077249 24.1207850184 0.010665539657
2458121.48498 -8.00627898228 0.960882035209 9.00187 0.550873 1.0067137676 0.787294877068 13.2660363198 0.0111227498811
2458498.55527 -8.32356659062 0.903866349863 -3.41719 0.379484 -11.7236588475 0.820345215235 7.36670363616 0.0170977431516
2458511.49679 -5.4080039048 1.80300906133 11.1068 0.352558 5.71609890753 1.76820375859 0.89572565299 0.0173028123317
2458518.59671 -3.00090138383 1.33648469162 2.14795 0.342447 -0.835536067284 1.29186740152 -2.99871318403 0.0174153165456
2458524.47579 -7.66984357 1.00026158143 2.54113 0.271268 -5.11120509449 0.962775624671 -5.74077349358 0.017508475507
2458527.4807 -5.86513273513 0.958354962099 6.16159 0.402972 0.314013355539 0.869515842636 -7.25889238987 0.0175560906725
2458537.42522 -4.60969056146 0.887883943621 1.43846 0.449763 -3.15351689155 0.765539771123 -11.9093011393 0.0177136699148
2458543.55177 -2.8188734439 0.835783993285 nan nan -2.80106269361 0.835783993285 -14.9525375916 0.0178107502924
