2457419.54971 0.2516033411193487 0.0024732143113713784 0.23729114605121343 0.0024713954843813063
2457472.44287 0.2627240401126338 0.0031594129147480415 0.2489569169638351 0.0031434422501988146
2457665.69083 0.3013904772889714 0.0037176349567423135 0.28178905085818323 0.0036885987079826044
2458055.65483 0.2625036676003719 0.0023261446012321227 0.25018322382788294 0.0023129760723106514
2458074.7053 0.26673645280293395 0.0018117955845081985 0.25357368300307737 0.0017944853325156935
2458092.63132 0.26735078692798414 0.0019615882317056575 0.2534784588788665 0.0019262281566877473
2458121.48498 0.26544090140889287 0.002195644432741252 0.25456985855684955 0.002169177528630498
2458498.55527 0.2384739709670321 0.0019329325188365588 0.22578365726956268 0.0019349880685532901
2458511.49679 0.22634908883258686 0.0066234407495592805 0.22567331952813657 0.006550333427737161
2458518.59671 0.24361860491204118 0.003714441213881503 0.22729013817222232 0.003753202977367322
2458524.47579 0.25055451465942313 0.002085587216087106 0.24112287880028957 0.002067579724996889
2458527.4807 0.2293517615114985 0.002790212285253348 0.2229991529276713 0.00274613840845417
2458537.42522 0.23815817741823295 0.002396555048992173 0.23041259427056066 0.00241978273749639
2458543.55177 0.24514603812544325 0.002498130442010711 0.22417811607857716 0.0024255916702372927
