2457419.54971 -9.39555638624 1.25590317684 nan nan nan nan nan nan nan nan nan nan 12.623959488619706 2.795004614831731 -12.03411104311423 -10.990883359656435 1.1893373543341508 -14.506305028161824 -10.157458659906032 -4.78889469277525 -4.4315162467677265 -4.899387860776285 -4.1174231995918875 -4.412531577187387 -4.609524250449598 -15.164896254693865 -5.328331800084826 -9.341368330147874 -6.530980461940363 -8.062720624304447 -3.3479404853031065 5.1713111177465825 -8.18892836330574 -10.686593879042931 -10.254582854840113 -14.80786191202918 -16.144692099234888 -3.7750068008283226 -15.776578699338947 -18.13189968693892 -19.151278153111043 -24.33697860638459 -23.29973076788531 -4.928662205378079 10.929451213651546 -31.188193692958105 -15.300980683082297 -5.734735210946999 -9.622635148022159 -1.481284370479356 2.5066917437222163 14.99614945410047 -4.382622191787421 8.648698703120399 nan nan nan nan nan nan nan nan nan
2457472.44287 -6.56964955988 1.22077038433 nan nan nan nan nan nan nan nan nan nan 7.112748768031113 3.0888577476504855 12.410502373257389 0.5093002547631661 -6.053362908109888 3.432199088282152 8.914664274330306 -3.1320120649800143 -2.7836981343494855 -20.30763959485514 7.955822960896555 -4.3586728170676965 -10.39042551023016 -24.750752849140977 -11.870562835057623 -12.532738371089575 -7.8069442607058654 2.8107660221153576 -14.65525473007259 2.759708807402873 -4.277540674711461 -5.778796508685361 -3.9652481800222796 -11.339413846782008 -9.86751330265855 4.263582742297717 -10.282147024633623 -5.957149820691893 -10.683197570375714 -9.449444356491508 -20.515042626662616 -1.5157101455563726 -0.634465489308982 -16.30526232133163 0.4312346902695466 -7.0700337378169325 10.276187769772703 -8.086425138719635 -11.8396783086909 -0.18434333506944975 -4.432184113854267 13.539854189611862 nan nan nan nan nan nan nan nan nan
2457665.69083 -7.59421395636 1.3176339193 nan nan nan nan nan nan nan nan nan nan -23.54544564909452 -1.684790548043901 -0.27988239917040336 -14.774130720155766 13.116555347063048 2.807894679723428 12.42665817454652 8.887050774031884 -30.835459222689664 6.471333428347701 8.388648434716618 -5.526328735529395 -17.675758678304835 -12.763011655870374 -13.639304685563069 -0.33426079514472395 -15.102740901554224 -0.1535900716401113 -4.342028439857863 -1.3432568329448826 -6.412156816306908 -10.04245995446701 -7.408187843553878 -12.93381711038868 -21.478579247373958 -22.422424593358656 -2.1149820997448368 -9.29151661288014 -16.40816303524787 -12.390251658685015 -12.706889763577637 5.09928022039385 5.553955278007004 -28.547313029894585 0.2955764477737968 -28.944023033144184 -21.75816853578152 9.904494893831837 7.2770725244455825 -9.6116360471054 -18.233023967434228 6.699258395529588 nan nan nan nan nan nan nan nan nan
2458055.65483 0.918939528777 0.813479445494 nan nan nan nan nan nan nan nan nan nan -8.485062756644862 -2.7602601575875645 -16.75049414631315 6.55248242175657 4.41499166672279 -10.420003876684266 -4.778218227362407 1.1269705499708667 12.611412320858104 -4.639535680018119 -0.2585800918924394 11.1864031134502 1.4805522291550517 1.3394015817342193 -3.2205274300946343 4.304966287887452 3.406427240601297 -0.9794451272159763 4.622694202097792 -4.296058385718357 3.1568141163066445 1.8235272156619748 0.9938533333719993 -1.820723296293341 4.236625685057615 -6.042471069896804 -3.9743330075336387 5.149842262357755 4.157605882036327 1.8782628443020415 7.414903312470117 2.338343414029812 0.04885457051627875 31.918095689216866 3.3016915820470136 -17.7124878559354 12.739434141860258 -11.873432348331894 -6.361871084391992 -8.788492764834608 6.809417874598514 16.73543455082878 nan nan nan nan nan nan nan nan nan
2458074.7053 6.31064225552 0.810041661903 nan nan nan nan nan nan nan nan nan nan 7.861838306938156 -0.43793270996653344 -18.759351882923852 7.418081836556253 4.48713641562077 5.339276651765241 2.713987972856955 -5.691317605795718 -2.571699096792412 1.3283972373799116 6.415540616123322 7.43726415834158 5.197102482751925 10.740524401251198 12.580665450765704 8.857476823619216 9.638850854551 1.8012067585922795 6.569121835708793 7.029609590312154 3.319065507769761 4.980480999062524 5.431483263384063 5.9301625507521365 5.303858162642251 2.6296859303489284 9.941663223535938 -1.580011560291569 10.25551663400647 14.540049602512973 11.648907341274677 17.374057665472858 4.6063410826352715 15.841637199777155 0.11699315677492336 12.226408611325652 2.526965098867348 -13.076856915708294 -2.2242601794615715 5.753023284131945 25.911987057544803 16.231017753354887 nan nan nan nan nan nan nan nan nan
2458092.63132 6.03823966601 0.69967632509 nan nan nan nan nan nan nan nan nan nan 10.626933789415574 4.965290029802746 13.766709950737626 -6.265651721737904 -14.172687438679466 2.5128634949353565 12.131869014873976 -3.018118258261605 0.08689775534375524 9.018010315271889 4.133725682014187 0.9151155568100441 14.931711855112342 8.513777328299257 3.1681543221530735 5.246997523772618 2.9127241049394423 5.676306432271158 7.620580432789153 1.8904765944327595 10.581775926138768 9.081974947729845 4.519318886883433 4.722894061395422 9.717459799126187 10.206332291397622 -1.043873313831701 -0.15037226585374894 7.658661277027717 10.957026442928404 4.94513469150257 5.417204685922524 6.815519324393429 16.888923164873113 15.459146350144424 7.374319985768931 12.489281470785485 -0.16224860006095648 0.3834418623108691 -2.3020561148158842 -4.7108412605106444 0.13803582085921845 nan nan nan nan nan nan nan nan nan
2458121.48498 2.80715998603 1.00975612676 nan nan nan nan nan nan nan nan nan nan 11.948689478045127 9.80555114383445 24.647878777625316 5.577435233723538 2.7680840231288517 12.100476911025527 14.836157813629555 20.292483515149318 9.900775280519714 9.365958333573355 2.576684742781963 -7.442227529583208 1.8830157054836276 6.343276828060449 -4.03758901326331 -1.2860247575409807 11.94245529151114 2.2752021138839145 0.9136823252626346 7.9423747428276 4.087690389191974 -4.3737965018327465 1.5268653794624305 3.3734811384828465 -13.656297997654054 1.8400984385051853 -3.98578624880993 19.2974874680089 3.2896141915889503 2.0407566409157782 1.0045709371782356 -9.437493026536416 -8.980949390103529 -27.9190068656335 -22.020773676250368 -5.582198807649276 -13.867975424300617 10.668125093276622 -1.2145565168729775 0.029334108736245 14.729708531322519 -5.518683968525933 nan nan nan nan nan nan nan nan nan
2458498.55527 -0.517436149684 1.03947639563 nan nan nan nan nan nan nan nan nan nan -3.774310001096943 -8.245341341317904 1.6858124076964953 2.9406616076085306 -16.11920805726608 5.533612320668067 -10.920546775916003 -0.10022028906664023 -8.312322088161926 -4.126392252872306 -6.749412558610687 -8.407122445809364 -10.60372280917274 -0.03354447869138802 2.47735376382514 2.22517476576071 -5.606221449992055 -3.8556093057393306 -2.155412130436099 -7.90180113958912 -1.0674884796886583 -3.164405740824148 -0.3244081422341472 0.7561960902531768 15.154761324896265 4.27053633418534 -6.972474643468696 5.583502756404415 8.64222448896893 -1.8988609493186943 5.1494926856765755 8.956651905523668 4.165590466273321 18.918295891994855 23.914472523905808 10.181019912218504 22.27284702186461 12.39253474665705 2.1327527836804054 15.217062567820138 -12.438345575193766 -47.98203779401264 nan nan nan nan nan nan nan nan nan
2458511.49679 -12.8219823254 2.49200829683 nan nan nan nan nan nan nan nan nan nan 39.96025482940942 28.086142138121875 -18.055373279089356 -12.058104857976769 -28.164128082934106 -73.6277080706197 -11.329414903111438 -36.15071992331111 -25.433545641554044 -7.71518948006293 -23.97089531578643 -36.4723515856684 -31.317214786879127 -1.6383534803494322 0.7142039464127676 -26.13363951254754 -11.688272294792108 -30.33660564886551 -17.281742205130108 -33.69515709914504 -27.915150248396987 -6.526538630037066 -11.87028750029863 -10.029047045883773 -0.5179000101408208 0.1227105879077084 -8.648063119678582 -5.639133978792693 -13.650504562217545 -5.286682906182019 -0.8704678320700266 -12.30417608478925 17.792847787249663 63.04259638355104 -3.548595409965005 -25.447651227680133 -0.9045235603898821 26.544482091499393 9.369166502126442 -48.49168410450973 -3.492173069599162 74.09074762722605 nan nan nan nan nan nan nan nan nan
2458518.59671 -1.32465202073 1.56315279504 nan nan nan nan nan nan nan nan nan nan 15.543415711742243 -26.273864283216454 -26.13134965529183 10.356438670692254 -3.540316658123079 -5.17776858887171 -0.4699790098306508 -5.900618194704724 -25.538874304467868 -17.783103163078692 5.871896276106314 -9.69837361857032 9.710234820960968 4.194303553691714 3.1091085975700907 1.8726676304027117 -9.563162805441006 4.3636397467410655 -7.25329870047752 -7.685083102828891 -16.083352603707027 -1.2686084445552488 0.9350801304947842 -2.927408210863205 8.310221693869828 -0.498009836983754 26.47920074546688 3.1011289202014085 -10.32246932363261 -4.922018643009999 -3.134053693072893 1.0837130597753624 9.65082645368019 -23.49572940121887 57.736693296890195 38.428804189737605 1.492533382205785 13.12644269151886 -7.008990899151707 -15.651723996532246 15.11917857331116 -7.587745221033088 nan nan nan nan nan nan nan nan nan
