2457419.54971 -5.69051470081 0.888703426226 -3.71663452627 9.46740497274 -9.39555638624 1.25590317684
2457472.44287 -2.62967179781 1.02723221884 -8.15594241283 9.73523883253 -6.56964955988 1.22077038433
2457665.69083 -8.41356925294 0.992905631654 2.46041074668 12.4118228271 -7.59421395636 1.3176339193
2458055.65483 -3.7994125704 0.758132396523 16.7785939962 8.5567991533 0.918939528777 0.813479445494
2458074.7053 -7.20708960044 0.684267143364 6.39398150731 6.93418827661 6.31064225552 0.810041661903
2458092.63132 -7.51447279003 0.782183929872 9.27771980413 8.41917100832 6.03823966601 0.69967632509
2458121.48498 -8.00627898226 0.954304278835 -12.1105749377 7.99503079558 2.80715998603 1.00975612676
2458498.55527 -8.3235665906 0.788732523276 8.46112538935 8.55055833083 -0.517436149684 1.03947639563
2458511.49679 -5.40800390478 1.69668066452 -35.5923322321 17.82244894 -12.8219823254 2.49200829683
2458518.59671 -3.00090138381 1.13585388357 -30.0148635086 13.0847264454 -1.32465202073 1.56315279504
2458524.47579 -7.66984356998 0.775267888979 -6.27703818098 10.1800149947 6.76494765538 0.938590406818
2458527.4807 -5.86513273511 0.99962811169 -9.02203162567 9.12462270342 -0.343608907975 1.43313184702
2458537.42522 -4.60969056144 0.928587575221 18.5153582953 7.61745668903 -0.855033761772 1.11859702012
2458543.55177 -2.81887344389 0.861925681086 3.79239070623 8.94589526501 0.186114920583 1.25357611518
