2457419.54971 0.8624134930425265 0.0013349739484980877 1.1715910020521132 0.0016667860788292072 1.392779937932189 0.0012843069348061433 1.3242253304312104 0.001047820794654853 0.6555389100486109 0.0016402837597723184
2457472.44287 0.8705943028700924 0.0015554511725963994 1.0745186684495311 0.0017634861273648791 1.2683643929555382 0.0013539760921661161 1.2001072359240912 0.0010977852948655528 0.6523715075328637 0.001896815440145139
2457665.69083 0.831877222224627 0.0014470802299784448 1.0991194460351588 0.0017630164270420227 1.3488112117203188 0.0013852110603501105 1.2936927940892546 0.0011157969105617016 0.6498810848360105 0.0018247831356027842
2458055.65483 0.8142166856608262 0.001152789876954137 1.7070586438906394 0.0022302778915180748 2.1448059678077698 0.0017828723143775125 2.048325108854394 0.0014332241504703257 0.655774029343773 0.0014421502057594391
2458074.7053 0.8085997536528835 0.0010167314666764352 1.265122684381776 0.001468476044499373 1.6054601245362994 0.001181270889753501 1.5237089820990437 0.0009451312048584991 0.6543518685189024 0.0012765758684165538
2458092.63132 0.8487117464822682 0.0010791255268839315 2.011509596291235 0.0023522396596683515 2.4359778719888605 0.0018508440728349322 2.3041700159802154 0.0014743645325043327 0.6542145289617025 0.001322619136145677
2458121.48498 0.8538248904486708 0.0011575831949318773 1.2474711274696608 0.0015544928312006489 1.4951530178667793 0.001217246173162589 1.426924193572057 0.0009768539138814327 0.6631643406153798 0.0014304653816349074
2458498.55527 0.8075099301642588 0.0010893567339871012 1.560643210249432 0.0019445263990748008 1.983872458968364 0.0015618097840977114 1.8814501877314125 0.0012475199855601193 0.6525615810244569 0.0013681446489899507
2458511.49679 0.8207735173652015 0.0027171494996933677 0.2999911949796192 0.0009167315262374731 0.3755276937719802 0.0007305622792187919 0.35546858871684356 0.0005765781124680008 0.646206397111329 0.0034079603957028397
2458518.59671 0.8322727268744056 0.001782103862388125 0.6880584768319534 0.001357849475336163 0.8492635459127561 0.0010743345001069566 0.8041811834752949 0.0008563844298999141 0.6488701502789176 0.0022065993960873353
2458524.47579 0.8375006157218563 0.0011694298390747153 1.5049673783577096 0.0019352348852656929 1.8447244171525392 0.0015271758554877184 1.7492248889277964 0.0012221892256509173 0.6511880199887391 0.0014502025448685843
2458527.4807 0.8038030156941411 0.001419499597575158 0.9365101608179384 0.0015279754445805065 1.194688723960393 0.0012307452650408487 1.1355094527886584 0.0009823369249359023 0.6534348295953838 0.001801231983883727
2458537.42522 0.8172069384033726 0.001302350888990804 1.1658028414693928 0.0017152898264045974 1.4667749071454668 0.001362778074072565 1.3863649444252837 0.001093088405505191 0.6509825086572772 0.0016278224693106812
2458543.55177 0.8198101330464546 0.0012780541717839539 1.1907635670283745 0.0017147255954777913 1.4931859059233061 0.0013545365016689353 1.4117881094708162 0.0010841658204120226 0.6570645986629584 0.0015957919646210016
