wlc,wll,posc,posm,posme,posmy,order,flag
5302.04462196,5302.04448804,1181.01970966,1181.02506225,0.02986469,104.63800514,115,0
5304.57098235,5304.56851400,1282.50442566,1282.60424577,0.03529762,107.32294200,115,0
5306.05949990,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82557028,115,4
5308.06428386,5308.06476298,1425.05675254,1425.03705892,0.03902234,110.75469520,115,0
5310.01873831,5310.01852329,1505.76635058,1505.77527686,0.02413121,112.52742430,115,0
5311.51926070,5311.51803819,1568.24066981,1568.29180169,0.04332523,113.81432902,115,0
5316.75735216,5316.75723042,1790.30546265,1790.31069350,0.02219657,117.77999479,115,0
5320.87314481,5320.87484411,1969.21638648,1969.14170387,0.03622374,120.28831208,115,0
5321.93617076,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84436193,115,4
5325.51100529,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42340984,115,2
5325.60869890,5325.60744890,2179.99226651,2180.04871563,0.34599186,122.45993634,115,0
5326.98495219,5326.98526162,2242.47409447,2242.46000820,0.02325247,122.93927413,115,0
5328.79913979,5328.79833251,2325.47118692,2325.50834513,0.04723320,123.46143072,115,0
5333.06110187,5333.06166288,2524.37420033,2524.34766949,0.03793809,124.17458848,115,0
5334.57998914,5334.57926837,2596.49788962,2596.53231843,0.04117725,124.24592153,115,0
5338.02565911,5338.02595217,2763.08835964,2763.07402662,0.05865127,124.02894695,115,0
5339.74126272,5339.74118923,2847.49519744,2847.49883656,0.04204064,123.71544319,115,0
5342.99258087,5342.99259087,3010.38329189,3010.38278475,0.04059493,122.72317449,115,0
5348.13024293,5348.12865133,3276.11512340,3276.19916691,0.07733903,120.00587018,115,0
5350.47296392,5350.46609996,0.00000000,3401.12130612,0.03833176,118.25747439,115,0
5351.50583184,5351.49903703,0.00000000,3456.99194336,0.00000000,117.37776961,115,2
5351.61635239,5351.61373969,0.00000000,3463.00000000,0.00000000,117.27956956,115,4
5355.84835276,5355.84832753,3697.57629450,3697.57772111,0.04608321,112.89798376,115,0
5357.06882258,5357.06692718,3766.86916792,3766.97755361,0.11247792,111.39669156,115,0
5358.06220415,5358.06313395,3824.09355815,3824.03988248,0.05915647,110.09201976,115,0
5359.81222729,5359.80808404,0.00000000,3926.00000000,0.00000000,107.60269422,115,4
5338.02559570,5338.02595217,773.15398333,773.14047641,0.02635705,128.50966382,114,0
5339.73157032,5339.74118923,0.00000000,838.00000000,0.00000000,130.76001150,114,4
5342.98546351,5342.99259087,0.00000000,963.00000000,0.00000000,134.87016814,114,4
5348.12967356,5348.12865133,1164.17838738,1164.21882601,0.04150746,140.85900929,114,0
5350.47603180,5350.46609996,0.00000000,1257.53050484,0.05376265,143.37343896,114,0
5351.50588730,5351.49903703,0.00000000,1298.80541992,0.00000000,144.43252872,114,2
5351.61027282,5351.61373969,0.00000000,1303.00000000,0.00000000,144.53833492,114,4
5355.84865283,5355.84832753,1475.04730182,1475.06064366,0.04202095,148.58837849,114,0
5357.06922547,5357.06692718,1525.18473363,1525.27954845,0.03493772,149.66365957,114,0
5358.06308455,5358.06313395,1566.37027177,1566.36822361,0.02730205,150.50754654,114,0
5359.80849604,5359.80808404,1639.02942057,1639.04665271,0.03379469,151.92110496,114,0
5366.20494164,5366.20445883,1911.02910094,1911.04998687,0.04687442,156.31405067,114,0
5369.86569327,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23580727,114,4
5372.41319213,5372.40958822,0.00000000,2184.27757920,0.04102166,159.30039650,114,0
5372.84385141,5372.84469663,2203.61787350,2203.57990377,0.02108106,159.45728901,114,0
5376.99680601,5376.99673162,2392.42828565,2392.43171250,0.01870146,160.61572320,114,0
5377.25646102,5377.25635320,2404.39630951,2404.40128376,0.01997909,160.66611583,114,0
5378.65276629,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89100518,114,2
5379.60884484,5379.60803421,0.00000000,2513.74194336,0.00000000,160.99934722,114,2
5383.37545934,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05086302,114,2
5383.49397633,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04245289,114,4
5384.42732773,5384.42716411,2742.96383173,2742.97174432,0.05632768,160.95416409,114,0
5385.72463351,5385.71542025,0.00000000,2806.00000000,0.00000000,160.76517354,114,4
5387.02926837,5387.01545647,0.00000000,2869.95211603,0.03507986,160.49556177,114,0
5391.34714895,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00472206,114,4
5392.59126007,5392.59022024,3149.50671524,3149.56011149,0.05014547,158.39570359,114,0
5395.64054799,5395.64128962,3308.06906973,3308.03004935,0.07736947,156.53982299,114,0
5396.23156230,5396.23499529,0.00000000,3339.21439279,0.04950587,156.11788719,114,0
5397.04121895,5397.04184288,3382.18848871,3382.15527188,0.05862423,155.50634792,114,0
5400.34059094,5400.34017685,3560.28261555,3560.30529050,0.07409991,152.59138018,114,0
5401.03436797,5401.03330291,3598.36703209,3598.42574859,0.06169624,151.88853912,114,0
5402.39655945,5402.40725651,0.00000000,3674.00000000,0.00000000,150.41270400,114,4
5403.39471487,5403.39363066,3729.90794858,3729.96904049,0.09377426,149.24907906,114,0
5407.87485885,5407.88513973,0.00000000,3988.00000000,0.00000000,143.10694786,114,4
5408.38284121,5408.37257039,0.00000000,4018.00000000,0.00000000,142.30990057,114,4
5383.36693782,5383.37707201,0.00000000,702.00000000,0.00000000,163.14105094,113,4
5383.50101627,5383.51679099,0.00000000,707.00000000,0.00000000,163.32515322,113,4
5384.42651097,5384.42716411,741.61748376,741.59303765,0.02569742,164.58566337,113,0
5385.71627967,5385.71542025,0.00000000,790.00000000,0.00000000,166.31075919,113,4
5387.02946846,5387.01545647,0.00000000,839.55381087,0.01271655,168.02990909,113,0
5391.33685927,5391.34609672,0.00000000,1004.00000000,0.00000000,173.39592442,113,4
5392.59248658,5392.59022024,1052.42451545,1052.51229926,0.03003520,174.87948397,113,0
5395.64100291,5395.64128962,1171.38643944,1171.37518579,0.02054248,178.32317525,113,0
5396.23198284,5396.23499529,1194.73013814,1194.61157107,0.02097317,178.96465444,113,0
5397.04197431,5397.04184288,1226.53316085,1226.53835300,0.02321808,179.82913409,113,0
5400.33977653,5400.34017685,1357.81344141,1357.79738843,0.06035111,183.17764781,113,0
5401.03463660,5401.03330291,1385.65662256,1385.71029248,0.04815297,183.84710641,113,0
5403.38979845,5403.39363066,0.00000000,1481.00000000,0.00000000,186.01997464,113,4
5407.88366494,5407.88513973,1665.93112368,1665.86977239,0.06722951,189.73934773,113,0
5408.37292694,5408.37257039,1686.23256500,1686.24743283,0.03400896,190.10928079,113,0
5411.73848517,5411.73846580,1827.82418625,1827.82500820,0.03914666,192.46006905,113,0
5416.26243355,5416.26351912,2022.20857788,2022.16138211,0.03671030,195.06257355,113,0
5423.49736296,5423.49720742,2343.41577492,2343.42282849,0.03268112,197.78169480,113,0
5428.18538493,5428.18728949,2559.29574178,2559.20676969,0.04114223,198.50076197,113,0
5430.55765867,5430.55552228,2670.79234486,2670.89371804,0.04135285,198.52342116,113,0
5431.74595971,5431.74594982,2727.49208283,2727.49255565,0.02822145,198.44385666,113,0
5432.85747294,5432.85736280,2780.86059772,2780.86590655,0.05374825,198.31270688,113,0
5440.13715972,5440.13595848,0.00000000,3141.08789062,0.00000000,196.00217916,113,2
5440.59875117,5440.59868824,3164.58874512,3164.59195600,0.03829869,195.76506780,113,0
5445.44532052,5445.44492862,3416.69210409,3416.71290326,0.08166749,192.55540474,113,0
5445.82119949,5445.81995965,3436.63327274,3436.69927471,0.08978064,192.24878442,113,0
5447.38062200,5447.38020670,3520.24844178,3520.27084720,0.07427841,190.88355127,113,0
5448.55572075,5448.56553490,0.00000000,3584.00000000,0.00000000,189.75225763,113,4
5452.23495020,5452.22020258,0.00000000,3788.00000000,0.00000000,185.60547135,113,4
5453.90933378,5453.90941359,3883.19816000,3883.19358442,0.08802025,183.39605507,113,0
5428.18513513,5428.18728949,582.69096170,582.61232937,0.01795016,196.44996897,112,0
5430.55556274,5430.55552228,669.51555811,669.51704784,0.03180885,199.75035380,112,0
5431.74598299,5431.74594982,713.46642318,713.46765094,0.02293668,201.36705169,112,0
5432.85672762,5432.85736280,754.68109165,754.65748667,0.02505085,202.85011975,112,0
5440.13548362,5440.13595848,1029.29505661,1029.27686986,0.06288749,211.93917221,112,0
5440.59861234,5440.59868824,1047.03556261,1047.03264994,0.03413323,212.47872863,112,0
5445.44377897,5445.44492862,0.00000000,1234.92980957,0.00000000,217.82756799,112,2
5445.81897571,5445.81995965,1249.68491049,1249.64627817,0.05380899,218.21855771,112,0
5447.38143132,5447.38020670,1311.17532477,1311.22375690,0.02545534,219.81037029,112,0
5448.56121025,5448.56553490,0.00000000,1358.00000000,0.00000000,220.97181265,112,4
5452.20199823,5452.22020258,0.00000000,1504.00000000,0.00000000,224.33095856,112,4
5453.91017797,5453.90941359,1573.34135789,1573.37253587,0.02586253,225.78544341,112,0
5460.37808976,5460.38091559,1841.60794428,1841.48885677,0.06870411,230.54500817,112,0
5460.76960767,5460.76844414,1857.94218025,1857.99131233,0.05213461,230.79308805,112,0
5461.08400202,5461.08502290,1871.32180432,1871.27862142,0.03134667,230.98904531,112,0
5465.74278572,5465.74241900,2070.81188986,2070.82779954,0.04639147,233.52476195,112,0
5477.22880176,5477.22693531,0.00000000,2586.33789062,0.00000000,236.53155430,112,2
5478.29057637,5478.29074174,2635.85582581,2635.84808635,0.05593597,236.55104297,112,0
5478.70501270,5478.70531736,2655.28648161,2655.27218181,0.05845698,236.54580343,112,0
5479.37047879,5479.37045083,2686.57631389,2686.57763239,0.02357450,236.52207957,112,0
5481.78109315,5481.78470722,0.00000000,2801.17180686,0.07478016,236.27445623,112,0
5481.93560531,5481.93615548,2808.59759522,2808.57119898,0.03444658,236.24979087,112,0
5482.62241989,5482.62061971,0.00000000,2841.60742188,0.00000000,236.12683498,112,2
5482.72974787,5482.72745902,2846.67239698,2846.78280816,0.13685919,236.10567368,112,0
5484.12269439,5484.12176815,0.00000000,2914.30761719,0.00000000,235.78245231,112,2
5488.52470389,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14304192,112,2
5490.40821460,5490.40823681,3227.72630034,3227.72516603,0.04355808,233.13868792,112,0
5494.47756906,5494.47758542,3438.98627706,3438.98541347,0.07472356,230.29973376,112,0
5496.11742140,5496.11807809,3526.20110353,3526.16595131,0.06214334,228.88153213,112,0
5496.82563704,5496.82613547,3564.21354262,3564.18670218,0.05874013,228.21807814,112,0
5497.95451131,5497.95431036,3625.28702394,3625.29795352,0.05856500,227.09462217,112,0
5499.27111386,5499.27141885,3697.39374492,3697.37694591,0.06417163,225.67929286,112,0
5502.21259555,5502.21300922,3861.62481517,3861.60139822,0.05367925,222.09136891,112,0
5503.34451528,5503.34415180,3926.03032027,3926.05112972,0.08816629,220.54597810,112,0
5503.71340359,5503.71410532,3947.24836008,3947.20803541,0.06220174,220.02186734,112,0
5505.63930168,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11506358,112,5
5477.22681421,5477.22693531,587.49905696,587.49467341,0.02490091,234.89512521,111,0
5478.28989159,5478.29074174,626.08409926,626.05319686,0.04108748,236.39600615,111,0
5478.70551561,5478.70531736,641.16602261,641.17324017,0.07166972,236.97661798,111,0
5479.37013941,5479.37045083,0.00000000,665.38671875,0.00000000,237.89711875,111,2
5481.77996506,5481.78470722,0.00000000,753.75841191,0.21094290,241.15963390,111,0
5481.93532053,5481.93615548,759.51599709,759.48521779,0.08104122,241.36580777,111,0
5482.61918482,5482.62061971,0.00000000,784.73071289,0.00000000,242.26707766,111,2
5482.72955728,5482.72745902,788.73625539,788.81386023,0.10061494,242.41168231,111,0
5484.10981603,5484.12176815,0.00000000,840.00000000,0.00000000,244.19694754,111,4
5488.52248000,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62424353,111,1
5490.40841972,5490.40823681,1077.30007694,1077.30705736,0.02365960,251.81024648,111,0
5494.47750671,5494.47758542,1233.99716259,1233.99410429,0.03461998,256.24114354,111,0
5496.11849576,5496.11807809,1297.97875790,1297.99511088,0.06868771,257.91516139,111,0
5496.82543509,5496.82613547,1325.74025294,1325.71275343,0.02805568,258.61574199,111,0
5497.95508078,5497.95431036,1370.14971818,1370.18012679,0.03534505,259.70889725,111,0
5499.27150382,5499.27141885,1422.29697322,1422.30034682,0.02620382,260.94194415,111,0
5502.21272504,5502.21300922,1539.91747927,1539.90603711,0.04138697,263.53321807,111,0
5503.34400128,5503.34415180,1585.59288726,1585.58679277,0.01465752,264.46844426,111,0
5503.71352205,5503.71410532,1600.58462879,1600.56097258,0.02133047,264.76634099,111,0
5505.65542769,5505.65860524,1679.84703239,1679.71690540,0.03499080,266.26999244,111,0
5511.64196198,5511.65152301,0.00000000,1928.64990627,0.00381514,270.22094262,111,0
5511.94728669,5511.94692785,1941.53475812,1941.54993598,0.01665207,270.39356791,111,0
5516.65232548,5516.64885387,2143.01505017,2143.16575498,0.04887057,272.68098853,111,0
5518.69213501,5518.69234677,0.00000000,2232.23315430,0.00000000,273.44594707,111,2
5520.67752132,5520.67697055,2319.91155752,2319.93603063,0.06087947,274.05228299,111,0
5521.34378020,5521.34162459,2349.50785211,2349.60401804,0.02741184,274.22441009,111,0
5522.56065188,5522.56077830,2404.08499080,2404.07930860,0.05143306,274.49705719,111,0
5526.96837651,5526.96858748,2604.90931275,2604.89956666,0.05689835,275.01679001,111,0
5529.35477235,5529.35388998,2715.96900116,2716.01041478,0.08960907,274.97627663,111,0
5529.51670239,5529.51760729,2723.65723639,2723.61471825,0.03444498,274.96495839,111,0
5532.23499183,5532.23406046,2852.46527108,2852.50985275,0.04188514,274.60653092,111,0
5532.80397074,5532.80074799,2879.64002835,2879.79487057,0.04130523,274.49030361,111,0
5534.62807062,5534.62798047,2967.99148444,2967.99587203,0.07156824,274.01809614,111,0
5536.25574876,5536.25570783,3047.68642430,3047.68844069,0.04044139,273.46464323,111,0
5538.91526862,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27973978,111,4
5545.95413705,5545.95555637,3543.92845901,3543.85294896,0.05726801,267.30594099,111,0
5546.08293243,5546.08208911,3550.66369542,3550.70860846,0.14663453,267.18802730,111,0
5546.38831957,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90422682,111,4
5554.26191102,5554.26174610,4003.15852445,4003.16800894,0.08024853,257.41835663,111,0
5555.22777817,5555.22847685,4059.04286847,4059.00227056,0.03897048,255.94040668,111,0
5521.35016017,5521.34162459,0.00000000,386.00000000,0.00000000,265.78494753,110,4
5522.54263426,5522.56077830,0.00000000,428.00000000,0.00000000,267.55177543,110,4
5524.20911560,5524.23537169,0.00000000,487.00000000,0.00000000,269.97962298,110,4
5526.95476751,5526.96858748,0.00000000,585.00000000,0.00000000,273.87220076,110,4
5529.36030370,5529.35388998,0.00000000,671.69422706,28.92979955,277.16943553,110,0
5529.51698645,5529.51760729,677.39633229,677.37384831,0.01065682,277.38064381,110,0
5532.23630331,5532.23406046,776.31846850,776.40058807,0.03469114,280.96798569,110,0
5532.80423847,5532.80074799,797.09305851,797.22113724,0.02804867,281.69929375,110,0
5534.61773723,5534.62798047,0.00000000,864.00000000,0.00000000,283.99096893,110,4
5536.25546988,5536.25570783,924.74960282,924.74074713,0.03363091,286.00395962,110,0
5538.90913630,5538.90077531,0.00000000,1024.00000000,0.00000000,289.14657155,110,4
5545.95640775,5545.95555637,0.00000000,1293.10864258,0.00000000,296.74567016,110,2
5546.07850206,5546.08208911,0.00000000,1297.84436035,0.00000000,296.86730429,110,1
5546.39158871,5546.39447763,0.00000000,1310.00000000,0.00000000,297.17759500,110,4
5554.26327912,5554.26174610,1621.37616027,1621.43795236,0.03537872,304.18261766,110,0
5555.24223934,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94189166,110,4
5559.42520969,5559.42473093,1832.16118457,1832.18098545,0.04333827,307.88666300,110,0
5561.41920957,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11368938,110,3
5565.22045693,5565.21051817,0.00000000,2075.57299805,0.00000000,311.11839519,110,3
5565.34495657,5565.34490809,0.00000000,2080.88525391,0.00000000,311.17639218,110,2
5565.71661038,5565.71653638,2096.74289805,2096.74606339,0.03964841,311.34636230,110,0
5510.15170372,5567.34649914,0.00000000,-1.00000000,0.00000000,248.05660767,110,4
5570.03470366,5570.03456920,2283.70261828,2283.70851227,0.03672124,312.98917053,110,0
5510.15170372,5572.21078105,0.00000000,-1.00000000,0.00000000,248.05660767,110,4
5573.63700150,5573.62687746,0.00000000,2443.30400071,0.04474266,313.86450484,110,0
5574.62171529,5574.62185395,2487.53621461,2487.52996629,0.02120394,314.02105063,110,0
5575.13986579,5575.13953099,2510.90007998,2510.91521327,0.04737235,314.08872719,110,0
5576.20365247,5576.20858381,0.00000000,2559.16006668,0.01820858,314.19533225,110,0
5578.58347233,5578.57901398,0.00000000,2668.27001873,0.09903230,314.27232244,110,0
5579.00993107,5579.00540235,0.00000000,2688.00000000,0.00000000,314.26193600,110,4
5579.93524910,5579.92442117,0.00000000,2731.00000000,0.00000000,314.21349527,110,4
5582.35307426,5582.35472041,2844.69777047,2844.61976109,0.05909679,313.91520564,110,0
5582.77505063,5582.77396939,0.00000000,2864.64282227,0.00000000,313.83702274,110,3
5583.13986918,5583.14514002,0.00000000,2882.00000000,0.00000000,313.76303690,110,4
5583.58794564,5583.58940339,2903.45310314,2903.38345976,0.03088053,313.66395641,110,0
5586.17313812,5586.17277338,3028.02693736,3028.04469181,0.05790147,312.91197400,110,0
5592.65572273,5592.65516147,3351.37543874,3351.40414618,0.05425107,309.57361098,110,0
5593.26631175,5593.26638492,3382.71764968,3382.71388840,0.04138452,309.14399743,110,0
5596.69490738,5596.69709691,3561.60605973,3561.49023268,0.05239098,306.33132473,110,0
5597.83864820,5597.83913872,3622.30697177,3622.28077349,0.08916740,305.23553091,110,0
5604.61177614,5604.61149760,3995.66381476,3995.67967307,0.06047300,296.95528827,110,0
5570.02248893,5570.03456920,0.00000000,317.00000000,0.00000000,302.13455506,109,4
5572.21424090,5572.21078105,392.98305495,393.10367337,0.03337512,305.44605507,109,0
5573.61314389,5573.62687746,0.00000000,442.00000000,0.00000000,307.51641514,109,4
5574.62209209,5574.62185395,477.41969808,477.42807319,0.01597019,308.98849109,109,0
5575.13963392,5575.13953099,495.64126903,495.64489505,0.02107987,309.73625205,109,0
5576.20451964,5576.20858381,533.36099179,533.21724562,0.01456510,311.25884122,109,0
5578.58427477,5578.57901398,0.00000000,617.75671074,0.05239773,314.58777746,109,0
5579.01113638,5579.00540235,0.00000000,633.00000000,0.00000000,315.17372262,109,4
5579.90501246,5579.92442117,0.00000000,665.00000000,0.00000000,316.38957223,109,4
5582.35604242,5582.35472041,0.00000000,753.30590820,0.00000000,319.64482536,109,3
5582.77324876,5582.77396939,768.44557789,768.41944942,0.02293543,320.18724699,109,0
5583.14751956,5583.14514002,0.00000000,782.00000000,0.00000000,320.67097976,109,4
5583.59046346,5583.58940339,798.05900475,798.09756037,0.05112334,321.23986689,109,0
5586.17315848,5586.17277338,892.49980903,892.51396378,0.01675810,324.47820201,109,0
5592.65604434,5592.65516147,1133.88849359,1133.92181372,0.03803864,331.99315510,109,0
5593.26777619,5593.26638492,1156.98796358,1157.04061213,0.03441406,332.65506729,109,0
5596.69489509,5596.69709691,1287.78575905,1287.70118817,0.03843674,336.20599234,109,0
5597.83979223,5597.83913872,1331.75741320,1331.78263860,0.05677481,337.33110622,109,0
5604.61275667,5604.61149760,1597.28622267,1597.33637222,0.03140449,343.33039286,109,0
5610.40993401,5610.40817449,1831.49843058,1831.57055279,0.03322846,347.51277172,109,0
5610.85385266,5610.85326259,1849.75055343,1849.77479317,0.03966419,347.79424993,109,0
5612.44920283,5612.44902547,1915.58469765,1915.59204601,0.01869947,348.75949469,109,0
5614.83386565,5614.82224532,0.00000000,2015.00000000,0.00000000,350.06161977,109,4
5616.30351650,5616.30328730,2076.86259150,2076.87228325,0.05365163,350.77745189,109,0
5618.14147098,5618.13391439,0.00000000,2155.00000000,0.00000000,351.57764469,109,4
5618.58575542,5618.58925258,0.00000000,2174.00000000,0.00000000,351.75474905,109,4
5620.06380832,5620.06474334,2237.58933634,2237.54896306,0.01690792,352.29737836,109,0
5622.33741187,5622.33737420,2336.35763740,2336.35928503,0.02944398,352.98904452,109,0
5623.07539082,5623.07526466,2368.70105329,2368.70659596,0.03906150,353.17527165,109,0
5624.10894699,5624.10962555,2414.29168696,2414.26168786,0.03213282,353.40391705,109,0
5626.55911146,5626.55751558,0.00000000,2523.40039062,0.00000000,353.79179742,109,2
5629.35653629,5629.35671480,2650.02866769,2650.02051533,0.06268887,353.95922859,109,0
5629.94578871,5629.93537512,0.00000000,2677.00000000,0.00000000,353.95569751,109,4
5630.54092189,5630.55028386,0.00000000,2704.33672412,0.04784294,353.93807771,109,0
