wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.71055434,nan,0.00000000,-2147483648,118,1
5165.88229141,5165.85188590,0.00000000,1125.43728288,0.12212377,13.98298169,0.01998422,0.01998410,38685,118,1
5165.88229141,5165.85188590,0.00000000,1125.43728288,0.12212377,13.98298169,0.01998422,0.01998410,38685,118,1
5166.01137275,5165.98544805,0.00000000,1130.69565520,0.07238885,14.17419413,0.01998420,0.01998410,38684,118,1
5166.01137275,5165.98544805,0.00000000,1130.69565520,0.07238885,14.17419413,0.01998420,0.01998410,38684,118,1
5166.12528455,5166.11901711,0.00000000,1135.33866262,0.22009403,14.34206901,0.01998412,0.01998410,38683,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.58135261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72415372,nan,0.00000000,-2147483648,118,1
5166.52717668,5166.51976573,0.00000000,1151.73915149,0.14297208,14.92788945,0.01998413,0.01998410,38680,118,1
5166.66168000,5166.65336242,0.00000000,1157.23479556,0.12071300,15.12171161,0.01998413,0.01998410,38679,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28877144,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35861188,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.46306724,nan,0.00000000,-2147483648,118,1
5167.05762288,5167.05419395,0.00000000,1173.43245561,0.12674069,15.68580412,0.01998411,0.01998410,38676,118,1
5167.19062851,5167.18781828,0.00000000,1178.88028518,0.28908103,15.87313800,0.01998411,0.01998410,38675,118,1
5167.19062851,5167.18781828,0.00000000,1178.88028518,0.28908103,15.87313800,0.01998411,0.01998410,38675,118,1
5167.47502214,5167.45508767,0.00000000,1190.54020991,0.13829559,16.27007894,0.01998418,0.01998410,38673,118,1
5167.47502214,5167.45508767,0.00000000,1190.54020991,0.13829559,16.27007894,0.01998418,0.01998410,38673,118,1
5167.57986549,5167.32144952,0.00000000,1194.84261528,0.20155785,16.41517448,0.01998510,0.01998410,38674,118,1
5167.57986549,nan,0.00000000,1194.84261528,0.20155785,16.41517448,0.01998510,0.01998410,38674,118,1
5167.73965721,5167.72238471,0.00000000,1201.40396983,0.87639536,16.63503579,0.01998417,0.01998410,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.82120516,nan,0.00000000,-2147483648,118,1
5167.99745803,5167.98970940,0.00000000,1212.00012809,0.10593123,16.98650698,0.01998413,0.01998410,38669,118,1
5167.99745803,5167.98970940,0.00000000,1212.00012809,0.10593123,16.98650698,0.01998413,0.01998410,38669,118,1
5168.15110572,5168.12338212,0.00000000,1218.32147522,0.39724666,17.19408505,0.01998421,0.01998410,38668,118,1
5168.37372529,5168.39074830,0.00000000,1227.48856319,0.17025212,17.49234273,0.01998403,0.01998410,38666,118,1
5168.37372529,5168.39074830,0.00000000,1227.48856319,0.17025212,17.49234273,0.01998403,0.01998410,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.67009289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.73430523,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.95783708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.02135823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.11635329,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.17949257,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.36799742,nan,0.00000000,-2147483648,118,1
5169.20336803,5169.19301286,0.00000000,1261.73686505,0.05535798,18.57802695,0.01998414,0.01998410,38660,118,1
5169.33599888,5169.32674783,0.00000000,1267.22447892,0.13984229,18.74784472,0.01998414,0.01998410,38659,118,1
5169.59149594,5169.59423854,0.00000000,1277.80547343,0.15210857,19.07209384,0.01998409,0.01998410,38657,118,1
5169.59149594,5169.59423854,0.00000000,1277.80547343,0.15210857,19.07209384,0.01998409,0.01998410,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.22975017,nan,0.00000000,-2147483648,118,1
5169.85482608,5169.86175693,0.00000000,1288.72437964,0.30289783,19.40232949,0.01998407,0.01998410,38655,118,1
5170.00435168,5169.99552652,0.00000000,1294.93054327,0.16181078,19.58806779,0.01998414,0.01998410,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.73873693,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.79792011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.91584857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.97459430,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.06244044,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.23715470,nan,0.00000000,-2147483648,118,1
5170.68925618,5170.66447827,0.00000000,1323.41503720,0.03575402,20.42251790,0.01998420,0.01998410,38649,118,1
5170.68925618,5170.66447827,0.00000000,1323.41503720,0.03575402,20.42251790,0.01998420,0.01998410,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.55409529,nan,0.00000000,-2147483648,118,1
5170.91440422,5170.93210746,0.00000000,1332.79928751,0.19623206,20.69101799,0.01998403,0.01998410,38647,118,1
5171.05897314,5171.06593244,0.00000000,1338.83036564,0.27054201,20.86192024,0.01998407,0.01998410,38646,118,1
5171.19367039,5171.19976434,0.00000000,1344.45342735,0.09687048,21.02009869,0.01998408,0.01998410,38645,118,1
5171.35016723,5171.33360318,0.00000000,1350.99115487,0.23365546,21.20260419,0.01998417,0.01998410,38644,118,1
5171.48334472,nan,0.00000000,1356.55862680,0.09265710,21.35684075,0.01998416,0.01998410,38643,118,1
5171.69422604,5171.46744894,0.00000000,1365.38189360,0.26143980,21.59905572,0.01998498,0.01998410,38643,118,1
5171.86875346,5171.86902782,1372.69983421,1372.68834038,0.16554498,21.79758496,0.01998410,0.01998410,38640,118,0
5171.99889453,5172.00290130,0.00000000,1378.14527264,0.01539924,21.94465723,0.01998409,0.01998410,38639,118,1
5172.14446996,5172.13678172,0.00000000,1384.25054249,0.17892103,22.10799066,0.01998413,0.01998410,38638,118,1
5172.29917430,5172.27066907,0.00000000,1390.74344957,0.51059596,22.28029623,0.01998421,0.01998410,38637,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.41874125,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49733437,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.54956079,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.70543126,nan,0.00000000,-2147483648,118,1
5172.81263736,5172.80628779,0.00000000,1412.32884264,0.21676522,22.84285253,0.01998413,0.01998410,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.96253234,nan,0.00000000,-2147483648,118,1
5173.08824935,5173.07413876,0.00000000,1423.93784274,0.18153200,23.13894651,0.01998416,0.01998410,38631,118,1
5173.08824935,5173.07413876,0.00000000,1423.93784274,0.18153200,23.13894651,0.01998416,0.01998410,38631,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.39197475,nan,0.00000000,-2147483648,118,1
5173.48718672,5173.47596724,0.00000000,1440.76953595,0.24465440,23.56033159,0.01998415,0.01998410,38628,118,1
5173.62052474,5173.60992394,0.00000000,1446.40269300,0.03496982,23.69928510,0.01998414,0.01998410,38627,118,1
5173.89326681,5173.87785816,0.00000000,1457.93695519,0.25322401,23.98058605,0.01998416,0.01998410,38625,118,1
5173.89326681,5173.87785816,0.00000000,1457.93695519,0.25322401,23.98058605,0.01998416,0.01998410,38625,118,1
5174.03026344,5174.01183567,0.00000000,1463.73647717,0.28638385,24.12040400,0.01998417,0.01998410,38624,118,1
5174.12430113,5174.14582013,0.00000000,1467.71970815,0.06454446,24.21580851,0.01998402,0.01998410,38623,118,1
5174.28470671,5174.27981153,0.00000000,1474.51847282,0.10388417,24.37747822,0.01998412,0.01998410,38622,118,1
5174.43888978,5174.41380987,0.00000000,1481.05866147,0.09082004,24.53161182,0.01998420,0.01998410,38621,118,1
5174.59179467,nan,0.00000000,1487.54964279,0.23483542,24.68324770,0.01998479,0.01998410,38621,118,1
5174.69418664,5174.68182737,0.00000000,1491.89909116,0.33927007,24.78411281,0.01998415,0.01998410,38619,118,1
5174.81604271,5174.81584653,1497.06413503,1497.07247819,0.09936747,24.90331295,0.01998410,0.01998410,38618,118,0
5174.94274947,5174.94987264,0.00000000,1502.46700090,0.12541077,25.02671804,0.01998408,0.01998410,38617,118,1
5175.08554372,5175.08390570,0.00000000,1508.54405763,0.08153790,25.16465299,0.01998411,0.01998410,38616,118,1
5175.21908366,5175.21794569,1514.18103557,1514.22951855,0.04443392,25.29266473,0.01998411,0.01998410,38615,118,0
5175.34577797,5175.35199264,0.00000000,1519.63045932,0.30672695,25.41334795,0.01998408,0.01998410,38614,118,1
5175.62555384,5175.62010736,0.00000000,1531.56572874,0.37555466,25.67687197,0.01998413,0.01998410,38612,118,1
5175.62555384,5175.62010736,0.00000000,1531.56572874,0.37555466,25.67687197,0.01998413,0.01998410,38612,118,1
5175.88394558,5175.88824987,0.00000000,1542.60387438,0.15581767,25.91673500,0.01998409,0.01998410,38610,118,1
5175.88394558,5175.88824987,0.00000000,1542.60387438,0.15581767,25.91673500,0.01998409,0.01998410,38610,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.05404411,nan,0.00000000,-2147483648,118,1
5176.15515003,5176.15642017,1554.25073955,1554.19637265,0.14303609,26.16469481,0.01998410,0.01998410,38608,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.28732411,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.37126063,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.41305118,nan,0.00000000,-2147483648,118,1
5176.68505460,5176.69284417,0.00000000,1576.91916630,0.19997786,26.63913054,0.01998408,0.01998411,38604,118,1
5176.68505460,nan,0.00000000,1576.91916630,0.19997786,26.63913054,0.01998408,0.01998411,38604,118,1
5176.82347318,5176.82696754,0.00000000,1582.86263106,0.12435795,26.76071881,0.01998409,0.01998411,38603,118,1
5176.97272961,5176.96109787,0.00000000,1589.27621873,0.11422027,26.89076929,0.01998415,0.01998411,38602,118,1
5177.09473941,5177.09523515,1594.53535957,1594.51403769,0.01122995,26.99609283,0.01998410,0.01998411,38601,118,0
5177.09473941,5177.09523515,1594.53535957,1594.51403769,0.01122995,26.99609283,0.01998410,0.01998411,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,27.10555639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.14524767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24397371,nan,0.00000000,-2147483648,118,1
5177.49864661,5177.49768872,1611.86283966,1611.90412536,0.08424584,27.34011204,0.01998411,0.01998411,38598,118,0
5177.63283603,5177.63185381,1617.64750772,1617.68987265,0.16265843,27.45265245,0.01998411,0.01998411,38597,118,0
5177.78474791,5177.76602587,0.00000000,1624.25597695,0.08440556,27.57922203,0.01998418,0.01998411,38596,118,1
5178.01918228,5178.03439084,0.00000000,1634.38239645,0.63052545,27.77203881,0.01998405,0.01998411,38594,118,1
5178.01918228,nan,0.00000000,1634.38239645,0.63052545,27.77203881,0.01998405,0.01998411,38594,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.87776434,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.98971578,nan,0.00000000,-2147483648,118,1
5178.42875386,5178.43699048,0.00000000,1652.10376009,0.08718035,28.10257899,0.01998407,0.01998411,38591,118,1
5178.58112318,5178.57120427,0.00000000,1658.70622387,0.19374452,28.22350628,0.01998414,0.01998411,38590,118,1
5178.70969137,5178.70542503,0.00000000,1664.28146210,0.18475381,28.32468732,0.01998412,0.01998411,38589,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.40965684,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.46336424,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.53459393,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.57004622,nan,0.00000000,-2147483648,118,1
5179.10471925,5179.10812906,0.00000000,1681.43518145,0.07274428,28.63068645,0.01998409,0.01998411,38586,118,1
5179.24263170,5179.24237766,1687.40946437,1687.42051620,0.29298091,28.73558418,0.01998411,0.01998411,38585,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.81519386,nan,0.00000000,-2147483648,118,1
5179.51426019,5179.51089574,0.00000000,1699.25708459,0.11039982,28.94020334,0.01998412,0.01998411,38583,118,1
5179.65998258,5179.64516523,0.00000000,1705.60782683,0.09182128,29.04845125,0.01998416,0.01998411,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.15632797,nan,0.00000000,-2147483648,118,1
5179.93078077,5179.91372509,0.00000000,1717.42263727,0.15231838,29.24699907,0.01998417,0.01998411,38580,118,1
5180.04779594,5180.04801548,1722.53429753,1722.52470607,0.28371165,29.33160624,0.01998411,0.01998411,38579,118,0
5180.17469726,5180.18231282,0.00000000,1728.07927644,0.15655156,29.42294468,0.01998408,0.01998411,38578,118,1
5180.30755146,5180.31661713,0.00000000,1733.88950555,0.17424990,29.51762905,0.01998407,0.01998411,38577,118,1
5180.47278432,nan,0.00000000,1741.12157171,0.20503206,29.63426409,0.01998419,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.69625857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.72807657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.80717375,nan,0.00000000,-2147483648,118,1
5180.84028971,nan,0.00000000,1757.23000342,0.10202611,29.88922702,0.01998406,0.01998411,38573,118,1
5180.96495507,nan,0.00000000,1762.70158412,0.11826403,29.97432655,0.01998402,0.01998411,38572,118,1
5180.96495507,5180.98824321,0.00000000,1762.70158412,0.11826403,29.97432655,0.01998402,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.08666041,nan,0.00000000,-2147483648,118,1
5181.24472194,nan,0.00000000,1774.99405885,0.03455928,30.16275400,0.01998406,0.01998411,38570,118,1
5181.38628351,5181.39130248,0.00000000,1781.22115120,0.13713421,30.25675980,0.01998409,0.01998411,38569,118,1
5181.53828544,5181.52566952,0.00000000,1787.91284533,0.07337816,30.35670144,0.01998416,0.01998411,38568,118,1
5181.66741177,5181.66004352,0.00000000,1793.60182868,0.22883207,30.44079337,0.01998414,0.01998411,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.51984731,nan,0.00000000,-2147483648,118,1
5181.90794698,5181.92881245,0.00000000,1804.20991739,0.14099466,30.59546448,0.01998403,0.01998411,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.69301838,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.76413511,nan,0.00000000,-2147483648,118,1
5182.33123502,5182.33201815,1822.93873874,1822.90409897,0.15029313,30.86133704,0.01998411,0.01998411,38562,118,0
5182.33123502,5182.33201815,1822.93873874,1822.90409897,0.15029313,30.86133704,0.01998411,0.01998411,38562,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,30.93234263,nan,0.00000000,-2147483648,118,1
5182.61037713,5182.60085683,0.00000000,1835.26877516,0.16076092,31.03254397,0.01998415,0.01998411,38560,118,1
5182.61037713,5182.60085683,0.00000000,1835.26877516,0.16076092,31.03254397,0.01998415,0.01998411,38560,118,1
5182.87636560,nan,0.00000000,1847.06123436,0.11760604,31.19241850,0.01998413,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.25839342,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.32459919,nan,0.00000000,-2147483648,118,1
5183.26532315,nan,0.00000000,1864.33679864,0.06736418,31.42068204,0.01998408,0.01998411,38555,118,1
5183.26532315,5183.27307561,0.00000000,1864.33679864,0.06736418,31.42068204,0.01998408,0.01998411,38555,118,1
5183.39417072,5183.40754030,0.00000000,1870.06781217,0.14192971,31.49485841,0.01998406,0.01998411,38554,118,1
5183.54414764,5183.54201198,0.00000000,1876.74382651,0.23430895,31.58030062,0.01998412,0.01998411,38553,118,1
5183.68006592,5183.67649063,0.00000000,1882.79887222,0.09387467,31.65690117,0.01998412,0.01998411,38552,118,1
5183.83463580,5183.81097626,0.00000000,1889.69042950,0.32768842,31.74305417,0.01998420,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.82097461,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.84548351,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.86990106,nan,0.00000000,-2147483648,118,1
5184.33836524,5184.34898862,0.00000000,1912.19093757,0.21980594,32.01677009,0.01998407,0.01998411,38547,118,1
5184.33836524,5184.34898862,0.00000000,1912.19093757,0.21980594,32.01677009,0.01998407,0.01998411,38547,118,1
5184.48460770,5184.48350917,1918.68146860,1918.73065581,0.20441843,32.09417066,0.01998411,0.01998411,38546,118,0
5184.61172653,5184.61803670,0.00000000,1924.42815374,0.27301072,32.16081896,0.01998409,0.01998411,38545,118,1
5184.76507282,5184.75257122,0.00000000,1931.30109882,0.22782230,32.24025019,0.01998416,0.01998411,38544,118,1
5184.90339760,5184.88711273,0.00000000,1937.50591089,0.10555064,32.31105540,0.01998417,0.01998411,38543,118,1
5185.03985633,nan,0.00000000,1943.63179461,0.04259574,32.38012198,0.01998418,0.01998411,38542,118,1
5185.03985633,nan,0.00000000,1943.63179461,0.04259574,32.38012198,0.01998418,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.47313090,nan,0.00000000,-2147483648,118,1
5185.35942070,5185.15621669,0.00000000,1957.99626154,0.20194050,32.53883060,0.01998489,0.01998411,38541,118,1
5185.43584057,5185.42534861,0.00000000,1961.43522774,0.22004512,32.57615569,0.01998415,0.01998411,38539,118,1
5185.43584057,5185.42534861,0.00000000,1961.43522774,0.22004512,32.57615569,0.01998415,0.01998411,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.64669137,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.68921072,nan,0.00000000,-2147483648,118,1
5185.83333462,5185.82909889,0.00000000,1979.34711340,0.13149538,32.76640778,0.01998413,0.01998411,38536,118,1
5185.96504378,5185.96369630,0.00000000,1985.29121081,0.18091062,32.82801226,0.01998412,0.01998411,38535,118,1
5186.10707738,5186.09830070,0.00000000,1991.70630436,0.06925571,32.89364813,0.01998415,0.01998411,38534,118,1
5186.10707738,nan,0.00000000,1991.70630436,0.06925571,32.89364813,0.01998415,0.01998411,38534,118,1
5186.36461805,nan,0.00000000,2003.35180208,0.22454775,33.01055648,0.01998410,0.01998411,38532,118,1
5186.36461805,5186.36753048,0.00000000,2003.35180208,0.22454775,33.01055648,0.01998410,0.01998411,38532,118,1
5186.47688456,5186.50215585,0.00000000,2008.43370548,0.04426556,33.06067195,0.01998401,0.01998411,38531,118,1
5186.62165333,5186.63678822,0.00000000,2014.99174872,0.11167470,33.12453933,0.01998405,0.01998411,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17270499,nan,0.00000000,-2147483648,118,1
5186.89218964,5186.90607394,0.00000000,2027.26185558,0.12204204,33.24161197,0.01998406,0.01998411,38528,118,1
5187.03476132,5187.04072729,0.00000000,2033.73593174,0.05619551,33.30211742,0.01998409,0.01998411,38527,118,1
5187.18032833,5187.17538764,0.00000000,2040.35157806,0.15310948,33.36304800,0.01998413,0.01998411,38526,118,1
5187.18032833,5187.17538764,0.00000000,2040.35157806,0.15310948,33.36304800,0.01998413,0.01998411,38526,118,1
5187.32427126,5187.31005498,0.00000000,2046.89894758,0.09206775,33.42246002,0.01998417,0.01998411,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48590024,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.52995061,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.56482379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.58213830,nan,0.00000000,-2147483648,118,1
5187.85063933,5187.84879433,0.00000000,2070.88834216,0.37995913,33.63264389,0.01998412,0.01998411,38521,118,1
5187.97909330,5187.98349666,0.00000000,2076.75395370,0.14696876,33.68225709,0.01998410,0.01998411,38520,118,1
5188.10094802,5188.11820599,0.00000000,2082.32233265,0.18896013,33.72871456,0.01998405,0.01998411,38519,118,1
5188.25063663,5188.25292232,0.00000000,2089.16812412,0.29345890,33.78497654,0.01998410,0.01998411,38518,118,1
5188.38713832,5188.38764565,2095.41825144,2095.39501688,0.21753317,33.83533830,0.01998411,0.01998411,38517,118,0
5188.52843191,5188.52237598,0.00000000,2101.88878426,0.06214568,33.88703611,0.01998414,0.01998411,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.94269040,nan,0.00000000,-2147483648,118,1
5188.79929589,5188.79185766,0.00000000,2114.31228158,0.12746456,33.98361409,0.01998414,0.01998411,38514,118,1
5188.95320265,nan,0.00000000,2121.38033621,0.71186313,34.03720309,0.01998422,0.01998411,38513,118,1
5188.95320265,5188.92660900,0.00000000,2121.38033621,0.71186313,34.03720309,0.01998422,0.01998411,38513,118,1
5189.07885253,5189.06136734,0.00000000,2127.15553357,0.25724656,34.08026322,0.01998418,0.01998411,38512,118,1
5189.18994127,5189.19613269,0.00000000,2132.26508046,0.33825772,34.11781744,0.01998409,0.01998411,38511,118,1
5189.31542622,5189.33090504,0.00000000,2138.04087567,0.13340635,34.15965696,0.01998405,0.01998411,38510,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.20920964,nan,0.00000000,-2147483648,118,1
5189.60275683,5189.60047076,0.00000000,2151.28247471,0.14544564,34.25314117,0.01998412,0.01998411,38508,118,1
5189.60275683,5189.60047076,0.00000000,2151.28247471,0.14544564,34.25314117,0.01998412,0.01998411,38508,118,1
5189.72989100,5189.73526412,0.00000000,2157.14875132,0.08948724,34.29347705,0.01998409,0.01998411,38507,118,1
5189.86240323,5189.87006450,0.00000000,2163.26797595,0.17435234,34.33484953,0.01998408,0.01998411,38506,118,1
5190.01973323,5190.00487188,0.00000000,2170.53961624,0.06065034,34.38308424,0.01998417,0.01998411,38505,118,1
5190.15387192,5190.13968627,0.00000000,2176.74485016,0.02039284,34.42345017,0.01998417,0.01998411,38504,118,1
5190.27781290,5190.27450767,0.00000000,2182.48283004,0.13405808,34.46012749,0.01998413,0.01998411,38503,118,1
5190.42054243,5190.40933608,0.00000000,2189.09600182,0.28359176,34.50162826,0.01998416,0.01998411,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.55015099,nan,0.00000000,-2147483648,118,1
5190.69563190,5190.67901393,0.00000000,2201.85811621,0.14090808,34.57939437,0.01998418,0.01998411,38500,118,1
5190.80923228,5190.81386337,0.00000000,2207.13458903,0.12070697,34.61065696,0.01998410,0.01998411,38499,118,1
5190.93319351,nan,0.00000000,2212.89648497,0.26447209,34.64420381,0.01998405,0.01998411,38498,118,1
5191.06373265,5191.08358328,0.00000000,2218.96886614,0.01200832,34.67889181,0.01998404,0.01998411,38497,118,1
5191.20471563,5191.21845376,0.00000000,2225.53253911,0.18012613,34.71561960,0.01998406,0.01998411,38496,118,1
5191.35470159,5191.35333125,0.00000000,2232.52161075,0.18146602,34.75385531,0.01998412,0.01998411,38495,118,1
5191.49159262,5191.48821575,0.00000000,2238.90612273,0.11778921,34.78800003,0.01998413,0.01998411,38494,118,1
5191.61398535,5191.62310727,0.00000000,2244.61901350,0.23131276,34.81792081,0.01998408,0.01998411,38493,118,1
5191.76863445,5191.75800580,0.00000000,2251.84371286,0.09078764,34.85490764,0.01998416,0.01998411,38492,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.88072525,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.89060958,nan,0.00000000,-2147483648,118,1
5192.03940484,5192.02782391,0.00000000,2264.50991083,0.21984298,34.91746630,0.01998416,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94368155,nan,0.00000000,-2147483648,118,1
5192.30326789,5192.29767009,0.00000000,2276.87352907,0.07104638,34.97573838,0.01998414,0.01998412,38488,118,1
5192.30326789,5192.29767009,0.00000000,2276.87352907,0.07104638,34.97573838,0.01998414,0.01998412,38488,118,1
5192.39892140,nan,0.00000000,2281.36051497,0.10977155,34.99620764,0.01998502,0.01998412,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.02142378,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.03023012,nan,0.00000000,-2147483648,118,1
