wlc,wll,posc,posm,posme,posmy,order,flag
5273.47266561,5273.47272601,1901.49158798,1901.48893346,0.02454725,102.11868335,116,0
5274.70923854,5274.70935759,1956.01259317,1956.00732683,0.02430180,102.83179529,116,0
5276.14973436,5276.14631750,0.00000000,2020.00000000,0.00000000,103.59577100,116,4
5276.66230546,5276.66080874,2042.81006396,2042.87698826,0.03076561,103.84971841,116,0
5277.39476477,5277.39483989,2075.70689424,2075.70351987,0.01597131,104.19645647,116,0
5281.84980072,5281.84889931,2278.46037520,2278.50195509,0.01218316,105.87638296,116,0
5282.00916111,5282.00779310,2285.80034400,2285.86351275,0.16992436,105.92237893,116,0
5284.84554374,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56917619,116,4
5285.04947277,5285.04919660,2427.57013398,2427.58313149,0.01681232,106.60290422,116,0
5288.40151942,5288.40146979,2587.07960034,2587.08198789,0.02000264,106.90238116,116,0
5295.50418708,5295.50464489,2937.39432442,2937.37116530,0.01383416,105.82646843,116,0
5298.91978639,5298.92023834,3112.44664473,3112.42318104,0.02243261,104.39791353,116,0
5300.91562266,5300.91520383,3216.86678542,3216.88888612,0.04941972,103.26360327,116,0
5302.04422444,5302.04448804,3276.72570339,3276.71166595,0.04178368,102.51946909,116,0
5304.57113976,5304.56851400,3412.59109851,3412.73396546,0.06603239,100.57198008,116,0
5306.05492609,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23965508,116,5
5308.06322602,5308.06476298,3605.79356132,3605.70727959,0.07530238,97.20310340,116,0
5310.02733718,5310.01852329,0.00000000,3717.00000000,0.00000000,94.93901052,116,4
5311.50306259,5311.51803819,0.00000000,3802.00000000,0.00000000,93.05257258,116,4
5295.50753857,5295.50464489,923.46110580,923.57349497,0.07230859,115.87783858,115,0
5298.92009426,5298.92023834,1057.11318403,1057.10750510,0.02285404,120.01945587,115,0
5300.91529863,5300.91520383,1136.08293148,1136.08670169,0.05539759,122.30969998,115,0
5302.04488856,5302.04448804,1181.10869808,1181.12470440,0.01856689,123.56261524,115,0
5304.57098892,5304.56851400,1282.58991642,1282.69000091,0.03976733,126.24634550,115,0
5306.05704233,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74694133,115,4
5308.06457373,5308.06476298,1425.14247486,1425.13469436,0.04052871,129.67896673,115,0
5310.01900915,5310.01852329,1505.85421107,1505.87438443,0.01736000,131.45261939,115,0
5311.51686370,5311.51803819,1568.32522198,1568.27610184,0.02025659,132.73807014,115,0
5316.75750120,5316.75723042,1790.39084129,1790.40247654,0.01123952,136.70901087,115,0
5320.87357985,5320.87484411,1969.29799408,1969.24243325,0.02055103,139.21897683,115,0
5321.93438493,5321.92339252,0.00000000,2016.00000000,0.00000000,139.77401276,115,4
5325.51437764,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35474405,115,2
5325.61156143,5325.60744890,0.00000000,2180.27145991,0.17857365,141.39119590,115,0
5326.98494353,5326.98526162,2242.55163969,2242.53715959,0.04612656,141.86870668,115,0
5328.79879890,5328.79833251,2325.54508076,2325.56654968,0.06411957,142.38955437,115,0
5333.06108764,5333.06166288,2524.44981164,2524.42260935,0.02708234,143.09836205,115,0
5334.57920344,5334.57926837,2596.57224606,2596.56914490,0.04793279,143.16764080,115,0
5338.02532658,5338.02595217,2763.15798335,2763.12738910,0.02445280,142.94559072,115,0
5339.74156032,5339.74118923,2847.56367668,2847.58205180,0.03642646,142.62938204,115,0
5342.99292759,5342.99259087,3010.45118988,3010.46826470,0.02035583,141.63277517,115,0
5348.12940293,5348.12865133,3276.15877586,3276.19845976,0.02378695,138.91477562,115,0
5350.47221169,5350.46609996,0.00000000,3401.12878224,0.04305900,137.16965310,115,0
5351.50622475,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29164660,115,2
5351.61548498,5351.61373969,0.00000000,3463.00000000,0.00000000,136.19489954,115,4
5355.84684581,5355.84832753,3697.62570905,3697.54196628,0.07422166,131.83632350,115,0
5357.06753433,5357.06692718,3766.90761517,3766.94233201,0.09997707,130.34566284,115,0
5358.06122198,5358.06313395,3824.14026167,3824.02986584,0.07725283,129.05079926,115,0
5359.81157471,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58385171,115,4
5338.02479796,5338.02595217,773.24128798,773.19755762,0.01830437,147.41423379,114,0
5339.72875972,5339.74118923,0.00000000,838.00000000,0.00000000,149.66510853,114,4
5342.98274599,5342.99259087,0.00000000,963.00000000,0.00000000,153.77961410,114,4
5348.12954926,5348.12865133,1164.26669685,1164.30222009,0.03814494,159.77619518,114,0
5350.47353459,5350.46609996,0.00000000,1257.52944553,0.04013792,162.29011869,114,0
5351.50623395,5351.49903703,0.00000000,1298.91711426,0.00000000,163.35274276,114,2
5351.60784290,5351.61373969,0.00000000,1303.00000000,0.00000000,163.45579035,114,4
5355.84848003,5355.84832753,1475.13082433,1475.13707850,0.05133048,167.50947383,114,0
5357.06847253,5357.06692718,1525.26728949,1525.33104129,0.04276539,168.58448599,114,0
5358.06350037,5358.06313395,1566.45410492,1566.46929632,0.01123020,169.42952028,114,0
5359.80778184,5359.80808404,1639.10969804,1639.09705918,0.01979557,170.84215660,114,0
5366.20445787,5366.20445883,1911.10977446,1911.10973298,0.01513796,175.23397270,114,0
5369.86397650,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15343575,114,4
5372.41348735,5372.40958822,0.00000000,2184.36333130,0.01660629,178.21745676,114,0
5372.84451072,5372.84469663,2203.69811320,2203.68976215,0.03082179,178.37428072,114,0
5376.99659193,5376.99673162,2392.50298813,2392.49655417,0.02634998,179.52991158,114,0
5377.25672628,5377.25635320,2404.47114496,2404.48835746,0.01269401,179.58024874,114,0
5378.65350049,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80439262,114,2
5379.60650570,5379.60803421,0.00000000,2513.69628906,0.00000000,179.91194583,114,2
5383.37651103,5383.37707201,0.00000000,2692.41845703,0.00000000,179.96231465,114,2
5383.49273276,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95404722,114,4
5384.42720846,5384.42716411,2743.03276923,2743.03491409,0.03722511,179.86554321,114,0
5385.72345283,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67678692,114,4
5387.02963408,5387.01545647,0.00000000,2870.02656632,0.01992308,179.40713430,114,0
5391.34610679,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91991650,114,4
5392.59206586,5392.59022024,3149.56646805,3149.66122503,0.06627342,177.31161133,114,0
5395.64136910,5395.64128962,3308.12519318,3308.12937495,0.06630563,175.46170681,114,0
5396.23407759,5396.23499529,3339.43830725,3339.38978920,0.03563096,175.04025588,114,0
5397.04156817,5397.04184288,3382.24223619,3382.22761119,0.03964899,174.43248332,114,0
5400.34330412,5400.34017685,0.00000000,3560.51342679,0.05794087,171.52772695,114,0
5401.03364449,5401.03330291,3598.41399454,3598.43282510,0.04432413,170.83192906,114,0
5402.39575486,5402.40725651,0.00000000,3674.00000000,0.00000000,169.36380401,114,4
5403.39625256,5403.39363066,0.00000000,3730.10550835,0.10105714,168.20359777,114,0
5407.87423232,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10218903,114,4
5408.38223710,5408.37257039,0.00000000,4018.00000000,0.00000000,161.31056832,114,4
5383.36411664,5383.37707201,0.00000000,702.00000000,0.00000000,182.03755630,113,4
5383.49819814,5383.51679099,0.00000000,707.00000000,0.00000000,182.22127197,113,4
5384.42701569,5384.42716411,741.70508926,741.69953398,0.01689150,183.48308807,113,0
5385.71351389,5385.71542025,0.00000000,790.00000000,0.00000000,185.20120930,113,4
5387.02962520,5387.01545647,0.00000000,839.66314429,0.03089944,186.92134545,113,0
5391.33424352,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27748400,113,4
5392.59088621,5392.59022024,1052.52157806,1052.54737251,0.05842445,193.76105800,113,0
5395.64200426,5395.64128962,1171.47442691,1171.50247745,0.03044780,197.20592995,113,0
5396.23229091,5396.23499529,1194.81563174,1194.70919098,0.02914338,197.84647026,113,0
5397.04227624,5397.04184288,1226.62028280,1226.63740394,0.01352220,198.71092133,113,0
5400.34024288,5400.34017685,1357.89937526,1357.90202286,0.03320293,202.06024858,113,0
5401.03484714,5401.03330291,1385.73959293,1385.80172757,0.05179035,202.72970853,113,0
5403.38757634,5403.39363066,0.00000000,1481.00000000,0.00000000,204.90204618,113,4
5407.88278320,5407.88513973,1666.02286206,1665.92483068,0.05417958,208.62686251,113,0
5408.37317753,5408.37257039,1686.31067624,1686.33599710,0.01466009,208.99793709,113,0
5411.73882866,5411.73846580,1827.90617719,1827.92157478,0.02951412,211.35273149,113,0
5416.26213293,5416.26351912,2022.28557903,2022.22531634,0.02709519,213.96041390,113,0
5423.49701417,5423.49720742,2343.48867577,2343.47991158,0.03478999,216.68808640,113,0
5428.18564355,5428.18728949,2559.36196036,2559.28507112,0.01108670,217.41174603,113,0
5430.55747191,5430.55552228,2670.85604905,2670.94855836,0.03629791,217.43628530,113,0
5431.74622640,5431.74594982,2727.55981100,2727.57304310,0.02803680,217.35752517,113,0
5432.85757475,5432.85736280,2780.92654983,2780.93676486,0.04315110,217.22711776,113,0
5440.13607401,5440.13595848,0.00000000,3141.08569336,0.00000000,214.92106601,113,2
5440.59919256,5440.59868824,3164.64567928,3164.67140924,0.02359752,214.68336430,113,0
5445.44604770,5445.44492862,3416.74395324,3416.80334038,0.11849458,211.47626955,113,0
5445.82206878,5445.81995965,3436.67663013,3436.78890469,0.08481630,211.16993841,113,0
5447.38166829,5447.38020670,3520.29083942,3520.36969780,0.06604955,209.80587159,113,0
5448.55485400,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67760659,113,4
5452.23418059,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53685123,113,4
5453.90953414,5453.90941359,3883.23690831,3883.24381898,0.06532287,202.33024643,113,0
5428.18744192,5428.18728949,582.77619344,582.78175778,0.06259439,215.30131196,112,0
5430.55614640,5430.55552228,669.60395685,669.62694044,0.09785181,218.61394126,112,0
5431.74543061,5431.74594982,713.55409384,713.53487734,0.01048949,220.23536184,112,0
5432.85723451,5432.85736280,754.76883344,754.76406597,0.02278788,221.72514050,112,0
5440.13559369,5440.13595848,1029.38217962,1029.36820878,0.05047435,230.83591656,112,0
5440.59832510,5440.59868824,1047.12208176,1047.10814577,0.01568003,231.37577553,112,0
5445.44573538,5445.44492862,0.00000000,1235.10009766,0.00000000,236.73176237,112,2
5445.82040078,5445.81995965,1249.77392350,1249.79124531,0.02783580,237.12216969,112,0
5447.38192557,5447.38020670,1311.26290347,1311.33087542,0.02167382,238.71309811,112,0
5448.55892048,5448.56553490,0.00000000,1358.00000000,0.00000000,239.87170392,112,4
5452.19982831,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22906987,112,4
5453.91031353,5453.90941359,1573.42351052,1573.46021560,0.00977054,244.68394438,112,0
5460.37803601,5460.38091559,1841.68651392,1841.56516271,0.05814066,249.43609993,112,0
5460.76952165,5460.76844414,1858.02242439,1858.06792229,0.03223642,249.68373196,112,0
5461.08388731,5461.08502290,1871.40145289,1871.35341969,0.02540479,249.87930166,112,0
5465.74263272,5465.74241900,2070.88730190,2070.89657333,0.03373879,252.41017016,112,0
5477.23047953,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41636547,112,2
5478.29029832,5478.29074174,2635.92300678,2635.90225404,0.03432713,255.43694343,112,0
5478.70600948,5478.70531736,2655.35359535,2655.38608117,0.02789266,255.43220029,112,0
5479.37004685,5479.37045083,2686.64340324,2686.62435686,0.03163876,255.40942810,112,0
5481.78235051,5481.78470722,2801.40510220,2801.29216452,0.06209528,255.16575689,112,0
5481.93576401,5481.93615548,2808.66228776,2808.64350562,0.03299442,255.14155682,112,0
5482.62299056,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01999873,112,2
5482.72973963,5482.72745902,2846.73177285,2846.84178353,0.14730019,254.99918110,112,0
5484.11946775,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68015247,112,2
5488.52682446,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05245185,112,2
5490.40769911,5490.40823681,3227.78090590,3227.75344705,0.04766213,252.05653976,112,0
5494.47705815,5494.47758542,3439.03475878,3439.00692421,0.06311302,249.23555047,112,0
5496.11829008,5496.11807809,3526.24930586,3526.26065453,0.06364725,247.82403758,112,0
5496.82574830,5496.82613547,3564.26094799,3564.24010075,0.04778262,247.16477911,112,0
5497.95449088,5497.95431036,3625.33221063,3625.34202959,0.04938917,246.04715038,112,0
5499.27067127,5499.27141885,3697.43504169,3697.39387439,0.05784940,244.63905035,112,0
5502.21265105,5502.21300922,3861.66451044,3861.64423717,0.05969380,241.06540808,112,0
5503.34399740,5503.34415180,3926.06567138,3926.05683153,0.07759748,239.52639908,112,0
5503.71273922,5503.71410532,3947.29461727,3947.21611349,0.06709733,239.00397894,112,0
5505.63870452,5505.65860524,0.00000000,4059.00000000,0.00000000,236.10599352,112,5
5477.22817009,5477.22693531,587.58458231,587.62928220,0.04832700,254.72342182,111,0
5478.29126835,5478.29074174,626.16900308,626.18814531,0.03957508,256.12840795,111,0
5478.70432965,5478.70531736,641.25149865,641.21553643,0.06159639,256.66970810,111,0
5479.36994229,5479.37045083,0.00000000,665.47906494,0.00000000,257.53625216,111,2
5481.77793356,5481.78470722,0.00000000,753.78217477,0.16828461,260.61155350,111,0
5481.93596361,5481.93615548,759.60351695,759.59644408,0.07588785,260.80969858,111,0
5482.61893407,5482.62061971,0.00000000,784.81970215,0.00000000,261.66301909,111,2
5482.72910711,5482.72745902,788.82145071,788.88240183,0.12012237,261.79950874,111,0
5484.10719177,5484.12176815,0.00000000,840.00000000,0.00000000,263.49410875,111,4
5488.52711449,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69860841,111,1
5490.40848561,5490.40823681,1077.38677038,1077.39626626,0.01308973,270.80237664,111,0
5494.47780925,5494.47758542,1234.08418874,1234.09288717,0.02291409,275.10749938,111,0
5496.11883931,5496.11807809,1298.06270364,1298.09250182,0.05204219,276.74445095,111,0
5496.82601547,5496.82613547,1325.82358970,1325.81887775,0.02028492,277.43151710,111,0
5497.95526208,5497.95431036,1370.23375228,1370.27131297,0.01839660,278.50500589,111,0
5499.27135955,5499.27141885,1422.37982356,1422.37746907,0.00849266,279.71910692,111,0
5502.21328640,5502.21300922,1540.00257837,1540.01373689,0.02570385,282.28309922,111,0
5503.34388636,5503.34415180,1585.67401480,1585.66326796,0.02020462,283.21146184,111,0
5503.71356421,5503.71410532,1600.66518380,1600.64323809,0.02064139,283.50793697,111,0
5505.65504958,5505.65860524,1679.92745623,1679.78184647,0.03079544,285.00689183,111,0
5511.63660581,5511.65152301,0.00000000,1928.50025988,0.00480968,288.97293546,111,0
5511.94711419,5511.94692785,1941.61410651,1941.62198801,0.02406904,289.15047733,111,0
5516.65250994,5516.64885387,0.00000000,2143.24547627,0.03970073,291.47440257,111,0
5518.69193121,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25761255,111,2
5520.67796916,5520.67697055,2319.98187482,2320.02624955,0.03605717,292.88249416,111,0
5521.34356304,5521.34162459,2349.57812597,2349.66460202,0.02927709,293.06056913,111,0
5522.56088049,5522.56077830,2404.15761261,2404.16220589,0.02609588,293.34436224,111,0
5526.96914286,5526.96858748,2604.97867612,2605.00432832,0.07069787,293.90038994,111,0
5529.35507118,5529.35388998,2716.03522634,2716.09066501,0.07566707,293.87574202,111,0
5529.51666845,5529.51760729,2723.72351186,2723.67939827,0.04069849,293.86540337,111,0
5532.23470987,5532.23406046,2852.52944888,2852.56053212,0.03401946,293.52058608,111,0
5532.80390555,5532.80074799,2879.69868945,2879.85039608,0.05465959,293.40654350,111,0
5534.62729788,5534.62798047,2968.05638442,2968.02316638,0.07056869,292.94002342,111,0
5536.25614211,5536.25570783,3047.75015871,3047.77155117,0.04613330,292.38910625,111,0
5538.91418956,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20587760,111,4
5545.95494059,5545.95555637,3543.97650330,3543.94374350,0.07773985,286.21737806,111,0
5546.08254325,5546.08208911,3550.71150898,3550.73569365,0.15725287,286.10025194,111,0
5546.38739656,5546.39447763,0.00000000,3567.00000000,0.00000000,285.81621574,111,4
5554.26141689,5554.26174610,4003.18793025,4003.16899988,0.08613210,276.34074033,111,0
5555.22910252,5555.22847685,4059.07523302,4059.11159154,0.08248094,274.86899098,111,0
5521.34732472,5521.34162459,0.00000000,386.00000000,0.00000000,284.73862137,110,4
5522.53981953,5522.56077830,0.00000000,428.00000000,0.00000000,286.47979258,110,4
5524.20633051,5524.23537169,0.00000000,487.00000000,0.00000000,288.87603894,110,4
5526.95203328,5526.96858748,0.00000000,585.00000000,0.00000000,292.72663171,110,4
5531.62804874,5529.35388998,0.00000000,754.25424025,748.80838476,298.98977200,110,0
5529.51720280,5529.51760729,677.48541681,677.47076702,0.01523874,296.20976222,110,0
5532.23404501,5532.23406046,776.40465800,776.40409228,0.01066193,299.77264226,110,0
5532.80490333,5532.80074799,797.18247169,797.33494465,0.01610654,300.50453501,110,0
5534.61516175,5534.62798047,0.00000000,864.00000000,0.00000000,302.78427690,110,4
5536.25597482,5536.25570783,924.83530856,924.84524465,0.03458576,304.79637488,110,0
5538.90666201,5538.90077531,0.00000000,1024.00000000,0.00000000,307.93379084,110,4
5545.95741174,5545.95555637,0.00000000,1293.23632812,0.00000000,315.55470799,110,2
5546.07850712,5546.08208911,0.00000000,1297.93322754,0.00000000,315.67586810,110,1
5546.38931196,5546.39447763,0.00000000,1310.00000000,0.00000000,315.98527091,110,4
5554.26278857,5554.26174610,1621.45556954,1621.49758656,0.02433899,323.03350087,110,0
5555.24022363,5555.22847685,0.00000000,1661.00000000,0.00000000,323.79709498,110,4
5559.42510992,5559.42473093,1832.24163121,1832.25730478,0.01555326,326.76510921,110,0
5561.41904346,5561.42085532,0.00000000,1915.16015625,0.00000000,328.00104455,110,3
5565.22302948,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02050339,110,3
5565.34532781,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07780867,110,2
5565.71653384,5565.71653638,2096.81642853,2096.81631957,0.03944925,330.24857432,110,0
5510.14868142,5567.34649914,0.00000000,-1.00000000,0.00000000,267.39647973,110,4
5570.03460001,5570.03456920,2283.77442945,2283.77577961,0.04097847,331.89840008,110,0
5510.14868142,5572.21078105,0.00000000,-1.00000000,0.00000000,267.39647973,110,4
5573.63743451,5573.62687746,0.00000000,2443.38902594,0.04162506,332.77287524,110,0
5574.62174300,5574.62185395,2487.60396654,2487.59896628,0.02679808,332.92801543,110,0
5575.13945789,5575.13953099,2510.97165760,2510.96835318,0.04489215,332.99476185,110,0
5576.20444975,5576.20858381,0.00000000,2559.25994377,0.00955942,333.09925560,110,0
5578.58331373,5578.57901398,0.00000000,2668.32451555,0.07568272,333.16952833,110,0
5579.00860321,5579.00540235,0.00000000,2688.00000000,0.00000000,333.15776321,110,4
5579.93394331,5579.92442117,0.00000000,2731.00000000,0.00000000,333.10606855,110,4
5582.35313500,5582.35472041,2844.75980992,2844.68469438,0.07144932,332.79787701,110,0
5582.77468811,5582.77396939,0.00000000,2864.68457031,0.00000000,332.71795018,110,3
5583.13863605,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64254716,110,4
5583.58856022,5583.58940339,2903.51354120,2903.47325653,0.03561220,332.54104515,110,0
5586.17298867,5586.17277338,3028.09095626,3028.10143604,0.05200988,331.77752617,110,0
5592.65518873,5592.65516147,3351.42791618,3351.42931021,0.05702466,328.41849975,110,0
5593.26637328,5593.26638492,3382.76806847,3382.76747001,0.05971590,327.98803417,110,0
5596.69458787,5596.69709691,3561.64803395,3561.51530866,0.07190070,325.18230143,110,0
5597.83873106,5597.83913872,3622.35100802,3622.32923351,0.07185370,324.09269415,110,0
5604.61350191,5604.61149760,3995.68924421,3995.80336013,0.06870262,315.92434127,110,0
5570.01963955,5570.03456920,0.00000000,317.00000000,0.00000000,321.09696723,109,4
5572.20963720,5572.21078105,393.07968266,393.03980494,0.10208431,324.38071795,109,0
5573.61035860,5573.62687746,0.00000000,442.00000000,0.00000000,326.43967603,109,4
5574.62210752,5574.62185395,477.50456014,477.51347812,0.03669416,327.90592643,109,0
5575.14005826,5575.13953099,495.72774405,495.74632186,0.03794886,328.64979938,109,0
5576.20452588,5576.20858381,533.45525190,533.31173031,0.02693741,330.16332453,109,0
5578.58341742,5578.57901398,0.00000000,617.82219773,0.08016123,333.47410838,109,0
5579.00845194,5579.00540235,0.00000000,633.00000000,0.00000000,334.05487033,109,4
5579.90234550,5579.92442117,0.00000000,665.00000000,0.00000000,335.26547213,109,4
5582.35486649,5582.35472041,0.00000000,753.35809326,0.00000000,338.51045142,109,3
5582.77413092,5582.77396939,768.53251066,768.53836661,0.01602297,339.05347879,109,0
5583.14491836,5583.14514002,0.00000000,782.00000000,0.00000000,339.53147050,109,4
5583.59316853,5583.58940339,798.15247405,798.28942243,0.02582507,340.10539719,109,0
5586.17305623,5586.17277338,892.58615305,892.59654946,0.02793436,343.33168489,109,0
5592.65570501,5592.65516147,1133.97340134,1133.99391450,0.04835138,350.83716129,109,0
5593.26709567,5593.26638492,1157.07408885,1157.10098732,0.08367396,351.49857380,109,0
5596.69564580,5596.69709691,1287.86155808,1287.80581753,0.04845618,355.05145389,109,0
5597.83968131,5597.83913872,1331.84104150,1331.86198788,0.05601703,356.17672163,109,0
5604.61278788,5604.61149760,1597.36642360,1597.41781442,0.01802428,362.18460814,109,0
5610.40981555,5610.40817449,1831.56732045,1831.63458160,0.03917830,366.37625702,109,0
5610.85416505,5610.85326259,1849.83016469,1849.86723603,0.03587478,366.65889786,109,0
5612.44922105,5612.44902547,1915.66317757,1915.67128083,0.02935671,367.62646826,109,0
5614.83210262,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93112648,109,4
5616.30348498,5616.30328730,2076.93677656,2076.94513506,0.03566388,369.64978905,109,0
5618.13980298,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45143061,109,4
5618.58410000,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62902647,109,4
5620.06382080,5620.06474334,2237.66348961,2237.62365812,0.02762406,371.17372750,109,0
5622.33755418,5622.33737420,2336.42840219,2336.43627522,0.01340380,371.86704137,109,0
5623.07527094,5623.07526466,2368.77302892,2368.77330492,0.04696458,372.05360643,109,0
5624.10932100,5624.10962555,2414.36418012,2414.35071555,0.01884951,372.28280339,109,0
5626.55768066,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67096594,109,2
5629.35622337,5629.35671480,2650.09467782,2650.07223474,0.04340219,372.83837962,109,0
5629.94442909,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83474202,109,4
5630.54054236,5630.55028386,0.00000000,2704.38119360,0.04974165,372.81695191,109,0
