wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.98469223,5180.98855040,0.00000000,1763.48532119,0.12077017,10.17340727,0.01998409,0.01998411,38572,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.25561788,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.28536014,nan,0.00000000,-2147483648,118,1
5181.27063849,5181.25726919,0.00000000,1776.05099985,0.31180336,10.36029906,0.01998416,0.01998411,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44823492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.52186567,nan,0.00000000,-2147483648,118,1
5181.64342882,5181.66039962,0.00000000,1792.46234297,0.32296603,10.60201064,0.01998404,0.01998411,38567,118,1
5181.64342882,5181.66039962,0.00000000,1792.46234297,0.32296603,10.60201064,0.01998404,0.01998411,38567,118,1
5181.79119741,5181.79479036,0.00000000,1798.97680014,0.26336810,10.69718405,0.01998410,0.01998411,38566,118,1
5181.94091639,nan,0.00000000,1805.58261447,0.23887013,10.79323035,0.01998416,0.01998411,38565,118,1
5182.07883421,5182.06359277,0.00000000,1811.67254178,0.00161857,10.88135651,0.01998417,0.01998411,38564,118,1
5182.20733347,5182.19800443,0.00000000,1817.35073129,0.01540956,10.96315605,0.01998415,0.01998411,38563,118,1
5182.35003060,5182.33242306,0.00000000,1823.66100562,0.19881112,11.05363754,0.01998418,0.01998411,38562,118,1
5182.45851861,5182.46684866,0.00000000,1828.46182153,0.25386203,11.12217210,0.01998408,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.22924720,nan,0.00000000,-2147483648,118,1
5182.72840548,5182.73572078,0.00000000,1840.41733991,0.24599420,11.29168364,0.01998408,0.01998411,38559,118,1
5182.86113172,5182.87016730,0.00000000,1846.30342784,0.05081577,11.37451985,0.01998408,0.01998411,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.48220586,nan,0.00000000,-2147483648,118,1
5183.13932924,5183.13908126,1858.62811041,1858.63912826,0.15652720,11.54676441,0.01998411,0.01998411,38556,118,0
5183.25951403,5183.27354870,0.00000000,1863.99676285,0.01255388,11.62099030,0.01998406,0.01998411,38555,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.73119842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79963750,nan,0.00000000,-2147483648,118,1
5183.67746401,5183.67699289,1882.56467967,1882.58567746,0.09425061,11.87571255,0.01998411,0.01998411,38552,118,0
5183.80648809,5183.81148823,0.00000000,1888.35354500,0.05206966,11.95384259,0.01998409,0.01998411,38551,118,1
5183.93719147,nan,0.00000000,1894.18481396,0.16761837,12.03238592,0.01998408,0.01998411,38550,118,1
5184.08021443,nan,0.00000000,1900.57061871,0.10094139,12.11787840,0.01998411,0.01998411,38549,118,1
5184.22494975,5184.21501615,0.00000000,1907.03810763,0.32693423,12.20390356,0.01998415,0.01998411,38548,118,1
5184.36039629,5184.34953941,0.00000000,1913.09530557,0.10738995,12.28395330,0.01998415,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34840080,nan,0.00000000,-2147483648,118,1
5184.61380129,5184.61860688,0.00000000,1924.44007338,0.05363001,12.43251335,0.01998409,0.01998411,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49171635,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.53050524,nan,0.00000000,-2147483648,118,1
5184.88459075,5184.88770227,0.00000000,1936.58112693,0.12967453,12.58948909,0.01998410,0.01998411,38543,118,1
5185.01721179,5185.02226044,0.00000000,1942.53410290,0.24943182,12.66568402,0.01998409,0.01998411,38542,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.73519062,nan,0.00000000,-2147483648,118,1
5185.28835032,5185.29139773,0.00000000,1954.71871785,0.13093550,12.82002713,0.01998410,0.01998411,38540,118,1
5185.43884083,5185.42597684,0.00000000,1961.48970214,0.15493518,12.90484559,0.01998416,0.01998411,38539,118,1
5185.56032458,5185.56056295,1966.95927724,1966.94853904,0.22861606,12.97272651,0.01998411,0.01998411,38538,118,0
5185.70442179,5185.69515603,0.00000000,1973.45315019,0.25913331,13.05302248,0.01998415,0.01998411,38537,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.12098468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.19396495,nan,0.00000000,-2147483648,118,1
5186.08722800,5186.09897721,0.00000000,1990.72927454,0.23810048,13.26312978,0.01998407,0.01998411,38534,118,1
5186.23252643,5186.23359824,1997.33841412,1997.28994897,0.20617374,13.34169893,0.01998411,0.01998411,38533,118,0
5186.36371919,5186.36822626,0.00000000,2003.23109320,0.21631990,13.41226104,0.01998410,0.01998411,38532,118,1
5186.49888949,5186.50286127,0.00000000,2009.35022404,0.22075792,13.48434806,0.01998410,0.01998411,38531,118,1
5186.65771199,5186.63750327,0.00000000,2016.54620940,0.12557380,13.56834960,0.01998419,0.01998411,38530,118,1
5186.78435839,5186.77215225,0.00000000,2022.28910295,0.16184402,13.63478522,0.01998416,0.01998411,38529,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.71173447,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.77990269,nan,0.00000000,-2147483648,118,1
5187.18506491,5187.17614115,0.00000000,2040.48740214,0.09214870,13.84172267,0.01998415,0.01998411,38526,118,1
5187.30862587,5187.31081810,0.00000000,2046.10757761,0.27004381,13.90451539,0.01998411,0.01998411,38525,118,1
5187.44150461,5187.44550204,0.00000000,2052.15610824,0.15191351,13.97149850,0.01998410,0.01998412,38524,118,1
5187.59420316,5187.58019297,0.00000000,2059.11264028,0.03322069,14.04776803,0.01998417,0.01998412,38523,118,1
5187.71791076,5187.71489090,0.00000000,2064.75299796,0.28765681,14.10899898,0.01998413,0.01998412,38522,118,1
5187.86407993,5187.84959582,0.00000000,2071.42276595,0.14093340,14.18069680,0.01998417,0.01998412,38521,118,1
5187.98658427,nan,0.00000000,2077.01712226,0.10373936,14.24023843,0.01998412,0.01998412,38520,118,1
5188.12368435,5188.11902664,0.00000000,2083.28281420,0.16070802,14.30627536,0.01998413,0.01998412,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35553611,nan,0.00000000,-2147483648,118,1
5188.38730114,5188.38848544,2095.37515983,2095.32092025,0.14212808,14.43120680,0.01998411,0.01998412,38517,118,0
5188.38730114,5188.38848544,2095.37515983,2095.32092025,0.14212808,14.43120680,0.01998411,0.01998412,38517,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.49940982,nan,0.00000000,-2147483648,118,1
5188.63045981,nan,0.00000000,2106.48745550,0.23080394,14.54478372,0.01998505,0.01998412,38517,118,1
5188.77830953,5188.79272612,0.00000000,2113.27049090,0.27778286,14.61267894,0.01998406,0.01998412,38514,118,1
5188.93807836,5188.92748701,0.00000000,2120.60707419,0.12232075,14.68517432,0.01998416,0.01998412,38513,118,1
5189.07412773,5189.06225490,0.00000000,2126.85998111,0.14320923,14.74618482,0.01998416,0.01998412,38512,118,1
5189.20697844,5189.19702978,0.00000000,2132.97078954,0.05723853,14.80511392,0.01998416,0.01998412,38511,118,1
5189.33303746,5189.33181167,2138.69611174,2138.75255715,0.17349684,14.86023394,0.01998412,0.01998412,38510,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.92844829,nan,0.00000000,-2147483648,118,1
5189.60183987,5189.60139644,2151.11987181,2151.14032398,0.25015041,14.97623435,0.01998412,0.01998412,38508,118,0
5189.74401879,5189.73619932,0.00000000,2157.72307242,0.15184669,15.03670372,0.01998415,0.01998412,38507,118,1
5189.74401879,5189.73619932,0.00000000,2157.72307242,0.15184669,15.03670372,0.01998415,0.01998412,38507,118,1
5190.00163576,5190.00582610,0.00000000,2169.62515159,0.32518880,15.14395304,0.01998410,0.01998412,38505,118,1
5190.00163576,5190.00582610,0.00000000,2169.62515159,0.32518880,15.14395304,0.01998410,0.01998412,38505,118,1
5190.12262591,5190.14065000,0.00000000,2175.22138603,0.29386673,15.19344689,0.01998405,0.01998412,38504,118,1
5190.27527437,5190.27548090,2182.27605733,2182.26649122,0.04621942,15.25489991,0.01998412,0.01998412,38503,118,0
5190.38836218,5190.41031880,0.00000000,2187.52708769,0.14635341,15.30016270,0.01998403,0.01998412,38502,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.35512032,nan,0.00000000,-2147483648,118,1
5190.68993719,5190.68001562,0.00000000,2201.51654074,0.05869780,15.41791465,0.01998416,0.01998412,38500,118,1
5190.81427711,5190.81487453,2207.30409928,2207.27633084,0.09428690,15.46528440,0.01998411,0.01998412,38499,118,0
5190.93804155,5190.94974046,0.00000000,2213.04493654,0.17437191,15.51207272,0.01998407,0.01998412,38498,118,1
5190.93804155,5190.94974046,0.00000000,2213.04493654,0.17437191,15.51207272,0.01998407,0.01998412,38498,118,1
5191.09510562,5191.08461339,0.00000000,2220.35212620,0.27078038,15.57039652,0.01998416,0.01998412,38497,118,1
5191.23235986,5191.21949332,0.00000000,2226.74346436,0.11263462,15.62054154,0.01998417,0.01998412,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66117299,nan,0.00000000,-2147483648,118,1
5191.48198623,5191.48927422,0.00000000,2238.38134066,0.20926477,15.70975576,0.01998409,0.01998412,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74440863,nan,0.00000000,-2147483648,118,1
5191.58898651,nan,0.00000000,2243.37531088,0.25868000,15.74720565,0.01998502,0.01998412,38495,118,1
5191.76449562,5191.75908315,0.00000000,2251.57391852,0.13341074,15.80759642,0.01998414,0.01998412,38492,118,1
5191.88291351,5191.89399814,0.00000000,2257.11064573,0.10490257,15.84760991,0.01998408,0.01998412,38491,118,1
5192.01522933,5192.02892013,0.00000000,2263.30199791,0.07554708,15.89161617,0.01998407,0.01998412,38490,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91054824,nan,0.00000000,-2147483648,118,1
5192.16309222,5192.16384913,2270.25015783,2270.21469569,0.15692103,15.93982525,0.01998412,0.01998412,38489,118,0
5192.30335887,5192.29878515,0.00000000,2276.80186855,0.11770075,15.98485327,0.01998414,0.01998412,38488,118,1
5192.41485413,5192.43372817,0.00000000,2282.03232168,0.13752902,16.01997176,0.01998405,0.01998412,38487,118,1
5192.56027003,nan,0.00000000,2288.85953677,0.09862283,16.06496214,0.01998409,0.01998412,38486,118,1
5192.71347687,5192.70363527,0.00000000,2296.05926235,0.25752037,16.11136195,0.01998416,0.01998412,38485,118,1
5192.83802971,5192.83859933,2301.93382849,2301.90702349,0.19785326,16.14825624,0.01998412,0.01998412,38484,118,0
5192.97312712,5192.97357041,2308.28779174,2308.26691451,0.14510598,16.18757245,0.01998412,0.01998412,38483,118,0
5193.08671484,5193.10854851,0.00000000,2313.62804904,0.10022386,16.22005758,0.01998404,0.01998412,38482,118,1
5193.24128159,5193.24353362,0.00000000,2320.91580899,0.02467272,16.26325028,0.01998411,0.01998412,38481,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.26374274,nan,0.00000000,-2147483648,118,1
5193.37907604,5193.37852575,2327.38251039,2327.40848941,0.08852939,16.30078972,0.01998412,0.01998412,38480,118,0
5193.37907604,5193.37852575,2327.38251039,2327.40848941,0.08852939,16.30078972,0.01998412,0.01998412,38480,118,0
5193.50915623,5193.51352489,0.00000000,2333.56287155,0.10835470,16.33555200,0.01998410,0.01998412,38479,118,1
5193.64951540,5193.64853105,2340.13937064,2340.18591439,0.28688867,16.37206607,0.01998412,0.01998412,38478,118,0
5193.78373566,5193.78354423,2346.52587538,2346.53493417,0.10014108,16.40619552,0.01998412,0.01998412,38477,118,0
5193.90831832,5193.91856443,0.00000000,2352.44829281,0.04424014,16.43721162,0.01998408,0.01998412,38476,118,1
5194.06047698,5194.05359165,0.00000000,2359.65997511,0.14305698,16.47402785,0.01998415,0.01998412,38475,118,1
5194.19339456,5194.18862588,0.00000000,2365.96545085,0.24414986,16.50530625,0.01998414,0.01998412,38474,118,1
5194.32493082,nan,0.00000000,2372.21068240,0.09629821,16.53544538,0.01998413,0.01998412,38473,118,1
5194.45210504,5194.45871541,0.00000000,2378.25381966,0.25428688,16.56381110,0.01998410,0.01998412,38472,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59901995,nan,0.00000000,-2147483648,118,1
5194.72561137,5194.72883303,0.00000000,2391.26719982,0.30430032,16.62222095,0.01998411,0.01998412,38470,118,1
5194.84959277,5194.86390237,0.00000000,2397.17377106,0.23056209,16.64752412,0.01998407,0.01998412,38469,118,1
5194.99334718,5194.99897873,0.00000000,2404.02826929,0.11138468,16.67593978,0.01998410,0.01998412,38468,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70379420,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71929790,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72691897,nan,0.00000000,-2147483648,118,1
5195.40784462,5195.40424996,0.00000000,2423.82812450,0.33044297,16.75228009,0.01998414,0.01998412,38465,118,1
5195.55231765,5195.53935442,0.00000000,2430.74191074,0.12896031,16.77692123,0.01998417,0.01998412,38464,118,1
5195.67720405,5195.67446591,0.00000000,2436.72362697,0.11247434,16.79739607,0.01998413,0.01998412,38463,118,1
5195.80071335,5195.80958442,0.00000000,2442.64418540,0.13215187,16.81688899,0.01998409,0.01998412,38462,118,1
5195.94682562,5195.94470995,0.00000000,2449.65442672,0.42896200,16.83897425,0.01998413,0.01998412,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85508883,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86095624,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87523917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89430891,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90472016,nan,0.00000000,-2147483648,118,1
5196.49996847,5196.48528237,0.00000000,2476.25441692,0.11927221,16.91292994,0.01998418,0.01998412,38457,118,1
5196.61536919,5196.62044305,0.00000000,2481.81614715,0.14130051,16.92641805,0.01998410,0.01998412,38456,118,1
5196.73298349,5196.75561076,0.00000000,2487.48893447,0.27432897,16.93947017,0.01998404,0.01998412,38455,118,1
5196.73298349,5196.75561076,0.00000000,2487.48893447,0.27432897,16.93947017,0.01998404,0.01998412,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95771520,nan,0.00000000,-2147483648,118,1
5197.02517488,5197.02596726,2501.62879086,2501.59047901,0.10770244,16.96882513,0.01998412,0.01998412,38453,118,0
5197.15750432,5197.16115606,0.00000000,2508.00136930,0.08266933,16.98071137,0.01998411,0.01998412,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98766274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99264469,nan,0.00000000,-2147483648,118,1
5197.42990599,5197.43155476,2521.26413350,2521.18421115,0.37804279,17.00228291,0.01998412,0.01998412,38450,118,0
5197.55767380,5197.56676466,0.00000000,2527.39041936,0.12759916,17.01109987,0.01998409,0.01998412,38449,118,1
5197.55767380,5197.56676466,0.00000000,2527.39041936,0.12759916,17.01109987,0.01998409,0.01998412,38449,118,1
5197.70449751,5197.70198159,0.00000000,2534.51738195,0.07877426,17.02016702,0.01998413,0.01998412,38448,118,1
5197.83372912,5197.83720555,0.00000000,2540.79622985,0.18585858,17.02721759,0.01998411,0.01998412,38447,118,1
5197.96784769,5197.97243655,0.00000000,2547.31829650,0.27565588,17.03361087,0.01998411,0.01998412,38446,118,1
5198.11871648,5198.10767459,0.00000000,2554.66196991,0.20864697,17.03967432,0.01998417,0.01998412,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04332683,nan,0.00000000,-2147483648,118,1
5198.38136203,5198.37817176,0.00000000,2567.46437387,0.16332966,17.04736828,0.01998414,0.01998413,38443,118,1
5198.51600941,5198.51343091,0.00000000,2574.03647994,0.07232014,17.04989743,0.01998414,0.01998413,38442,118,1
5198.66064174,5198.64869709,0.00000000,2581.10265597,0.07089604,17.05154141,0.01998417,0.01998413,38441,118,1
5198.79148967,5198.78397031,0.00000000,2587.50138261,0.32320706,17.05206873,0.01998415,0.01998413,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05189248,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05166911,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05135649,nan,0.00000000,-2147483648,118,1
5199.05700119,5199.05453786,0.00000000,2600.50302279,0.23151838,17.05032597,0.01998414,0.01998413,38438,118,1
5199.20777804,nan,0.00000000,2607.89683821,0.22381823,17.04765278,0.01998420,0.01998413,38437,118,1
5199.20777804,5199.18983220,0.00000000,2607.89683821,0.22381823,17.04765278,0.01998420,0.01998413,38437,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04452770,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04134865,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03992101,nan,0.00000000,-2147483648,118,1
5199.57973555,5199.59575745,0.00000000,2626.16975525,0.11977139,17.03581781,0.01998407,0.01998413,38434,118,1
5199.71347505,5199.73107996,0.00000000,2632.75135736,0.10690093,17.02973268,0.01998406,0.01998413,38433,118,1
5199.88850880,5199.86640950,0.00000000,2641.37434510,0.05295819,17.02030089,0.01998421,0.01998413,38432,118,1
5199.99151980,5200.00174608,0.00000000,2646.45404730,0.21280863,17.01397053,0.01998409,0.01998413,38431,118,1
5200.11376924,5200.13708971,0.00000000,2652.48715981,0.00328481,17.00570685,0.01998404,0.01998413,38430,118,1
5200.28331813,5200.27244039,0.00000000,2660.86304268,0.18834733,16.99289388,0.01998417,0.01998413,38429,118,1
5200.40145764,5200.40779811,0.00000000,2666.70511016,0.03246279,16.98303535,0.01998410,0.01998413,38428,118,1
5200.51838821,5200.54316287,0.00000000,2672.49214723,0.07357986,16.97252369,0.01998403,0.01998413,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95572315,nan,0.00000000,-2147483648,118,1
5200.80945672,5200.81391354,0.00000000,2686.91809360,0.22497005,16.94309233,0.01998411,0.01998413,38425,118,1
5200.94249357,5200.94929944,0.00000000,2693.52150043,0.12593571,16.92808545,0.01998410,0.01998413,38424,118,1
5201.05980680,5201.08469239,0.00000000,2699.34958813,0.23383299,16.91404114,0.01998403,0.01998413,38423,118,1
5201.21074003,5201.22009239,0.00000000,2706.85501096,0.04846825,16.89485214,0.01998409,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87821835,nan,0.00000000,-2147483648,118,1
5201.49828738,5201.49091353,0.00000000,2721.17602232,0.18207100,16.85480052,0.01998416,0.01998413,38420,118,1
5201.61150676,5201.62633467,0.00000000,2726.82282672,0.10206443,16.83777081,0.01998407,0.01998413,38419,118,1
5201.73759236,5201.76176287,0.00000000,2733.11668892,0.16923215,16.81796683,0.01998404,0.01998413,38418,118,1
5201.73759236,5201.76176287,0.00000000,2733.11668892,0.16923215,16.81796683,0.01998404,0.01998413,38418,118,1
5201.89205109,5201.89719811,0.00000000,2740.83458018,0.21365926,16.79250005,0.01998411,0.01998413,38417,118,1
5202.02712690,5202.03264041,0.00000000,2747.59094302,0.12517196,16.76913917,0.01998411,0.01998413,38416,118,1
5202.16056641,5202.16808976,0.00000000,2754.27187965,0.13898123,16.74506171,0.01998410,0.01998413,38415,118,1
5202.29805978,5202.30354616,0.00000000,2761.16247614,0.01295074,16.71921262,0.01998411,0.01998413,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.68855993,nan,0.00000000,-2147483648,118,1
5202.60286376,5202.57448012,0.00000000,2776.46231605,0.04211401,16.65814003,0.01998424,0.01998413,38412,118,1
5202.60286376,5202.57448012,0.00000000,2776.46231605,0.04211401,16.65814003,0.01998424,0.01998413,38412,118,1
5202.70223563,5202.70995769,0.00000000,2781.45763136,0.25392123,16.63710537,0.01998410,0.01998413,38411,118,1
5202.82928705,5202.84544230,0.00000000,2787.84960130,0.19635490,16.60940601,0.01998407,0.01998413,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57281366,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54496639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51634992,nan,0.00000000,-2147483648,118,1
5203.38951361,5203.38745132,0.00000000,2816.10511800,0.18553348,16.47647524,0.01998414,0.01998413,38406,118,1
5203.38951361,5203.38745132,0.00000000,2816.10511800,0.18553348,16.47647524,0.01998414,0.01998413,38406,118,1
5203.51370900,nan,0.00000000,2822.38467203,0.15370817,16.44462211,0.01998409,0.01998413,38405,118,1
5203.65906665,5203.65849818,2829.69727148,2829.72606200,0.15370726,16.40632376,0.01998413,0.01998413,38404,118,0
5203.79534705,5203.79403219,2836.56492038,2836.63158002,0.19673129,16.36926050,0.01998413,0.01998413,38403,118,0
5203.92332649,5203.92957326,0.00000000,2843.13630045,0.30284064,16.33343032,0.01998411,0.01998413,38402,118,1
5204.10386854,5204.06512139,0.00000000,2852.30262760,0.29329788,16.28143267,0.01998428,0.01998413,38401,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27740475,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.25410529,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.24233048,nan,0.00000000,-2147483648,118,1
5204.31642403,5204.33623884,0.00000000,2863.11000557,0.12190500,16.21787190,0.01998405,0.01998413,38399,118,1
5204.31642403,5204.33623884,0.00000000,2863.11000557,0.12190500,16.21787190,0.01998405,0.01998413,38399,118,1
5204.47452577,5204.47180815,0.00000000,2871.15973564,0.28686927,16.16895210,0.01998414,0.01998413,38398,118,1
5204.59851814,5204.60738453,0.00000000,2877.47941279,0.05987299,16.12960666,0.01998410,0.01998413,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10095686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08814747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.06877936,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03608928,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00288811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98946487,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94870691,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92805392,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.89322749,nan,0.00000000,-2147483648,118,1
5205.44974668,5205.42099111,0.00000000,2921.02358931,0.16315904,15.83628700,0.01998424,0.01998413,38391,118,1
5205.44974668,5205.42099111,0.00000000,2921.02358931,0.16315904,15.83628700,0.01998424,0.01998413,38391,118,1
5205.57789118,nan,0.00000000,2927.60292892,0.26463141,15.78863090,0.01998421,0.01998413,38390,118,1
5205.67728338,nan,0.00000000,2932.71042801,0.22258043,15.75103887,0.01998407,0.01998413,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.71906527,nan,0.00000000,-2147483648,118,1
5205.75483112,5205.55661694,0.00000000,2936.69806998,0.18049095,15.72132777,0.01998489,0.01998413,38390,118,1
5205.96605365,5205.96353681,0.00000000,2947.57141649,0.01203729,15.63870985,0.01998414,0.01998413,38387,118,1
