2458122.693510 -12.593590 0.708919 9.029430 0.307239 -3.113431 0.638882 29.380640 0.450730
2458141.589170 -13.029692 0.850234 -2.975010 0.453385 -15.542175 0.719264 26.825803 0.462527
2458206.571780 -13.270196 0.710422 -8.197100 0.350801 -20.964200 0.617769 -0.088825 0.503097
2458271.480300 -16.216650 0.738193 1.791400 0.438873 -13.881629 0.593565 -25.784655 0.543620
2458455.758170 3.856339 0.709374 nan nan 4.515008 0.709374 26.614602 0.658669
2458479.682060 -15.033110 0.928245 12.786700 0.517365 -1.572805 0.770695 29.619917 0.673605
2458486.614080 -13.366337 0.891447 6.410530 0.439584 -6.277875 0.775528 29.626960 0.677933
2458488.699290 -16.369045 1.041460 2.493980 0.434984 -13.195830 0.946271 29.346699 0.679235
2458489.710790 -18.045775 0.786018 -0.780972 0.454340 -18.146880 0.641405 29.245761 0.679866
2458490.632270 -10.340091 0.782976 1.534500 0.539180 -8.125149 0.567746 29.327074 0.680441
2458491.706710 -14.451111 0.838332 3.744880 0.417859 -10.025118 0.726770 29.076768 0.681112
2458494.681500 -15.556154 1.567886 3.616440 0.455935 -11.256745 1.500130 28.797469 0.682969
2458499.640120 -11.944394 0.819788 -12.857400 0.396881 -24.115729 0.717313 28.149793 0.686065
2458518.724540 -13.011528 0.949999 4.899540 0.408926 -7.414008 0.857484 23.288119 0.697980
2458529.582500 -12.972253 0.925053 0.984841 0.539563 -11.282654 0.751395 19.724285 0.704759
2458532.660440 -13.346068 0.773246 -0.566846 0.398693 -13.206234 0.662535 18.324191 0.706680
2458533.612290 -11.244753 0.774638 0.734906 0.280695 -9.802572 0.721993 18.046731 0.707275
2458535.623810 -13.398784 0.689943 7.943450 0.288125 -4.746803 0.626901 17.187111 0.708531
2458538.668180 -11.185933 0.758145 0.302377 0.264123 -10.173125 0.710649 15.788453 0.710431
2458539.639960 -13.795200 0.703621 1.061280 0.382690 -12.022882 0.590450 15.427587 0.711038
2458543.678560 -8.414988 0.730759 nan nan -7.701429 0.730759 13.532971 0.713559
2458546.643800 -9.399129 0.688885 -4.583350 0.246112 -13.267068 0.643422 12.232702 0.715411
2458560.538780 -13.103205 0.790843 6.269430 0.378358 -6.109689 0.694462 5.684651 0.724085
2458603.543390 -9.000107 0.759424 9.712620 0.410871 1.463447 0.638678 -15.067570 0.750934
2458657.419570 -12.274569 0.821281 12.056400 0.356962 0.566402 0.739649 -28.532974 0.784570
