wlc,wll,posc,posm,posme,posmy,order,flag
5351.60756370,5351.61373969,0.00000000,1303.00000000,0.00000000,144.56053495,114,4
5355.84848378,5355.84832753,1475.16126231,1475.16767076,0.05470437,148.61327835,114,0
5357.06885639,5357.06692718,1525.29180435,1525.37139362,0.04643295,149.68828790,114,0
5358.06281866,5358.06313395,1566.48527023,1566.47219711,0.00653917,150.53248341,114,0
5359.80845599,5359.80808404,1639.14529632,1639.16085339,0.03328578,151.94636095,114,0
5366.20447368,5366.20445883,1911.14887622,1911.14951851,0.04754918,156.33984722,114,0
5369.86315239,5369.86586386,0.00000000,2071.00000000,0.00000000,158.26123919,114,4
5372.41299823,5372.40958822,0.00000000,2184.38201429,0.02256916,159.32746589,114,0
5372.84390029,5372.84469663,2203.74306335,2203.70728889,0.02917008,159.48463824,114,0
5376.99697976,5376.99673162,2392.55763471,2392.56906476,0.01357984,160.64404815,114,0
5377.25611482,5377.25635320,2404.52593657,2404.51493910,0.02366411,160.69440355,114,0
5378.65027319,5378.65184259,0.00000000,2469.11181641,0.00000000,160.91932584,114,2
5379.60635570,5379.60803421,0.00000000,2513.74194336,0.00000000,161.02801598,114,2
5383.37298223,5383.37707201,0.00000000,2692.30810547,0.00000000,161.08093942,114,2
5383.49149948,5383.51679099,0.00000000,2698.00000000,0.00000000,161.07257420,114,4
5384.42717749,5384.42716411,2743.10222941,2743.10287641,0.06162962,160.98432641,114,0
5385.72215998,5385.71542025,0.00000000,2806.00000000,0.00000000,160.79614194,114,4
5387.02941601,5387.01545647,0.00000000,2870.08119228,0.04353276,160.52640168,114,0
5391.34466393,5391.34609672,0.00000000,3086.00000000,0.00000000,159.03777274,114,4
5392.59094495,5392.59022024,3149.65732179,3149.69453729,0.03486173,158.42781808,114,0
5395.64121186,5395.64128962,3308.22486664,3308.22077500,0.05460506,156.57176811,114,0
5396.23245874,5396.23499529,3339.53463065,3339.40051016,0.05882733,156.14995668,114,0
5397.04199992,5397.04184288,3382.34684504,3382.35520590,0.06387750,155.53829067,114,0
5400.34086983,5400.34017685,3560.44733025,3560.48527810,0.07740579,152.62378679,114,0
5401.03357995,5401.03330291,3598.53328519,3598.54855911,0.06690439,151.92201897,114,0
5402.39387043,5402.40725651,0.00000000,3674.00000000,0.00000000,150.44870486,114,4
5403.39440087,5403.39363066,3730.07947764,3730.12287878,0.08383416,149.28191437,114,0
5407.87187763,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14306771,114,4
5408.37982225,5408.37257039,0.00000000,4018.00000000,0.00000000,142.34595765,114,4
5383.36398913,5383.37707201,0.00000000,702.00000000,0.00000000,163.14309129,113,4
5383.49807062,5383.51679099,0.00000000,707.00000000,0.00000000,163.32804173,113,4
5384.42615915,5384.42716411,741.72179292,741.68417791,0.02828036,164.59737451,113,0
5385.71338179,5385.71542025,0.00000000,790.00000000,0.00000000,166.32590717,113,4
5387.02841570,5387.01545647,0.00000000,839.62263307,0.01272076,168.05321416,113,0
5391.33406298,5391.34609672,0.00000000,1004.00000000,0.00000000,173.42916995,113,4
5392.59049515,5392.59022024,1052.54372737,1052.55437563,0.02667560,174.91589578,113,0
5395.64080353,5395.64128962,1171.49669815,1171.47761828,0.02073747,178.36317219,113,0
5396.23148392,5396.23499529,0.00000000,1194.68995828,0.02458988,179.00396001,113,0
5397.04225275,5397.04184288,1226.64403987,1226.66023180,0.01393397,179.86939975,113,0
5400.34014483,5400.34017685,1357.92572388,1357.92443989,0.05409168,183.21532833,113,0
5401.03410905,5401.03330291,1385.76924078,1385.80168163,0.06453291,183.88306762,113,0
5403.38714287,5403.39363066,0.00000000,1481.00000000,0.00000000,186.05046659,113,4
5407.88365791,5407.88513973,1666.04706986,1665.98542518,0.05538867,189.76419521,113,0
5408.37302582,5408.37257039,1686.34877223,1686.36776396,0.02208193,190.13327985,113,0
5411.73874514,5411.73846580,1827.94242466,1827.95427885,0.04126893,192.47796188,113,0
5416.26216407,5416.26351912,2022.32998488,2022.27107250,0.02726187,195.07332406,113,0
5423.49692473,5423.49720742,2343.54365386,2343.53083402,0.03685474,197.78852603,113,0
5428.18570863,5428.18728949,2559.42017289,2559.34633328,0.01935286,198.51117194,113,0
5430.55793095,5430.55552228,2670.91896000,2671.03325508,0.03321678,198.53741693,113,0
5431.74576670,5431.74594982,2727.62948512,2727.62072376,0.03514322,198.46009596,113,0
5432.85731947,5432.85736280,2780.99941393,2780.99732557,0.05795461,198.33125686,113,0
5440.13460242,5440.13595848,0.00000000,3141.08789062,0.00000000,196.04032657,113,2
5440.59918037,5440.59868824,3164.73870843,3164.76381700,0.05530680,195.80267404,113,0
5445.44463303,5445.44492862,3416.85019406,3416.83450586,0.08430132,192.60305033,113,0
5445.81933399,5445.81995965,3436.78592315,3436.75261268,0.05005614,192.29788765,113,0
5447.38134162,5447.38020670,3520.41006817,3520.47129983,0.06244951,190.93108790,113,0
5448.55303485,5448.56553490,0.00000000,3584.00000000,0.00000000,189.80298829,113,4
5452.23213810,5452.22020258,0.00000000,3788.00000000,0.00000000,185.64751601,113,4
5453.90992964,5453.90941359,3883.37427497,3883.40386145,0.07504818,183.42371067,113,0
5428.18502532,5428.18728949,582.77249739,582.68985461,0.04845746,196.43093872,112,0
5430.55683889,5430.55552228,669.61767842,669.66615891,0.04759594,199.74864366,112,0
5431.74666733,5431.74594982,713.56950927,713.59606791,0.01564124,201.37068736,112,0
5432.85631165,5432.85736280,754.78492942,754.74586488,0.03134748,202.85735966,112,0
5440.13426704,5440.13595848,1029.40311877,1029.33833774,0.04529487,211.96507705,112,0
5440.59814747,5440.59868824,1047.14386044,1047.12310685,0.01898396,212.50607967,112,0
5445.44107333,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85472868,112,2
5445.81891475,5445.81995965,1249.79561102,1249.75458451,0.06621430,218.24854316,112,0
5447.38124406,5447.38020670,1311.28674612,1311.32777256,0.02737729,219.83967804,112,0
5448.55853048,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99788695,112,4
5452.19934246,5452.22020258,0.00000000,1504.00000000,0.00000000,224.35407383,112,4
5453.91013506,5453.90941359,1573.45590098,1573.48532901,0.01542524,225.80908852,112,0
5460.37794190,5460.38091559,1841.71949846,1841.59417740,0.07742113,230.56107443,112,0
5460.76944846,5460.76844414,1858.06072599,1858.10313570,0.05489963,230.80885279,112,0
5461.08433397,5461.08502290,1871.44056970,1871.41142742,0.03217757,231.00480298,112,0
5465.74266107,5465.74241900,2070.93407947,2070.94458161,0.05015548,233.53675086,112,0
5477.22620901,5477.22693531,0.00000000,2586.33789062,0.00000000,236.54813219,112,2
5478.29020390,5478.29074174,2635.99038702,2635.96521447,0.05313109,236.56924087,112,0
5478.70529511,5478.70531736,2655.42154819,2655.42050362,0.05321417,236.56462407,112,0
5479.37055300,5479.37045083,2686.71218578,2686.71700313,0.03277512,236.54196169,112,0
5481.78130200,5481.78470722,0.00000000,2801.30613946,0.05276073,236.29864262,112,0
5481.93570485,5481.93615548,2808.73664956,2808.71502853,0.04779927,236.27424156,112,0
5482.61982447,5482.62061971,0.00000000,2841.60742188,0.00000000,236.15319844,112,2
5482.72992793,5482.72745902,2846.80240270,2846.92150140,0.15130669,236.13169578,112,0
5484.12009603,5484.12176815,0.00000000,2914.30761719,0.00000000,235.81205317,112,2
5488.52208753,5488.52701508,0.00000000,3132.24194336,0.00000000,234.18230138,112,2
5490.40787325,5490.40823681,3227.87721433,3227.85864533,0.05377127,233.18010334,112,0
5494.47726381,5494.47758542,3439.14378904,3439.12680953,0.05870284,230.34553205,112,0
5496.11765201,5496.11807809,3526.36148556,3526.33867714,0.06455710,228.92673060,112,0
5496.82557735,5496.82613547,3564.37519931,3564.34514325,0.06250905,228.26301561,112,0
5497.95414983,5497.95431036,3625.45083642,3625.44210479,0.05372035,227.13833858,112,0
5499.27110966,5499.27141885,3697.56033576,3697.54330491,0.06240737,225.71960270,112,0
5502.21245235,5502.21300922,3861.79799906,3861.76647464,0.04941821,222.11898815,112,0
5503.34319260,5503.34415180,3926.20643733,3926.15152039,0.06419756,220.56754172,112,0
5503.71362645,5503.71410532,3947.42548669,3947.39796735,0.05429925,220.03832415,112,0
5505.63621885,5505.65860524,0.00000000,4059.00000000,0.00000000,217.11803871,112,5
5477.22644692,5477.22693531,587.59863273,587.58095312,0.02841831,234.93979026,111,0
5478.29037277,5478.29074174,626.18461959,626.17120753,0.03058581,236.43526054,111,0
5478.70483010,5478.70531736,641.26689129,641.24915122,0.05978799,237.01184838,111,0
5479.36726000,5479.37045083,0.00000000,665.38671875,0.00000000,237.92584985,111,2
5481.77942874,5481.78470722,0.00000000,753.84332463,0.15716452,241.18036647,111,0
5481.93621493,5481.93615548,759.61931174,759.62150333,0.08614143,241.38776469,111,0
5482.61635632,5482.62061971,0.00000000,784.73071289,0.00000000,242.28162123,111,2
5482.73004688,5482.72745902,788.83912991,788.93484023,0.11474135,242.43010753,111,0
5484.10700843,5484.12176815,0.00000000,840.00000000,0.00000000,244.20676962,111,4
5488.51972560,5488.52701508,0.00000000,1005.58886719,0.00000000,249.62585033,111,1
5490.40757339,5490.40823681,1077.40827096,1077.38295227,0.01970489,251.81291006,111,0
5494.47745147,5494.47758542,1234.10733205,1234.10212741,0.03565328,256.24569549,111,0
5496.11891928,5496.11807809,1298.08972345,1298.12265874,0.05574097,257.92183632,111,0
5496.82555017,5496.82613547,1325.85150969,1325.82852837,0.03468571,258.62299699,111,0
5497.95506764,5497.95431036,1370.26151915,1370.29140982,0.02940279,259.71765963,111,0
5499.27123524,5499.27141885,1422.40937796,1422.40208837,0.01395074,260.95266375,111,0
5502.21279301,5502.21300922,1540.03137283,1540.02266712,0.04981733,263.55005283,111,0
5503.34364676,5503.34415180,1585.70739135,1585.68694255,0.02925689,264.48742591,111,0
5503.71342422,5503.71410532,1600.69932257,1600.67169811,0.02817628,264.78636970,111,0
5505.65511798,5505.65860524,0.00000000,1679.80835414,0.05299988,266.29419910,111,0
5511.65282625,5511.65152301,0.00000000,1929.22033097,0.00613667,270.26608121,111,0
5511.94689633,5511.94692785,1941.65456292,1941.65322950,0.02743396,270.43307967,111,0
5516.65258505,5516.64885387,0.00000000,2143.29160561,0.04645730,272.73057820,111,0
5518.68949606,5518.69234677,0.00000000,2232.23315430,0.00000000,273.49798920,111,2
5520.67745127,5520.67697055,2320.03860391,2320.05996508,0.07309162,274.10802196,111,0
5521.34328892,5521.34162459,2349.62921907,2349.70346937,0.03685480,274.28078089,111,0
5522.56049224,5522.56077830,2404.21388187,2404.20102437,0.04518017,274.55474754,111,0
5526.96847844,5526.96858748,2605.04282821,2605.03779079,0.07075563,275.07638362,111,0
5529.35205583,5529.35388998,2716.11084235,2716.02476900,0.21377170,275.03532813,111,0
5529.51669653,5529.51760729,2723.79370175,2723.75090695,0.04895938,275.02374271,111,0
5532.23491858,5532.23406046,2852.60503304,2852.64610938,0.03590369,274.66290274,111,0
5532.80405702,5532.80074799,0.00000000,2879.92535365,0.05244579,274.54599772,111,0
5534.62847313,5534.62798047,2968.13425564,2968.15823376,0.05569484,274.07090001,111,0
5536.25574502,5536.25570783,3047.83139737,3047.83322951,0.04640585,273.51459142,111,0
5538.91259102,5538.90077531,0.00000000,3180.00000000,0.00000000,272.32536857,111,4
5545.95479847,5545.95555637,3544.08813578,3544.04781289,0.07493841,267.33079171,111,0
5546.08221430,5546.08208911,3550.82358682,3550.83025390,0.21094976,267.21380572,111,0
5546.38555274,5546.39447763,0.00000000,3567.00000000,0.00000000,266.93137224,111,4
5554.26165277,5554.26174610,4003.33652960,4003.33116248,0.06592969,257.43092681,111,0
5555.22781547,5555.22847685,4059.22383240,4059.18540008,0.08750712,255.95310705,111,0
5521.34718235,5521.34162459,0.00000000,386.00000000,0.00000000,265.84742368,110,4
5522.53967800,5522.56077830,0.00000000,428.00000000,0.00000000,267.60556098,110,4
5524.20618819,5524.23537169,0.00000000,487.00000000,0.00000000,270.02267277,110,4
5526.95188426,5526.96858748,0.00000000,585.00000000,0.00000000,273.90091548,110,4
5529.51658366,5529.35388998,0.00000000,677.45710169,0.03811287,277.40250821,110,0
5529.51632521,5529.51760729,677.49741021,677.45097793,0.01723995,277.40228136,110,0
5532.23489498,5532.23406046,776.42158544,776.45214099,0.02083488,280.98129084,110,0
5532.80400951,5532.80074799,797.19264716,797.31232483,0.01991412,281.71282454,110,0
5534.61495431,5534.62798047,0.00000000,864.00000000,0.00000000,283.99850858,110,4
5536.25543546,5536.25570783,924.85527031,924.84513347,0.04341881,286.01335894,110,0
5538.90639470,5538.90077531,0.00000000,1024.00000000,0.00000000,289.15186661,110,4
5545.95371222,5545.95555637,0.00000000,1293.10864258,0.00000000,296.75737513,110,2
5546.07580710,5546.08208911,0.00000000,1297.84436035,0.00000000,296.87919989,110,1
5546.38889520,5546.39447763,0.00000000,1310.00000000,0.00000000,297.18998878,110,4
5554.26274629,5554.26174610,1621.49101457,1621.53133019,0.02895041,304.21226486,110,0
5555.23956956,5555.22847685,0.00000000,1661.00000000,0.00000000,304.97179956,110,4
5559.42505789,5559.42473093,1832.27915285,1832.29267559,0.03055534,307.92698231,110,0
5561.41654107,5561.42085532,0.00000000,1915.09082031,0.00000000,309.15604150,110,3
5565.21778532,5565.21051817,0.00000000,2075.57299805,0.00000000,311.16688201,110,3
5565.34228483,5565.34490809,0.00000000,2080.88525391,0.00000000,311.22505125,110,2
5565.71652887,5565.71653638,2096.86544955,2096.86512818,0.05020893,311.39678448,110,0
5510.14849095,5567.34649914,0.00000000,-1.00000000,0.00000000,248.24841209,110,4
5570.03455470,5570.03456920,2283.82883270,2283.82819707,0.05216556,313.04356195,110,0
5510.14849095,5572.21078105,0.00000000,-1.00000000,0.00000000,248.24841209,110,4
5573.63722675,5573.62687746,0.00000000,2443.43427845,0.04607891,313.91998050,110,0
5574.62156933,5574.62185395,2487.66684490,2487.65401908,0.02938385,314.07640338,110,0
5575.13963115,5575.13953099,2511.03122211,2511.03574975,0.06304493,314.14395317,110,0
5576.20398325,5576.20858381,0.00000000,2559.29744093,0.01637458,314.25020894,110,0
5578.58341716,5578.57901398,0.00000000,2668.39188265,0.08442721,314.32565575,110,0
5579.00723733,5579.00540235,0.00000000,2688.00000000,0.00000000,314.31499355,110,4
5579.93255341,5579.92442117,0.00000000,2731.00000000,0.00000000,314.26576922,110,4
5582.35317106,5582.35472041,2844.83693839,2844.76351431,0.05624231,313.96435385,110,0
5582.77234811,5582.77396939,0.00000000,2864.64282227,0.00000000,313.88618583,110,3
5583.13716566,5583.14514002,0.00000000,2882.00000000,0.00000000,313.81173325,110,4
5583.58886815,5583.58940339,2903.59369524,2903.56812358,0.03928538,313.71116283,110,0
5586.17285346,5586.17277338,3028.17080098,3028.17469916,0.06081895,312.95543182,110,0
5592.65518690,5592.65516147,3351.52820547,3351.52950612,0.04294123,309.60720935,110,0
5593.26642210,5593.26638492,3382.87135069,3382.87326195,0.05322964,309.17643298,110,0
5596.69468529,5596.69709691,3561.75024488,3561.62266630,0.04061059,306.36218487,110,0
5597.83882255,5597.83913872,3622.46810620,3622.45121942,0.06057815,305.26602869,110,0
5604.61181216,5604.61149760,3995.83991091,3995.85782107,0.06030212,297.00556875,110,0
5570.01952151,5570.03456920,0.00000000,317.00000000,0.00000000,302.09861446,109,4
5572.20730064,5572.21078105,393.08267470,392.96134196,0.04800417,305.41637021,109,0
5573.61022999,5573.62687746,0.00000000,442.00000000,0.00000000,307.49993168,109,4
5574.62232458,5574.62185395,477.51518653,477.53173841,0.01899743,308.98103438,109,0
5575.13938598,5575.13953099,495.73728583,495.73217690,0.03077881,309.73040114,109,0
5576.20359039,5576.20858381,0.00000000,533.28762929,0.01436332,311.25676205,109,0
5578.58428850,5578.57901398,0.00000000,617.85881536,0.07213829,314.59577784,109,0
5579.00829372,5579.00540235,0.00000000,633.00000000,0.00000000,315.17922460,109,4
5579.90218038,5579.92442117,0.00000000,665.00000000,0.00000000,316.39796458,109,4
5582.35323747,5582.35472041,0.00000000,753.30590820,0.00000000,319.66016685,109,3
5582.77489670,5582.77396939,768.54808396,768.58170685,0.02536353,320.20944717,109,0
5583.14472275,5583.14514002,0.00000000,782.00000000,0.00000000,320.68827686,109,4
5583.58989158,5583.58940339,798.16206269,798.17981874,0.02791600,321.26109991,109,0
5586.17288844,5586.17277338,892.60454629,892.60877553,0.02086933,324.50496550,109,0
5592.65543337,5592.65516147,1133.99675523,1134.00701682,0.04056335,332.02739155,109,0
5593.26756265,5593.26638492,1157.09654348,1157.14111197,0.02375377,332.69016837,109,0
5596.69511769,5596.69709691,1287.88860247,1287.81258059,0.04137138,336.24298946,109,0
5597.83986169,5597.83913872,1331.86826036,1331.89616736,0.06259623,337.36844016,109,0
5604.61270307,5604.61149760,1597.40062720,1597.44864250,0.02033093,343.36768629,109,0
5610.41007959,5610.40817449,1831.61025683,1831.68834783,0.04341120,347.54914256,109,0
5610.85384974,5610.85326259,1849.86875948,1849.89287972,0.04977781,347.83055022,109,0
5612.44903920,5612.44902547,1915.70401907,1915.70458793,0.03090642,348.79547804,109,0
5614.83116515,5614.82224532,0.00000000,2015.00000000,0.00000000,350.09601690,109,4
5616.30358356,5616.30328730,2076.98474449,2076.99727201,0.05445992,350.81332197,109,0
5618.13876294,5618.13391439,0.00000000,2155.00000000,0.00000000,351.61240389,109,4
5618.58304629,5618.58925258,0.00000000,2174.00000000,0.00000000,351.78959677,109,4
5620.06376819,5620.06474334,2237.71457337,2237.67246665,0.03755660,352.33357778,109,0
5622.33724733,5622.33737420,2336.48486508,2336.47931562,0.01837669,353.02580682,109,0
5623.07526733,5623.07526466,2368.82896159,2368.82907907,0.05079327,353.21230522,109,0
5624.10885146,5624.10962555,2414.42058910,2414.38636629,0.01684817,353.44137594,109,0
5626.55638138,5626.55751558,0.00000000,2523.40039062,0.00000000,353.83018297,109,2
5629.35644020,5629.35671480,2650.16284747,2650.15030650,0.06338756,353.99978720,109,0
5629.94304955,5629.93537512,0.00000000,2677.00000000,0.00000000,353.99674798,109,4
5630.54101033,5630.55028386,0.00000000,2704.46693319,0.05584775,353.97954625,109,0
