wlc,wll,posc,posm,posme,posmy,order,flag
5258.50839216,5258.50801425,1269.17447359,1269.18986152,0.06593069,89.75559964,116,0
5260.17960541,5260.18264452,1337.63780185,1337.51307484,0.03493599,91.45795714,116,0
5261.36944803,5261.36791758,1386.41517868,1386.47835249,0.01981363,92.62401153,116,0
5265.33076157,5265.33100601,1551.58565704,1551.57536976,0.03511085,96.22213295,116,0
5266.21969392,5266.21892710,1589.04234137,1589.07475997,0.01744321,96.96746663,116,0
5266.71378804,5266.71303273,0.00000000,1609.99621582,0.00000000,97.37169524,116,2
5266.84311847,5266.84038732,1615.36490052,1615.48073700,0.17410174,97.47628705,116,0
5268.87238201,5268.87801204,0.00000000,1702.00000000,0.00000000,99.05051472,116,4
5269.60779399,5269.60471623,1733.45058148,1733.58300973,0.05228162,99.58963864,116,0
5270.01739559,5270.01799965,1751.24725168,1751.22120429,0.01181785,99.88244160,116,0
5272.09547685,5272.09532822,1841.32609599,1841.33257673,0.01671033,101.28558298,116,0
5273.47240549,5273.47272601,1901.61602357,1901.60193751,0.02596956,102.13733200,116,0
5274.70868422,5274.70935759,1956.13857175,1956.10878365,0.03547686,102.84767886,116,0
5276.14707920,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60771590,116,4
5276.66138995,5276.66080874,2042.93844267,2042.96443161,0.02910430,103.86173091,116,0
5277.39427477,5277.39483989,2075.83622832,2075.81084131,0.02159503,104.20742383,116,0
5281.84950227,5281.84889931,2278.59497948,2278.62279336,0.01772086,105.88158822,116,0
5282.00786021,5282.00779310,2285.92833243,2285.93143130,0.04856273,105.92710903,116,0
5284.84276062,5284.84255909,0.00000000,2418.00000000,0.00000000,106.57189875,116,4
5285.04898242,5285.04919660,2427.70831980,2427.69823961,0.02793056,106.60596240,116,0
5288.40115963,5288.40146979,2587.22131521,2587.20639541,0.01981938,106.90521664,116,0
5295.50512508,5295.50464489,2937.54292794,2937.56722018,0.06161982,105.83443469,116,0
5298.91953833,5298.92023834,3112.59824564,3112.56190262,0.02328867,104.41097303,116,0
5300.91443622,5300.91520383,3217.02013853,3216.97963329,0.04200915,103.28018193,116,0
5302.04403287,5302.04448804,3276.87999527,3276.85575560,0.04256198,102.53703154,116,0
5304.56958605,5304.56851400,3412.74446518,3412.80280170,0.04625524,100.59389178,116,0
5306.05205558,5306.04644960,0.00000000,3494.00000000,0.00000000,99.26422336,116,5
5308.06264979,5308.06476298,3605.94710250,3605.82846929,0.09642869,97.22652079,116,0
5310.02449553,5310.01852329,0.00000000,3717.00000000,0.00000000,94.96442217,116,4
5311.50023348,5311.51803819,0.00000000,3802.00000000,0.00000000,93.07641313,116,4
5295.50403791,5295.50464489,923.55982862,923.53624580,0.02435269,115.88835340,115,0
5298.92014117,5298.92023834,1057.20977293,1057.20594280,0.01713178,120.05036431,115,0
5300.91395272,5300.91520383,1136.18221658,1136.13246127,0.05131012,122.34543848,115,0
5302.04458539,5302.04448804,1181.20948358,1181.21337431,0.02087630,123.60228105,115,0
5304.57094096,5304.56851400,1282.69676711,1282.79491357,0.03685048,126.29045262,115,0
5306.05453907,5306.04644960,0.00000000,1343.00000000,0.00000000,127.78967805,115,4
5308.06505794,5308.06476298,1425.25125418,1425.26338112,0.04632436,129.72521384,115,0
5310.01876535,5310.01852329,1505.96556514,1505.97561589,0.01874234,131.49754924,115,0
5311.51866578,5311.51803819,1568.43848021,1568.46472817,0.02575264,132.78360283,115,0
5316.75735150,5316.75723042,1790.51066817,1790.51587104,0.00975261,136.74611734,115,0
5320.87260163,5320.87484411,1969.42293809,1969.32439891,0.02525595,139.24878869,115,0
5321.93170466,5321.92339252,0.00000000,2016.00000000,0.00000000,139.80113728,115,4
5325.51165003,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37665665,115,2
5325.61185336,5325.60744890,0.00000000,2180.40786286,0.18056271,141.41410516,115,0
5326.98578413,5326.98526162,2242.68336154,2242.70714818,0.03460240,141.89000507,115,0
5328.79834287,5328.79833251,2325.67877997,2325.67925694,0.05209719,142.40839575,115,0
5333.06149143,5333.06166288,2524.58793459,2524.57982683,0.04473582,143.11434267,115,0
5334.57890235,5334.57926837,2596.71186949,2596.69438803,0.04573185,143.18322072,115,0
5338.02543065,5338.02595217,2763.30094598,2763.27544094,0.02056637,142.96173982,115,0
5339.73998389,5339.74118923,2847.70826636,2847.64858221,0.03562382,142.64687171,115,0
5342.99238957,5342.99259087,3010.59868035,3010.58847204,0.02896988,141.65293962,115,0
5348.12828754,5348.12865133,3276.31067703,3276.29146904,0.04946742,138.94087654,115,0
5350.47110078,5350.46609996,0.00000000,3401.22328318,0.10102654,137.19760913,115,0
5351.50336476,5351.49903703,0.00000000,3457.06054688,0.00000000,136.32156268,115,2
5351.61262565,5351.61373969,0.00000000,3463.00000000,0.00000000,136.22485249,115,4
5355.84887025,5355.84832753,3697.78027575,3697.81095081,0.10591486,131.85801964,115,0
5357.06743094,5357.06692718,3767.06734936,3767.09615480,0.07507896,130.36674445,115,0
5358.06285599,5358.06313395,3824.30077057,3824.28472406,0.08855097,129.06613923,115,0
5359.80878399,5359.80808404,0.00000000,3926.00000000,0.00000000,126.59700808,115,4
5338.02508056,5338.02595217,773.32962958,773.29660525,0.02292601,147.56410278,114,0
5339.72619696,5339.74118923,0.00000000,838.00000000,0.00000000,149.77562105,114,4
5342.98019910,5342.99259087,0.00000000,963.00000000,0.00000000,153.83516099,114,4
5348.13038959,5348.12865133,1164.36731395,1164.43608407,0.03438304,159.78012837,114,0
5350.47440398,5350.46609996,0.00000000,1257.66612068,0.03644205,162.27948162,114,0
5351.50368091,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33403216,114,2
5351.60528941,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43669030,114,4
5355.84803166,5355.84832753,1475.24071591,1475.22858213,0.01545685,167.48403320,114,0
5357.06916818,5357.06692718,1525.37784055,1525.47029224,0.05103450,168.56003952,114,0
5358.06303061,5358.06313395,1566.56661917,1566.56233447,0.01367886,169.40477633,114,0
5359.80832385,5359.80808404,1639.22425182,1639.23428153,0.02100623,170.82069913,114,0
5366.20433881,5366.20445883,1911.23166010,1911.22646776,0.02175624,175.23047536,114,0
5369.86125732,5369.86586386,0.00000000,2071.00000000,0.00000000,177.16204118,114,4
5372.41296359,5372.40958822,0.00000000,2184.46296246,0.02862332,178.23606180,114,0
5372.84387508,5372.84469663,2203.82720988,2203.79030454,0.02990367,178.39431409,114,0
5376.99646292,5376.99673162,2392.63634557,2392.62396883,0.02956705,179.56156522,114,0
5377.25610426,5377.25635320,2404.60476189,2404.59327696,0.02056338,179.61236225,114,0
5378.65068851,5378.65184259,0.00000000,2469.21093750,0.00000000,179.83881046,114,2
5379.60368526,5379.60803421,0.00000000,2513.69628906,0.00000000,179.94783308,114,2
5383.37366207,5383.37707201,0.00000000,2692.41845703,0.00000000,180.00053475,114,2
5383.48988307,5383.51679099,0.00000000,2698.00000000,0.00000000,179.99224683,114,4
5384.42700300,5384.42716411,2743.17329444,2743.16550316,0.02990665,179.90305854,114,0
5385.72059088,5385.71542025,0.00000000,2806.00000000,0.00000000,179.71350232,114,4
5387.02983134,5387.01545647,0.00000000,2870.17749109,0.01323541,179.44129924,114,0
5391.34323168,5391.34609672,0.00000000,3086.00000000,0.00000000,177.94435189,114,4
5392.59059324,5392.59022024,3149.71380175,3149.73295325,0.05969142,177.33126727,114,0
5395.64211554,5395.64128962,3308.27556300,3308.31901916,0.04143264,175.46868674,114,0
5396.23197422,5396.23499529,0.00000000,3339.43723372,0.08458137,175.04693505,114,0
5397.04145183,5397.04184288,3382.39383059,3382.37301106,0.04179906,174.43479892,114,0
5400.34259588,5400.34017685,3560.48871120,3560.62122563,0.04527523,171.52017922,114,0
5401.03412815,5401.03330291,3598.56909604,3598.61459076,0.06669125,170.82145276,114,0
5402.39293405,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35485995,114,4
5403.39547411,5403.39363066,3730.10484433,3730.20870681,0.07324446,168.19215918,114,0
5407.87146448,5407.88513973,0.00000000,3988.00000000,0.00000000,162.10863941,114,4
5408.37947403,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32120489,114,4
5383.36146620,5383.37707201,0.00000000,702.00000000,0.00000000,182.07963050,113,4
5383.49554898,5383.51679099,0.00000000,707.00000000,0.00000000,182.26290131,113,4
5384.42682965,5384.42716411,741.79404966,741.78153036,0.03359541,183.52474387,113,0
5385.71088362,5385.71542025,0.00000000,790.00000000,0.00000000,185.23631244,113,4
5387.02820449,5387.01545647,0.00000000,839.70856339,0.01708572,186.95481459,113,0
5391.33164180,5391.34609672,0.00000000,1004.00000000,0.00000000,192.30215365,113,4
5392.59208661,5392.59022024,1052.61616826,1052.68845933,0.03026774,193.78865259,113,0
5395.64210292,5395.64128962,1171.57555320,1171.60747729,0.03896448,197.23024479,113,0
5396.23235524,5396.23499529,1194.92149545,1194.81758547,0.03714471,197.87063205,113,0
5397.04203465,5397.04184288,1226.72296754,1226.73054428,0.02148788,198.73441848,113,0
5400.34090671,5400.34017685,1358.00564327,1358.03490978,0.03834421,202.08455777,113,0
5401.03487679,5401.03330291,1385.84664126,1385.90997069,0.07231982,202.75352607,113,0
5403.38495292,5403.39363066,0.00000000,1481.00000000,0.00000000,204.92413569,113,4
5407.88316122,5407.88513973,1666.13601916,1666.05371179,0.04508127,208.65370135,113,0
5408.37313590,5408.37257039,1686.42569602,1686.44928116,0.01212732,209.02473223,113,0
5411.73880801,5411.73846580,1828.02477633,1828.03929808,0.02409583,211.38122228,113,0
5416.26209875,5416.26351912,2022.40887325,2022.34712327,0.01643033,213.99055454,113,0
5423.49728549,5423.49720742,2343.61926618,2343.62280661,0.06119584,216.71798485,113,0
5428.18549212,5428.18728949,2559.49442057,2559.41045568,0.01940822,217.43878391,113,0
5430.55715761,5430.55552228,2670.99079602,2671.06839315,0.03650901,217.46116924,113,0
5431.74589386,5431.74594982,2727.69823259,2727.69555501,0.04771024,217.38115931,113,0
5432.85718915,5432.85736280,2781.06593918,2781.05757021,0.04378926,217.24950257,113,0
5440.13320052,5440.13595848,0.00000000,3141.08569336,0.00000000,214.93549246,113,2
5440.59932881,5440.59868824,3164.79188752,3164.82456925,0.04912839,214.69571354,113,0
5445.44581962,5445.44492862,3416.89438515,3416.94166898,0.12988133,211.48448717,113,0
5445.81962760,5445.81995965,3436.82761290,3436.80993636,0.07452623,211.17982598,113,0
5447.38024252,5447.38020670,3520.44943954,3520.45137206,0.05878716,209.81469659,113,0
5448.55202259,5448.56553490,0.00000000,3584.00000000,0.00000000,208.68835828,113,4
5452.23138324,5452.22020258,0.00000000,3788.00000000,0.00000000,204.55322579,113,4
5453.90891136,5453.90941359,3883.39541364,3883.36662280,0.07647036,202.34886826,113,0
5428.18650026,5428.18728949,582.86265682,582.83384767,0.05725159,215.29051710,112,0
5430.55843939,5430.55552228,669.70231459,669.80976753,0.06344311,218.63102299,112,0
5431.74606479,5431.74594982,713.64383026,713.64808545,0.03868331,220.25916531,112,0
5432.85735457,5432.85736280,754.85958182,754.85927618,0.02168609,221.75582273,112,0
5440.13575248,5440.13595848,1029.47993176,1029.47204205,0.05720265,230.89197245,112,0
5440.59979093,5440.59868824,1047.22029474,1047.26261335,0.03899202,231.43377203,112,0
5445.44308927,5445.44492862,0.00000000,1235.10009766,0.00000000,236.78353873,112,2
5445.81871542,5445.81995965,1249.87731141,1249.82845321,0.03329757,237.17441702,112,0
5447.38135032,5447.38020670,1311.36306727,1311.40829633,0.02206874,238.76371587,112,0
5448.55626859,5448.56553490,0.00000000,1358.00000000,0.00000000,239.91797692,112,4
5452.19716284,5452.22020258,0.00000000,1504.00000000,0.00000000,243.26629606,112,4
5453.91031422,5453.90941359,1573.53501829,1573.57175249,0.01864076,244.71867748,112,0
5460.37771885,5460.38091559,0.00000000,1841.66414298,0.06345172,249.45267478,112,0
5460.76952920,5460.76844414,1858.14077474,1858.18659239,0.02799471,249.69965537,112,0
5461.08378180,5461.08502290,1871.52012452,1871.46762753,0.02631907,249.89441630,112,0
5465.74275031,5465.74241900,2071.01055163,2071.02492492,0.03324532,252.41681495,112,0
5477.22763156,5477.22693531,0.00000000,2586.47827148,0.00000000,255.42703237,112,2
5478.28993219,5478.29074174,2636.05805680,2636.02016809,0.04982958,255.44998541,112,0
5478.70472785,5478.70531736,2655.48904079,2655.46137083,0.03191469,255.44621594,112,0
5479.37035392,5479.37045083,2686.77945852,2686.77488930,0.04088695,255.42499907,112,0
5481.78069175,5481.78470722,0.00000000,2801.34867364,0.06323917,255.18800090,112,0
5481.93593324,5481.93615548,2808.80064356,2808.78998062,0.05226175,255.16394715,112,0
5482.62011822,5482.62061971,0.00000000,2841.69287109,0.00000000,255.04491975,112,2
5482.73002802,5482.72745902,2846.86983636,2846.99376074,0.15466240,255.02381033,112,0
5484.11659180,5484.12176815,0.00000000,2914.20727539,0.00000000,254.70960196,112,2
5488.52394748,5488.52701508,0.00000000,3132.40258789,0.00000000,253.09407280,112,2
5490.40796001,5490.40823681,3227.92666445,3227.91252900,0.06615283,252.09985219,112,0
5494.47707989,5494.47758542,3439.18412539,3439.15743843,0.05766704,249.27814293,112,0
5496.11706301,5496.11807809,3526.40015919,3526.34581915,0.06501648,247.86281470,112,0
5496.82589855,5496.82613547,3564.41240560,3564.39964854,0.04958625,247.19905449,112,0
5497.95455030,5497.95431036,3625.48475515,3625.49780657,0.04687645,246.07474265,112,0
5499.27123025,5499.27141885,3697.58892332,3697.57853729,0.04618548,244.65534910,112,0
5502.21255931,5502.21300922,3861.82139355,3861.79592732,0.05736063,241.04480307,112,0
5503.34371082,5503.34415180,3926.22386163,3926.19861421,0.07738935,239.48545083,112,0
5503.71356657,5503.71410532,3947.44295303,3947.41199292,0.06136927,238.95409422,112,0
5505.63595466,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01409271,112,5
5477.22624024,5477.22693531,587.67288010,587.64771774,0.01651549,254.78348379,111,0
5478.29234754,5478.29074174,626.25815029,626.31652268,0.04171460,256.18761598,111,0
5478.70481164,5478.70531736,641.34098163,641.32256809,0.06561190,256.72634412,111,0
5479.36719569,5479.37045083,0.00000000,665.47906494,0.00000000,257.58629393,111,2
5481.77938814,5481.78470722,0.00000000,753.93631290,0.11377374,260.65785594,111,0
5481.93683819,5481.93615548,759.69561519,759.72078209,0.08519437,260.85444062,111,0
5482.61621061,5482.62061971,0.00000000,784.81970215,0.00000000,261.70129843,111,2
5482.73006772,5482.72745902,788.93096084,789.02744065,0.14041521,261.84229390,111,0
5484.10447707,5484.12176815,0.00000000,840.00000000,0.00000000,263.52790881,111,4
5488.52441873,5488.52701508,0.00000000,1005.85968018,0.00000000,268.72215771,111,1
5490.40848368,5490.40823681,1077.48616275,1077.49558517,0.01876963,270.82568354,111,0
5494.47817649,5494.47758542,1234.18727569,1234.21024540,0.02230633,275.12656012,111,0
5496.11890506,5496.11807809,1298.16728550,1298.19965835,0.04705942,276.76210752,111,0
5496.82602401,5496.82613547,1325.92881489,1325.92443790,0.01585270,277.44876713,111,0
5497.95510969,5497.95431036,1370.34000315,1370.37155014,0.01473937,278.52168811,111,0
5499.27155040,5499.27141885,1422.48729801,1422.49252175,0.01052512,279.73582793,111,0
5502.21330961,5502.21300922,1540.11276992,1540.12486317,0.02394699,282.29976719,111,0
5503.34422751,5503.34415180,1585.78528825,1585.78835337,0.02294420,283.22865734,111,0
5503.71336088,5503.71410532,1600.77679526,1600.74660256,0.02488670,283.52480820,111,0
5505.65527657,5505.65860524,0.00000000,1679.89991125,0.04308647,285.02478539,111,0
5511.64399204,5511.65152301,0.00000000,1928.92861294,0.00020418,288.99875565,111,0
5511.94696232,5511.94692785,1941.73343910,1941.73489721,0.03130723,289.17221737,111,0
5516.65256442,5516.64885387,0.00000000,2143.36904471,0.02882944,291.49988972,111,0
5518.68912440,5518.69234677,0.00000000,2232.29394531,0.00000000,292.28364386,111,2
5520.67786041,5520.67697055,2320.10932173,2320.14886450,0.03345008,292.91089396,111,0
5521.34287845,5521.34162459,2349.69939424,2349.75531865,0.05305931,293.08922088,111,0
5522.56064000,5522.56077830,2404.28679208,2404.28057557,0.01431466,293.37392266,111,0
5526.96869792,5526.96858748,2605.11178218,2605.11688343,0.04446639,293.93196268,111,0
5529.35212595,5529.35388998,2716.18066306,2716.09788221,0.20105931,293.90797539,111,0
5529.51665326,5529.51760729,2723.85894055,2723.81411240,0.04593852,293.89748795,111,0
5532.23422180,5532.23406046,2852.66727047,2852.67499276,0.05750754,293.55264697,111,0
5532.80373356,5532.80074799,0.00000000,2879.97889430,0.06514583,293.43844112,111,0
5534.62781261,5534.62798047,2968.19626099,2968.18809197,0.05455249,292.97112726,111,0
5536.25557328,5536.25570783,3047.89149929,3047.88487122,0.05637479,292.41974338,111,0
5538.91130717,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23576616,111,4
5545.95364469,5545.95555637,3544.12318794,3544.02144931,0.09624041,286.23785849,111,0
5546.08207076,5546.08208911,3550.86161478,3550.86063748,0.20541291,286.11970898,111,0
5546.38455247,5546.39447763,0.00000000,3567.00000000,0.00000000,285.83736865,111,4
5554.26191265,5554.26174610,4003.34681447,4003.35639191,0.06730036,276.34255771,111,0
5555.22792344,5555.22847685,4059.23544733,4059.20328798,0.15560198,274.87124468,111,0
5521.34448797,5521.34162459,0.00000000,386.00000000,0.00000000,284.50889871,110,4
5522.53699233,5522.56077830,0.00000000,428.00000000,0.00000000,286.28392024,110,4
5524.20351635,5524.23537169,0.00000000,487.00000000,0.00000000,288.72313567,110,4
5526.94923947,5526.96858748,0.00000000,585.00000000,0.00000000,292.63412871,110,4
5529.51550440,5529.35388998,0.00000000,677.51272344,0.06888567,296.16444589,110,0
5529.51706042,5529.51760729,677.57693734,677.55713037,0.02541269,296.16610266,110,0
5532.23343764,5532.23406046,776.49816642,776.47536401,0.03541376,299.76628926,110,0
5532.80459952,5532.80074799,0.00000000,797.42675270,0.01459789,300.50561411,110,0
5534.61241343,5534.62798047,0.00000000,864.00000000,0.00000000,302.80082984,110,4
5536.25585478,5536.25570783,924.93188946,924.93735833,0.03908538,304.82959191,110,0
5538.90392962,5538.90077531,0.00000000,1024.00000000,0.00000000,307.98004672,110,4
5545.95468806,5545.95555637,0.00000000,1293.23632812,0.00000000,315.61447820,110,2
5546.07578339,5546.08208911,0.00000000,1297.93322754,0.00000000,315.73557381,110,1
5546.38658809,5546.39447763,0.00000000,1310.00000000,0.00000000,316.04477376,110,4
5554.26221224,5554.26174610,1621.56716014,1621.58594841,0.03579202,323.07603373,110,0
5555.23747857,5555.22847685,0.00000000,1661.00000000,0.00000000,323.83437302,110,4
5559.42518193,5559.42473093,1832.35778831,1832.37644064,0.01145476,326.78826269,110,0
5561.41626737,5561.42085532,0.00000000,1915.16015625,0.00000000,328.01479810,110,3
5565.22023014,5565.21051817,0.00000000,2075.75561523,0.00000000,330.02136721,110,3
5565.34252770,5565.34490809,0.00000000,2080.97387695,0.00000000,330.07830642,110,2
5565.71644451,5565.71653638,2096.93823337,2096.93430337,0.04098834,330.24923031,110,0
5510.14575653,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70434826,110,4
5570.03444610,5570.03456920,2283.90006944,2283.89467376,0.04752435,331.88889258,110,0
5510.14575653,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70434826,110,4
5573.63739549,5573.62687746,0.00000000,2443.51502036,0.03739269,332.75987760,110,0
5574.62156717,5574.62185395,2487.73372810,2487.72080321,0.03736950,332.91493285,110,0
5575.13944396,5575.13953099,2511.10185386,2511.09791935,0.04287857,332.98182413,110,0
5576.20417056,5576.20858381,0.00000000,2559.37767830,0.01708086,333.08689774,110,0
5578.58246705,5578.57901398,0.00000000,2668.41836301,0.06558883,333.16025400,110,0
5579.00572340,5579.00540235,0.00000000,2688.00000000,0.00000000,333.14936333,110,4
5579.93105986,5579.92442117,0.00000000,2731.00000000,0.00000000,333.09974754,110,4
5582.35286744,5582.35472041,2844.89752743,2844.80973388,0.05818199,332.79807306,110,0
5582.77179609,5582.77396939,0.00000000,2864.68457031,0.00000000,332.72004396,110,3
5583.13574325,5583.14514002,0.00000000,2882.00000000,0.00000000,332.64592332,110,4
5583.58886131,5583.58940339,2903.65112144,2903.62522164,0.03837487,332.54532714,110,0
5586.17318759,5586.17277338,3028.23084005,3028.25100345,0.03963173,331.79198371,110,0
5592.65577032,5592.65516147,3351.57357401,3351.60471310,0.04829936,328.46120653,110,0
5593.26663503,5593.26638492,3382.91432216,3382.92718040,0.06779696,328.03335735,110,0
5596.69531387,5596.69709691,3561.79782621,3561.70350338,0.05796671,325.23719007,110,0
5597.84044990,5597.83913872,3622.51278925,3622.58284531,0.07670960,324.14777465,110,0
5604.61257388,5604.61149760,3995.85197996,3995.91325115,0.05601918,315.95252588,110,0
5570.01678517,5570.03456920,0.00000000,317.00000000,0.00000000,321.07029159,109,4
5572.20903939,5572.21078105,393.16768446,393.10696502,0.04708191,324.37533968,109,0
5573.60752171,5573.62687746,0.00000000,442.00000000,0.00000000,326.44142520,109,4
5574.62117339,5574.62185395,477.59387458,477.56993973,0.04070712,327.91639757,109,0
5575.14001108,5575.13953099,495.81734456,495.83426028,0.02275395,328.66455592,109,0
5576.20405440,5576.20858381,0.00000000,533.39893206,0.02218075,330.18367139,109,0
5578.58446987,5578.57901398,0.00000000,617.96005672,0.07391259,333.50656480,109,0
5579.00564291,5579.00540235,0.00000000,633.00000000,0.00000000,334.08352892,109,4
5579.89954095,5579.92442117,0.00000000,665.00000000,0.00000000,335.29700054,109,4
5582.35207368,5582.35472041,0.00000000,753.35809326,0.00000000,338.54785416,109,3
5582.77463887,5582.77396939,768.62674806,768.65102033,0.04396102,339.09563078,109,0
5583.14212912,5583.14514002,0.00000000,782.00000000,0.00000000,339.57018738,109,4
5583.59039834,5583.58940339,798.23857657,798.27476379,0.04296649,340.14422839,109,0
5586.17353890,5586.17277338,892.68270196,892.71083953,0.02406389,343.37695014,109,0
5592.65662577,5592.65516147,1134.07458360,1134.12984721,0.02934198,350.87877175,109,0
5593.26655816,5593.26638492,1157.17574859,1157.18230523,0.06724938,351.53772208,109,0
5596.69484366,5596.69709691,1287.97609888,1287.88955226,0.03790811,355.08464761,109,0
5597.83923038,5597.83913872,1331.94621485,1331.94975348,0.06052319,356.20771713,109,0
5604.61302394,5604.61149760,1597.47706142,1597.53785547,0.01378221,362.20176809,109,0
5610.40982567,5610.40817449,1831.68282476,1831.75050200,0.04315891,366.38273814,109,0
5610.85423034,5610.85326259,1849.94604438,1849.98579879,0.03317674,366.66477756,109,0
5612.44906236,5612.44902547,1915.78045496,1915.78198342,0.03659913,367.63018603,109,0
5614.82929295,5614.82224532,0.00000000,2015.00000000,0.00000000,368.93126877,109,4
5616.30318004,5616.30328730,2077.05734831,2077.05281293,0.04281844,369.65041009,109,0
5618.13697457,5618.13391439,0.00000000,2155.00000000,0.00000000,370.45060554,109,4
5618.58126899,5618.58925258,0.00000000,2174.00000000,0.00000000,370.62824497,109,4
5620.06406025,5620.06474334,2237.78731225,2237.75781879,0.04122705,371.17446561,109,0
5622.33745809,5622.33737420,2336.55419007,2336.55785974,0.02569594,371.86906776,109,0
5623.07528714,5623.07526466,2368.89945333,2368.90044124,0.04967674,372.05635148,109,0
5624.10920282,5624.10962555,2414.49153016,2414.47283998,0.01892187,372.28667729,109,0
5626.55480442,5626.55751558,0.00000000,2523.40087891,0.00000000,372.67811799,109,2
5629.35656992,5629.35671480,2650.22658645,2650.21996953,0.03403744,372.85126251,109,0
5629.94153707,5629.93537512,0.00000000,2677.00000000,0.00000000,372.84895047,109,4
5630.54038276,5630.55028386,0.00000000,2704.50705653,0.03738464,372.83246482,109,0
