wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.48241641,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.79491559,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.04307485,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.10485973,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.19734614,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.35098171,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.50398274,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.56500574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.65635038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71712035,nan,0.00000000,-2147483648,118,1
5165.31717436,nan,0.00000000,1102.55706600,0.26542837,14.82495202,0.01998410,0.01998412,38689,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.95919012,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.01945541,nan,0.00000000,-2147483648,118,1
5165.58483686,5165.59075455,0.00000000,1113.43610985,0.11227282,15.15276780,0.01998410,0.01998412,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31927261,nan,0.00000000,-2147483648,118,1
5165.83125795,5165.59075455,0.00000000,1123.46360972,0.15874481,15.45228894,0.01998505,0.01998412,38687,118,1
5165.83125795,5165.59075455,0.00000000,1123.46360972,0.15874481,15.45228894,0.01998505,0.01998412,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.61658107,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.76429737,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.85262767,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91138989,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99934646,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05785976,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.11627362,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.23280328,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43577545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.49354465,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58001303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63753510,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78090847,nan,0.00000000,-2147483648,118,1
5167.06303908,5167.06009127,0.00000000,1173.75905830,0.23824466,16.91680073,0.01998413,0.01998412,38676,118,1
5167.06303908,5167.06009127,0.00000000,1173.75905830,0.23824466,16.91680073,0.01998413,0.01998412,38676,118,1
5167.34167396,5167.32733322,0.00000000,1185.17603574,0.35671650,17.24053667,0.01998418,0.01998412,38674,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.37636300,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.43250922,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.48855769,nan,0.00000000,-2147483648,118,1
5167.74918354,5167.72824800,0.00000000,1201.90037758,0.01496596,17.70900536,0.01998420,0.01998412,38671,118,1
5167.74918354,5167.72824800,0.00000000,1201.90037758,0.01496596,17.70900536,0.01998420,0.01998412,38671,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.98860657,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.04368134,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.12611166,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.18094408,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.31760168,nan,0.00000000,-2147483648,118,1
5168.40345617,5168.39657758,0.00000000,1228.81890591,0.18982520,18.44873804,0.01998415,0.01998412,38666,118,1
5168.53982895,nan,0.00000000,1234.44009958,0.18488516,18.60099924,0.01998416,0.01998412,38665,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72395431,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.88497950,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.99184981,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.07175101,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15143687,nan,0.00000000,-2147483648,118,1
5169.32803835,5169.33252953,0.00000000,1267.00076825,0.26864811,19.46805149,0.01998411,0.01998412,38659,118,1
5169.46005077,5169.46626463,0.00000000,1272.46609171,0.27955259,19.61110543,0.01998410,0.01998412,38658,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.78119818,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.85895599,nan,0.00000000,-2147483648,118,1
5169.84152677,5169.60000665,0.00000000,1288.27859386,0.18959366,20.02100306,0.01998506,0.01998412,38657,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.16785823,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21901141,nan,0.00000000,-2147483648,118,1
5170.13530600,5170.13504397,1300.46386410,1300.47475218,0.22344390,20.33311900,0.01998412,0.01998412,38653,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,20.44803508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.49867060,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.62484865,nan,0.00000000,-2147483648,118,1
5170.67471760,5170.67019208,0.00000000,1322.91582579,0.20978730,20.89828155,0.01998414,0.01998412,38649,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.99987109,nan,0.00000000,-2147483648,118,1
5170.92170927,5170.93780769,0.00000000,1333.21047480,0.25884405,21.15360485,0.01998406,0.01998412,38647,118,1
5170.92170927,5170.93780769,0.00000000,1333.21047480,0.25884405,21.15360485,0.01998406,0.01998412,38647,118,1
5171.07126847,5171.07162589,1339.46665859,1339.45174235,0.01035819,21.30719664,0.01998412,0.01998412,38646,118,0
5171.18951408,nan,0.00000000,1344.38654467,0.17644191,21.42799709,0.01998406,0.01998412,38645,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.54042058,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.61326201,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.66170734,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.85456492,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.95044036,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02210523,nan,0.00000000,-2147483648,118,1
5171.86853705,5171.87468059,0.00000000,1372.78897499,0.15604416,22.11232168,0.01998410,0.01998412,38640,118,1
5171.86853705,5171.87468059,0.00000000,1372.78897499,0.15604416,22.11232168,0.01998410,0.01998412,38640,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.37732970,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.49459264,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.56467625,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.61128455,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.72740636,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.77369566,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.84295901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.95794343,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.02666172,nan,0.00000000,-2147483648,118,1
5172.96052299,5172.81189316,0.00000000,1418.66362932,0.26828895,23.17856983,0.01998470,0.01998412,38633,118,1
5172.96052299,5172.81189316,0.00000000,1418.66362932,0.26828895,23.17856983,0.01998470,0.01998412,38633,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.32208586,nan,0.00000000,-2147483648,118,1
5173.22061826,5173.21365972,0.00000000,1429.62681772,0.28667963,23.42630861,0.01998415,0.01998412,38630,118,1
5173.22061826,5173.21365972,0.00000000,1429.62681772,0.28667963,23.42630861,0.01998415,0.01998412,38630,118,1
5173.22061826,5173.21365972,0.00000000,1429.62681772,0.28667963,23.42630861,0.01998415,0.01998412,38630,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.56907965,nan,0.00000000,-2147483648,118,1
5173.59046493,5173.34759578,0.00000000,1445.24050640,0.22662378,23.77446183,0.01998506,0.01998412,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.94544712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.03306323,nan,0.00000000,-2147483648,118,1
5174.02345229,5174.01738017,0.00000000,1463.55640452,0.47075610,24.17590190,0.01998415,0.01998412,38624,118,1
5174.13830257,5174.15135787,0.00000000,1468.42137343,0.18644564,24.28127117,0.01998407,0.01998412,38623,118,1
5174.28581137,5174.28534251,1474.64685870,1474.66673979,0.14812622,24.41576588,0.01998413,0.01998412,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.57258243,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.78450468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.82662374,nan,0.00000000,-2147483648,118,1
5174.82098516,5174.82135050,1497.41119698,1497.39565820,0.14684792,24.89793241,0.01998412,0.01998413,38618,118,0
5174.96705566,5174.95536986,0.00000000,1503.61010457,0.19834427,25.02777696,0.01998417,0.01998413,38617,118,1
5175.08676578,5175.08939616,0.00000000,1508.70515482,0.04841412,25.13359842,0.01998412,0.01998413,38616,118,1
5175.23579183,5175.22342941,0.00000000,1515.05225764,0.27640669,25.26462618,0.01998417,0.01998413,38615,118,1
5175.23579183,5175.22342941,0.00000000,1515.05225764,0.27640669,25.26462618,0.01998417,0.01998413,38615,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.46820696,nan,0.00000000,-2147483648,118,1
5175.61386915,5175.62557084,0.00000000,1531.17635535,0.28306577,25.59351664,0.01998408,0.01998413,38612,118,1
5175.61386915,nan,0.00000000,1531.17635535,0.28306577,25.59351664,0.01998408,0.01998413,38612,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.73099068,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.85103279,nan,0.00000000,-2147483648,118,1
5176.02178088,5176.02777480,0.00000000,1548.60770271,0.20787493,25.94268765,0.01998410,0.01998413,38609,118,1
5176.16490343,nan,0.00000000,1554.73240220,0.03995552,26.06380448,0.01998414,0.01998413,38608,118,1
5176.16490343,nan,0.00000000,1554.73240220,0.03995552,26.06380448,0.01998414,0.01998413,38608,118,1
5176.16490343,5176.16185669,0.00000000,1554.73240220,0.03995552,26.06380448,0.01998414,0.01998413,38608,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18690538,nan,0.00000000,-2147483648,118,1
5176.42406852,5176.43004131,0.00000000,1565.83440617,0.18089949,26.28127651,0.01998410,0.01998413,38606,118,1
5176.42406852,5176.43004131,0.00000000,1565.83440617,0.18089949,26.28127651,0.01998410,0.01998413,38606,118,1
5176.56632402,5176.56414405,0.00000000,1571.93457714,0.14264103,26.39963588,0.01998413,0.01998413,38605,118,1
5176.69963488,5176.69825374,1577.59374026,1577.65303177,0.14606450,26.50986022,0.01998413,0.01998413,38604,118,0
5176.69963488,5176.69825374,1577.59374026,1577.65303177,0.14606450,26.50986022,0.01998413,0.01998413,38604,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.72649215,nan,0.00000000,-2147483648,118,1
5177.08047733,5177.10062453,0.00000000,1594.01975675,0.17245624,26.82144551,0.01998405,0.01998413,38601,118,1
5177.25514920,5177.23476204,0.00000000,1601.53607397,0.04234908,26.96261458,0.01998421,0.01998413,38600,118,1
5177.37546563,5177.36890650,0.00000000,1606.71738326,0.15704207,27.05922494,0.01998415,0.01998413,38599,118,1
5177.50057348,5177.50305791,0.00000000,1612.10846843,0.13924726,27.15913853,0.01998412,0.01998413,38598,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.24925788,nan,0.00000000,-2147483648,118,1
5177.77407975,5177.77138161,0.00000000,1623.90650508,0.13524919,27.37563339,0.01998414,0.01998413,38596,118,1
5178.04507287,5178.03973314,0.00000000,1635.61276402,0.12107925,27.58752239,0.01998415,0.01998413,38594,118,1
5178.04507287,5178.03973314,0.00000000,1635.61276402,0.12107925,27.58752239,0.01998415,0.01998413,38594,118,1
5178.04507287,5178.03973314,0.00000000,1635.61276402,0.12107925,27.58752239,0.01998415,0.01998413,38594,118,1
5178.17419949,5178.17391934,1641.18075257,1641.19287150,0.34104450,27.68750364,0.01998413,0.01998413,38593,118,0
5178.30398584,nan,0.00000000,1646.81271981,0.10375213,27.78753190,0.01998411,0.01998413,38592,118,1
5178.55852774,5178.57651971,0.00000000,1657.83845341,0.19149756,27.98184496,0.01998406,0.01998413,38590,118,1
5178.55852774,5178.57651971,0.00000000,1657.83845341,0.19149756,27.98184496,0.01998406,0.01998413,38590,118,1
5178.69624867,5178.71073375,0.00000000,1663.81013551,0.04777514,28.08601953,0.01998407,0.01998413,38589,118,1
5178.83004161,5178.84495475,0.00000000,1669.61565460,0.09430870,28.18657760,0.01998407,0.01998413,38588,118,1
5178.83004161,5178.84495475,0.00000000,1669.61565460,0.09430870,28.18657760,0.01998407,0.01998413,38588,118,1
5178.98738300,5178.97918272,0.00000000,1676.44823855,0.25094244,28.30402057,0.01998416,0.01998413,38587,118,1
5179.11779290,5179.11341765,0.00000000,1682.11563176,0.11965997,28.40069428,0.01998414,0.01998413,38586,118,1
5179.24520419,5179.24765954,0.00000000,1687.65649652,0.11409865,28.49456100,0.01998412,0.01998413,38585,118,1
5179.37253411,5179.38190839,0.00000000,1693.19756873,0.25417471,28.58779082,0.01998409,0.01998413,38584,118,1
5179.50274234,5179.51616421,0.00000000,1698.86777949,0.21450018,28.68253147,0.01998408,0.01998413,38583,118,1
5179.50274234,5179.51616421,0.00000000,1698.86777949,0.21450018,28.68253147,0.01998408,0.01998413,38583,118,1
5179.65985798,5179.65042700,0.00000000,1705.71497167,0.06997591,28.79604669,0.01998416,0.01998413,38582,118,1
5179.79581266,5179.78469675,0.00000000,1711.64459090,0.17302196,28.89356377,0.01998417,0.01998413,38581,118,1
5179.79581266,5179.78469675,0.00000000,1711.64459090,0.17302196,28.89356377,0.01998417,0.01998413,38581,118,1
5179.92158877,5179.91897346,0.00000000,1717.13411257,0.24701697,28.98319360,0.01998414,0.01998413,38580,118,1
5180.04517147,5180.05325714,0.00000000,1722.53150250,0.09453643,29.07071125,0.01998410,0.01998413,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.14271162,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.17480387,nan,0.00000000,-2147483648,118,1
5180.31347506,5180.32184541,0.00000000,1734.26179835,0.10317018,29.25884142,0.01998410,0.01998413,38577,118,1
5180.44940247,5180.45615000,0.00000000,1740.21103407,0.17702486,29.35317139,0.01998410,0.01998413,38576,118,1
5180.60563877,nan,0.00000000,1747.05452527,0.16129215,29.46078045,0.01998419,0.01998413,38575,118,1
5180.71728656,5180.72478007,0.00000000,1751.94847678,0.10021752,29.53714473,0.01998410,0.01998413,38574,118,1
5180.85923325,5180.85910557,1758.16855547,1758.17415845,0.41388535,29.63357957,0.01998413,0.01998413,38573,118,0
5180.98732021,5180.99343803,0.00000000,1763.79730529,0.26910461,29.71999938,0.01998410,0.01998413,38572,118,1
5181.11226762,5181.12777747,0.00000000,1769.28574946,0.20907987,29.80372582,0.01998407,0.01998413,38571,118,1
5181.25149147,5181.26212388,0.00000000,1775.40568627,0.30344136,29.89636085,0.01998409,0.01998413,38570,118,1
5181.39832224,nan,0.00000000,1781.86502437,0.27922950,29.99330548,0.01998414,0.01998413,38569,118,1
5181.52778723,5181.53083761,0.00000000,1787.56469770,0.10369123,30.07814382,0.01998412,0.01998413,38568,118,1
5181.66313404,5181.66520494,0.00000000,1793.52762093,0.12461520,30.16619430,0.01998412,0.01998413,38567,118,1
5181.79408645,5181.79957924,0.00000000,1799.30113870,0.09731179,30.25076080,0.01998411,0.01998413,38566,118,1
5181.91345404,nan,0.00000000,1804.56750173,0.18242888,30.32731011,0.01998405,0.01998413,38565,118,1
5181.91345404,5181.93396051,0.00000000,1804.56750173,0.18242888,30.32731011,0.01998405,0.01998413,38565,118,1
5182.07778218,5182.06834876,0.00000000,1811.82311052,0.17662615,30.43185551,0.01998417,0.01998413,38564,118,1
5182.20990922,5182.20274399,0.00000000,1817.66168640,0.23944599,30.51521120,0.01998416,0.01998413,38563,118,1
5182.34754372,5182.33714619,0.00000000,1823.74814289,0.26282233,30.60137423,0.01998417,0.01998413,38562,118,1
5182.34754372,5182.33714619,0.00000000,1823.74814289,0.26282233,30.60137423,0.01998417,0.01998413,38562,118,1
5182.60398783,5182.60597153,0.00000000,1835.10090233,0.40949839,30.76009804,0.01998412,0.01998413,38560,118,1
5182.74995612,5182.74039466,0.00000000,1841.57008783,0.29044912,30.84938662,0.01998417,0.01998413,38559,118,1
5182.74995612,5182.74039466,0.00000000,1841.57008783,0.29044912,30.84938662,0.01998417,0.01998413,38559,118,1
5182.87928511,5182.87482478,0.00000000,1847.30620116,0.07248894,30.92785563,0.01998415,0.01998413,38558,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99157602,nan,0.00000000,-2147483648,118,1
5183.13990844,5183.14370595,0.00000000,1858.87809994,0.25169840,31.08415382,0.01998411,0.01998413,38556,118,1
5183.27365328,5183.27815700,0.00000000,1864.82299445,0.09291188,31.16341008,0.01998411,0.01998413,38555,118,1
5183.40128102,nan,0.00000000,1870.50011575,0.18072429,31.23843893,0.01998409,0.01998413,38554,118,1
5183.55551160,5183.54708005,0.00000000,1877.36597575,0.25502423,31.32832119,0.01998416,0.01998413,38553,118,1
5183.55551160,5183.54708005,0.00000000,1877.36597575,0.25502423,31.32832119,0.01998416,0.01998413,38553,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.38845648,nan,0.00000000,-2147483648,118,1
5183.81594428,5183.81603103,1888.97714680,1888.97327714,0.13483874,31.47814484,0.01998413,0.01998413,38551,118,0
5183.95206772,5183.95051700,1894.97864148,1895.04787163,0.24045761,31.55548914,0.01998414,0.01998413,38550,118,0
5184.08638544,5184.08500995,1900.98532811,1901.04678444,0.27533350,31.63115312,0.01998414,0.01998413,38549,118,0
5184.22428499,5184.21950988,0.00000000,1907.20634107,0.22435156,31.70810326,0.01998415,0.01998413,38548,118,1
5184.22428499,5184.21950988,0.00000000,1907.20634107,0.22435156,31.70810326,0.01998415,0.01998413,38548,118,1
5184.35367334,5184.35401680,1913.01356904,1912.99820041,0.31188050,31.77977673,0.01998413,0.01998413,38547,118,0
5184.48459581,5184.48853071,0.00000000,1918.85166410,0.00423064,31.85154078,0.01998411,0.01998413,38546,118,1
5184.62081591,5184.62305160,0.00000000,1924.95246320,0.08192367,31.92561941,0.01998412,0.01998413,38545,118,1
5184.76047142,5184.75757948,0.00000000,1931.21200595,0.18331004,32.00086513,0.01998414,0.01998413,38544,118,1
5184.88936141,nan,0.00000000,1936.99342292,0.20080828,32.06968002,0.01998412,0.01998413,38543,118,1
5185.01811209,5185.02665620,0.00000000,1942.77281670,0.32738018,32.13781586,0.01998410,0.01998413,38542,118,1
5185.15931630,5185.16120504,0.00000000,1949.11609497,0.05202552,32.21184675,0.01998412,0.01998413,38541,118,1
5185.29180024,5185.29576087,0.00000000,1955.07227623,0.34230770,32.28064367,0.01998411,0.01998413,38540,118,1
5185.42855393,5185.43032369,0.00000000,1961.22514006,0.08938580,32.35098487,0.01998412,0.01998413,38539,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.41633291,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.49467368,nan,0.00000000,-2147483648,118,1
5185.82470135,5185.83405410,0.00000000,1979.07592280,0.15577149,32.55088485,0.01998409,0.01998413,38536,118,1
5185.98566028,5185.96864489,0.00000000,1986.34048666,0.10733529,32.63046240,0.01998420,0.01998413,38535,118,1
5186.10641618,5186.10324267,0.00000000,1991.79498494,0.29848120,32.68953903,0.01998414,0.01998413,38534,118,1
5186.23330434,5186.23784744,0.00000000,1997.53056682,0.13349396,32.75103814,0.01998411,0.01998413,38533,118,1
5186.36328548,nan,0.00000000,2003.41031511,0.14434484,32.81342208,0.01998410,0.01998413,38532,118,1
5186.50149129,5186.50707797,0.00000000,2009.66695849,0.05602918,32.87907085,0.01998411,0.01998413,38531,118,1
5186.63597038,5186.64170372,0.00000000,2015.75970094,0.28186683,32.94227341,0.01998411,0.01998413,38530,118,1
5186.77671363,5186.77633648,2022.12893610,2022.14603806,0.15265336,33.00775306,0.01998413,0.01998413,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.07715335,nan,0.00000000,-2147483648,118,1
5187.04218978,5187.04562297,0.00000000,2034.19290032,0.16846751,33.12913269,0.01998412,0.01998413,38527,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.17678839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.19648489,nan,0.00000000,-2147483648,118,1
5187.31053828,5187.31493745,0.00000000,2046.39382673,0.28323594,33.24922205,0.01998411,0.01998413,38525,118,1
5187.44102575,5187.44960519,0.00000000,2052.33358605,0.10230411,33.30665168,0.01998410,0.01998413,38524,118,1
5187.58794320,5187.58427993,0.00000000,2059.02667249,0.10487899,33.37055542,0.01998415,0.01998413,38523,118,1
5187.72294028,5187.71896166,0.00000000,2065.18179650,0.34398577,33.42856655,0.01998415,0.01998413,38522,118,1
5187.85602698,nan,0.00000000,2071.25460278,0.20251523,33.48509252,0.01998414,0.01998413,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53792307,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.55616595,nan,0.00000000,-2147483648,118,1
5188.10768801,nan,0.00000000,2082.75103847,0.06076594,33.59017531,0.01998407,0.01998413,38519,118,1
5188.23664735,5188.25775862,0.00000000,2088.64881356,0.47981769,33.64310660,0.01998405,0.01998413,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.66402349,nan,0.00000000,-2147483648,118,1
5188.39455442,5188.39247537,0.00000000,2095.87660725,0.25797281,33.70707225,0.01998414,0.01998413,38517,118,1
5188.51901940,5188.52719911,0.00000000,2101.57844645,0.11295750,33.75683289,0.01998410,0.01998413,38516,118,1
5188.64797260,5188.66192987,0.00000000,2107.49034309,0.06692359,33.80777516,0.01998408,0.01998413,38515,118,1
5188.79611906,5188.79666762,2114.30770454,2114.28252078,0.16353175,33.86548477,0.01998413,0.01998413,38514,118,0
