wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.51646352,5179.51113291,0.00000000,1699.38114080,0.24202109,9.21061398,0.01998413,0.01998411,38583,118,1
5179.64530646,5179.64541088,1704.99362443,1704.98907224,0.10576967,9.29730887,0.01998411,0.01998411,38582,118,0
5179.77118375,5179.77969582,0.00000000,1710.48570522,0.26423054,9.38205227,0.01998408,0.01998411,38581,118,1
5179.91390341,5179.91398772,1716.70989280,1716.70621244,0.04095142,9.47767310,0.01998411,0.01998411,38580,118,0
5180.04870298,5180.04828658,1722.57512594,1722.59331862,0.23257089,9.56788540,0.01998411,0.01998411,38579,118,0
5180.18533637,5180.18259240,0.00000000,1728.57306059,0.12563193,9.65922786,0.01998412,0.01998411,38578,118,1
5180.31171600,5180.31690518,0.00000000,1734.10046329,0.17294083,9.74339524,0.01998409,0.01998411,38577,118,1
5180.45015085,nan,0.00000000,1740.15943102,0.17930864,9.83535721,0.01998410,0.01998411,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.90859658,nan,0.00000000,-2147483648,118,1
5180.71416494,5180.71988532,0.00000000,1751.72724285,0.25707646,10.01003538,0.01998409,0.01998411,38574,118,1
5181.53204464,5181.52603368,0.00000000,1787.66787410,0.07778432,10.54476206,0.01998413,0.01998411,38568,118,1
5182.32573585,nan,0.00000000,1822.69917950,0.14550013,11.05326396,0.01998408,0.01998411,38562,118,1
5182.46416323,5182.46685717,0.00000000,1828.82462835,0.31532050,11.14079364,0.01998410,0.01998411,38561,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21441256,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.32759857,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.36984890,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.39795626,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44002743,nan,0.00000000,-2147483648,118,1
5183.00430654,5183.00462397,1852.77697842,1852.76288576,0.19913104,11.47867740,0.01998411,0.01998411,38557,118,0
5183.13574151,5183.13908311,0.00000000,1858.60875322,0.11550154,11.56014909,0.01998410,0.01998411,38556,118,1
5183.41177264,5183.40802231,0.00000000,1870.88281081,0.17049591,11.72983387,0.01998413,0.01998411,38554,118,1
5183.54592914,5183.54250237,0.00000000,1876.85506520,0.14827640,11.81171290,0.01998412,0.01998411,38553,118,1
5183.67002411,5183.67698941,0.00000000,1882.38339670,0.38557085,11.88709901,0.01998408,0.01998411,38552,118,1
5183.81464735,5183.81148343,0.00000000,1888.83109122,0.19360400,11.97452156,0.01998412,0.01998411,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.04421177,nan,0.00000000,-2147483648,118,1
5184.08651081,nan,0.00000000,1900.96566137,0.18392326,12.13756578,0.01998414,0.01998411,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.19133638,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21791119,nan,0.00000000,-2147483648,118,1
5184.35511226,5184.34952928,0.00000000,1912.97286409,0.15551859,12.29695040,0.01998413,0.01998411,38547,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.34996506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.38931214,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.44157969,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.48063306,nan,0.00000000,-2147483648,118,1
5184.75532138,5184.75313696,0.00000000,1930.89708548,0.29142764,12.53117473,0.01998412,0.01998411,38544,118,1
5184.89164806,5184.88768681,0.00000000,1937.01204913,0.11271540,12.61004468,0.01998413,0.01998411,38543,118,1
5185.01250071,5185.02224365,0.00000000,1942.43688150,0.11504654,12.67956400,0.01998408,0.01998411,38542,118,1
5185.15485297,5185.15680747,0.00000000,1948.83157253,0.05208043,12.76096390,0.01998411,0.01998411,38541,118,1
5185.15485297,5185.15680747,0.00000000,1948.83157253,0.05208043,12.76096390,0.01998411,0.01998411,38541,118,1
5185.29966553,5185.29137827,0.00000000,1955.34210742,0.10733565,12.84322276,0.01998415,0.01998411,38540,118,1
5185.43526120,5185.42595606,0.00000000,1961.44314597,0.03620886,12.91973801,0.01998415,0.01998411,38539,118,1
5185.56288724,5185.56054083,0.00000000,1967.18991800,0.23536986,12.99130115,0.01998412,0.01998411,38538,118,1
5185.69292058,5185.69513259,0.00000000,1973.04940696,0.19059878,13.06375460,0.01998411,0.01998411,38537,118,1
5185.82777167,5185.82973133,0.00000000,1979.13060808,0.11749706,13.13839642,0.01998411,0.01998411,38536,118,1
5185.95779233,5185.96433706,0.00000000,1984.99843934,0.20165048,13.20988034,0.01998409,0.01998411,38535,118,1
5186.10476211,5186.09894978,0.00000000,1991.63647257,0.16240289,13.29010309,0.01998414,0.01998411,38534,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.35441924,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.37828598,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.41396733,nan,0.00000000,-2147483648,118,1
5186.49007617,5186.50282985,0.00000000,2009.06630423,0.12002989,13.49744598,0.01998407,0.01998411,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.59021612,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.64815805,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.67122063,nan,0.00000000,-2147483648,118,1
5186.90786531,5186.90677282,2027.95396289,2028.00353839,0.15442418,13.71718959,0.01998412,0.01998411,38528,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.78554743,nan,0.00000000,-2147483648,118,1
5187.16755270,5187.17610308,0.00000000,2039.80681040,0.13639729,13.85117480,0.01998408,0.01998411,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.90938992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93168888,nan,0.00000000,-2147483648,118,1
5187.44461818,5187.44546132,2052.43707846,2052.39869571,0.15274262,13.99154431,0.01998411,0.01998411,38524,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.05312316,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.09676992,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.11849039,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.20468240,nan,0.00000000,-2147483648,118,1
5187.98196259,5187.98426169,0.00000000,2076.92213386,0.10315395,14.25716189,0.01998411,0.01998412,38520,118,1
5188.11375176,5188.11897928,0.00000000,2082.94493499,0.10081851,14.32080090,0.01998410,0.01998412,38519,118,1
5188.24093583,5188.25370385,0.00000000,2088.76173222,0.10127533,14.38165799,0.01998407,0.01998412,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.41527864,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.45655078,nan,0.00000000,-2147483648,118,1
5188.51581630,5188.52317399,0.00000000,2101.34844513,0.03943607,14.51129042,0.01998409,0.01998412,38516,118,1
5188.66533944,5188.65791956,0.00000000,2108.20370758,0.16601106,14.58070169,0.01998414,0.01998412,38515,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.64867855,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68829471,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.71781532,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.76665014,nan,0.00000000,-2147483648,118,1
5189.18735743,5189.19697180,0.00000000,2132.18489475,0.13068260,14.81680533,0.01998408,0.01998412,38511,118,1
5189.35398569,nan,0.00000000,2139.85547867,0.06573855,14.89009372,0.01998472,0.01998412,38511,118,1
5189.47960671,5189.46653992,0.00000000,2145.64340665,0.22833764,14.94466998,0.01998417,0.01998412,38509,118,1
5189.60945057,5189.60133448,0.00000000,2151.63049820,0.23590333,15.00046481,0.01998415,0.01998412,38508,118,1
5189.73945554,5189.73613604,0.00000000,2157.62971290,0.25299215,15.05569647,0.01998413,0.01998412,38507,118,1
5189.86323805,5189.87094460,0.00000000,2163.34616131,0.17912204,15.10769185,0.01998409,0.01998412,38506,118,1
5190.01692576,5190.00576017,0.00000000,2170.44962906,0.16303361,15.17143786,0.01998416,0.01998412,38505,118,1
5190.14552314,5190.14058274,0.00000000,2176.39850095,0.22015773,15.22408090,0.01998414,0.01998412,38504,118,1
5190.28274592,5190.27541231,0.00000000,2182.75150173,0.26743470,15.27954964,0.01998415,0.01998412,38503,118,1
5190.41886830,5190.41024889,0.00000000,2189.05879440,0.16154790,15.33384861,0.01998415,0.01998412,38502,118,1
5190.54718560,5190.54509247,0.00000000,2195.00922275,0.27150747,15.38436796,0.01998413,0.01998412,38501,118,1
5190.68446459,5190.67994306,0.00000000,2201.38038805,0.08815257,15.43769435,0.01998414,0.01998412,38500,118,1
5190.80941487,5190.81480065,0.00000000,2207.18402015,0.18869639,15.48557877,0.01998410,0.01998412,38499,118,1
5190.95038562,5190.94966525,2213.69909706,2213.73260859,0.29136424,15.53881407,0.01998412,0.01998412,38498,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.58101941,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.64406666,nan,0.00000000,-2147483648,118,1
5191.34597368,5191.35430109,0.00000000,2232.15644877,0.17126307,15.68402803,0.01998409,0.01998412,38495,118,1
5191.48175486,5191.48919372,0.00000000,2238.48903377,0.17692345,15.73237590,0.01998409,0.01998412,38494,118,1
5191.62831741,5191.62409336,0.00000000,2245.33040191,0.13320627,15.78370232,0.01998414,0.01998412,38493,118,1
5191.76420059,5191.75900001,0.00000000,2251.67881232,0.31684617,15.83048522,0.01998414,0.01998412,38492,118,1
5191.88998395,5191.89391367,0.00000000,2257.56012933,0.09299426,15.87309704,0.01998410,0.01998412,38491,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.90479916,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91894849,nan,0.00000000,-2147483648,118,1
5192.16666244,5192.16376202,0.00000000,2270.51310828,0.14654550,15.96445981,0.01998413,0.01998412,38489,118,1
5192.16666244,5192.16376202,0.00000000,2270.51310828,0.14654550,15.96445981,0.01998413,0.01998412,38489,118,1
5192.29284175,5192.29869671,0.00000000,2276.42772995,0.17781485,16.00503564,0.01998410,0.01998412,38488,118,1
5192.41182920,5192.43363842,0.00000000,2282.00950372,0.38689421,16.04266796,0.01998404,0.01998412,38487,118,1
5192.54937600,5192.56858714,0.00000000,2288.46708252,0.29597816,16.08540253,0.01998405,0.01998412,38486,118,1
5192.71287852,5192.70354287,0.00000000,2296.15047613,0.18449523,16.13512373,0.01998416,0.01998412,38485,118,1
5192.71287852,5192.70354287,0.00000000,2296.15047613,0.18449523,16.13512373,0.01998416,0.01998412,38485,118,1
5192.84223939,5192.83850562,0.00000000,2302.23505558,0.15557520,16.17362767,0.01998413,0.01998412,38484,118,1
5192.95377762,5192.97347538,0.00000000,2307.48530839,0.06359283,16.20623114,0.01998404,0.01998412,38483,118,1
5193.10740485,5193.10845215,2314.77233460,2314.72297030,0.22367558,16.25023042,0.01998412,0.01998412,38482,118,0
5193.24528986,5193.24343595,0.00000000,2321.22461268,0.17262880,16.28881761,0.01998413,0.01998412,38481,118,1
5193.37525649,5193.37842676,0.00000000,2327.35824525,0.22393960,16.32440453,0.01998411,0.01998412,38480,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.36204331,nan,0.00000000,-2147483648,118,1
5193.64671606,5193.64842942,0.00000000,2340.18578543,0.07424182,16.39625756,0.01998411,0.01998412,38478,118,1
5193.78697842,5193.78344128,0.00000000,2346.82240735,0.12107204,16.43206138,0.01998413,0.01998412,38477,118,1
5193.90208684,5193.91846016,0.00000000,2352.27328050,0.05796796,16.46076640,0.01998406,0.01998412,38476,118,1
5193.90208684,5193.91846016,0.00000000,2352.27328050,0.05796796,16.46076640,0.01998406,0.01998412,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.50540077,nan,0.00000000,-2147483648,118,1
5194.19060649,5194.18851898,0.00000000,2365.95352109,0.17753927,16.53001064,0.01998413,0.01998412,38474,118,1
5194.32543780,5194.32355892,0.00000000,2372.35524792,0.25805882,16.56103480,0.01998413,0.01998412,38473,118,1
5194.45526813,5194.45860588,0.00000000,2378.52476449,0.15123725,16.59009889,0.01998411,0.01998412,38472,118,1
5194.59145370,5194.59365986,0.00000000,2385.00181330,0.03189303,16.61972808,0.01998411,0.01998412,38471,118,1
5194.72987674,5194.72872086,2391.52725332,2391.58230812,0.08216908,16.64890142,0.01998413,0.01998412,38470,118,0
5194.85616042,5194.86378888,0.00000000,2397.60765183,0.09110407,16.67479055,0.01998409,0.01998412,38469,118,1
5195.00699213,5194.99886393,0.00000000,2404.80018716,0.11374429,16.70466228,0.01998415,0.01998412,38468,118,1
5195.14171109,5195.13394600,0.00000000,2411.23031252,0.24464796,16.73041431,0.01998415,0.01998412,38467,118,1
5195.26434616,5195.26903509,0.00000000,2417.08856111,0.06479322,16.75309103,0.01998410,0.01998412,38466,118,1
5195.39306918,5195.40413121,0.00000000,2423.24265240,0.15383723,16.77610533,0.01998408,0.01998412,38465,118,1
5195.39306918,5195.40413121,0.00000000,2423.24265240,0.15383723,16.77610533,0.01998408,0.01998412,38465,118,1
5195.54647229,5195.53923436,0.00000000,2430.58340540,0.08695787,16.80247315,0.01998415,0.01998412,38464,118,1
5195.67063944,5195.67434453,0.00000000,2436.53051843,0.09944538,16.82296863,0.01998411,0.01998412,38463,118,1
5195.80528264,5195.80946172,0.00000000,2442.98484730,0.24541792,16.84433303,0.01998411,0.01998412,38462,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86651436,nan,0.00000000,-2147483648,118,1
5196.08747823,5196.07971720,0.00000000,2456.53080676,0.28030677,16.88618951,0.01998415,0.01998412,38460,118,1
5196.21691039,5196.21485548,0.00000000,2462.75221384,0.24560464,16.90405712,0.01998413,0.01998412,38459,118,1
5196.35142463,5196.35000078,2469.15085668,2469.21939893,0.24421367,16.92172389,0.01998413,0.01998412,38458,118,0
5196.49320730,5196.48515312,0.00000000,2476.05071973,0.16979419,16.93938027,0.01998415,0.01998412,38457,118,1
5196.61616225,5196.62031248,0.00000000,2481.97649639,0.11347102,16.95385875,0.01998411,0.01998412,38456,118,1
5196.75269566,5196.75547888,0.00000000,2488.56233714,0.26058746,16.96903614,0.01998411,0.01998412,38455,118,1
5196.89512493,5196.89065231,0.00000000,2495.43892984,0.12165927,16.98385578,0.01998414,0.01998412,38454,118,1
5197.02561560,5197.02583276,2501.75693223,2501.74643206,0.27065888,16.99652478,0.01998412,0.01998412,38453,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.00640128,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01350909,nan,0.00000000,-2147483648,118,1
5197.30478407,5197.29621477,0.00000000,2515.25394999,0.21890518,17.02067709,0.01998416,0.01998412,38451,118,1
5197.43273654,5197.43141633,2521.39261438,2521.45661265,0.05967237,17.03040592,0.01998413,0.01998412,38450,118,0
5197.55503362,5197.56662492,0.00000000,2527.38510573,0.09375866,17.03890275,0.01998408,0.01998412,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04497405,nan,0.00000000,-2147483648,118,1
5197.70285699,5197.70184054,2534.51291233,2534.56227145,0.26889215,17.04813968,0.01998413,0.01998412,38448,118,0
5197.83039472,5197.83706319,0.00000000,2540.75713040,0.19325903,17.05518755,0.01998410,0.01998412,38447,118,1
5197.97225081,5197.97229288,2547.65761484,2547.65556804,0.12130696,17.06202698,0.01998412,0.01998412,38446,118,0
5198.10676089,5198.10752961,2554.23927874,2554.20184993,0.30047306,17.06753372,0.01998412,0.01998412,38445,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.07284305,nan,0.00000000,-2147483648,118,1
5198.37315004,nan,0.00000000,2567.18710129,0.20343745,17.07562148,0.01998411,0.01998412,38443,118,1
5198.52111982,5198.51328201,0.00000000,2574.40949866,0.11961866,17.07848768,0.01998416,0.01998412,38442,118,1
5198.65075863,5198.64854689,0.00000000,2580.74313781,0.11160568,17.08004078,0.01998413,0.01998412,38441,118,1
5198.78486093,5198.78381880,2587.24413443,2587.29511362,0.15061073,17.08070299,0.01998413,0.01998412,38440,118,0
5198.90978356,5198.91909775,0.00000000,2593.41485006,0.14829031,17.08045406,0.01998409,0.01998413,38439,118,1
5199.05782400,5199.05438374,0.00000000,2600.66719174,0.25783060,17.07907434,0.01998414,0.01998413,38438,118,1
5199.18192043,5199.18967678,0.00000000,2606.75221352,0.17876077,17.07700909,0.01998410,0.01998413,38437,118,1
5199.18192043,nan,0.00000000,2606.75221352,0.17876077,17.07700909,0.01998410,0.01998413,38437,118,1
5199.33123370,5199.32497685,0.00000000,2614.08060986,0.03983515,17.07342282,0.01998415,0.01998413,38436,118,1
5199.33123370,5199.32497685,0.00000000,2614.08060986,0.03983515,17.07342282,0.01998415,0.01998413,38436,118,1
5199.45693921,5199.46028396,0.00000000,2620.25616133,0.20103616,17.06946863,0.01998411,0.01998413,38435,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06417717,nan,0.00000000,-2147483648,118,1
5199.73007754,5199.73091931,2633.72452717,2633.68308255,0.27490685,17.05793132,0.01998412,0.01998413,38433,118,0
5199.85887552,5199.86624755,0.00000000,2640.03813666,0.20313271,17.05106727,0.01998410,0.01998413,38432,118,1
5199.99069699,5200.00158284,0.00000000,2646.53795283,0.08800032,17.04311489,0.01998408,0.01998413,38431,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03570389,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.03282399,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02985499,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02364981,nan,0.00000000,-2147483648,118,1
5200.40160377,5200.40763096,0.00000000,2666.83712034,0.12833527,17.01221898,0.01998410,0.01998413,38428,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00289845,nan,0.00000000,-2147483648,118,1
5200.68344418,5200.67836493,0.00000000,2680.79401615,0.09450982,16.98565944,0.01998415,0.01998413,38426,118,1
5200.68344418,5200.67836493,0.00000000,2680.79401615,0.09450982,16.98565944,0.01998415,0.01998413,38426,118,1
5200.81851240,5200.81374248,0.00000000,2687.49245489,0.14900871,16.97137713,0.01998415,0.01998413,38425,118,1
5200.91838771,nan,0.00000000,2692.44966499,0.23482952,16.96016719,0.01998453,0.01998413,38425,118,1
5201.09093059,5201.08451874,0.00000000,2701.02187844,0.14277107,16.93949902,0.01998415,0.01998413,38423,118,1
5201.21662202,5201.21991744,0.00000000,2707.27301149,0.27441808,16.92340299,0.01998411,0.01998413,38422,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91065874,nan,0.00000000,-2147483648,118,1
5201.49581860,5201.49073598,0.00000000,2721.17848139,0.07574050,16.88450643,0.01998415,0.01998413,38420,118,1
5201.61248854,5201.62615583,0.00000000,2726.99743158,0.19436776,16.86696620,0.01998408,0.01998413,38419,118,1
5201.76370105,5201.76158273,0.00000000,2734.54639684,0.10221615,16.84310280,0.01998414,0.01998413,38418,118,1
5201.88720084,5201.89701668,0.00000000,2740.71790437,0.29645216,16.82266534,0.01998409,0.01998413,38417,118,1
5202.02526280,5202.03245768,0.00000000,2747.62356118,0.11341706,16.79880840,0.01998410,0.01998413,38416,118,1
5202.17132256,5202.16790573,0.00000000,2754.93669120,0.03810780,16.77240799,0.01998414,0.01998413,38415,118,1
5202.30176080,5202.30336084,0.00000000,2761.47414256,0.07773843,16.74782082,0.01998412,0.01998413,38414,118,1
5202.30176080,5202.30336084,0.00000000,2761.47414256,0.07773843,16.74782082,0.01998412,0.01998413,38414,118,1
5202.71338097,5202.70976848,0.00000000,2782.14449284,0.18874992,16.66397245,0.01998414,0.01998413,38411,118,1
5202.71338097,5202.70976848,0.00000000,2782.14449284,0.18874992,16.66397245,0.01998414,0.01998413,38411,118,1
5202.85795695,5202.84525180,0.00000000,2789.41927286,0.05181825,16.63226332,0.01998418,0.01998413,38410,118,1
5202.98810484,5202.98074218,0.00000000,2795.97458459,0.20042913,16.60271342,0.01998416,0.01998413,38409,118,1
5203.10784418,5203.11623962,0.00000000,2802.01111355,0.05191358,16.57468517,0.01998410,0.01998413,38408,118,1
5203.24814701,5203.25174411,0.00000000,2809.09102649,0.19015078,16.54081689,0.01998412,0.01998413,38407,118,1
5203.39627484,nan,0.00000000,2816.57366959,0.11168232,16.50385719,0.01998416,0.01998413,38406,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46599563,nan,0.00000000,-2147483648,118,1
5203.66420338,5203.65829993,0.00000000,2830.12863083,0.24552647,16.43386740,0.01998415,0.01998413,38404,118,1
5203.66420338,5203.65829993,0.00000000,2830.12863083,0.24552647,16.43386740,0.01998415,0.01998413,38404,118,1
5203.78904819,5203.79383265,0.00000000,2836.45384701,0.09125827,16.39987406,0.01998411,0.01998413,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35821348,nan,0.00000000,-2147483648,118,1
5204.07915084,5204.06491928,0.00000000,2851.17425855,0.12754021,16.31749428,0.01998418,0.01998413,38401,118,1
5204.19296998,5204.20047318,0.00000000,2856.95829342,0.20493563,16.28387920,0.01998410,0.01998413,38400,118,1
5204.33514521,5204.33603415,2864.24510049,2864.19984881,0.14802477,16.24080707,0.01998413,0.01998413,38399,118,0
5204.46472431,5204.47160217,0.00000000,2870.78797931,0.29767355,16.20067187,0.01998410,0.01998413,38398,118,1
5204.59080347,5204.60717726,0.00000000,2877.21368254,0.10325307,16.16065774,0.01998407,0.01998413,38397,118,1
5204.75234648,5204.74275941,0.00000000,2885.45564703,0.25184753,16.10808276,0.01998417,0.01998413,38396,118,1
5204.88465809,5204.87834863,0.00000000,2892.21362598,0.11414984,16.06392950,0.01998415,0.01998413,38395,118,1
5205.00096267,5205.01394491,0.00000000,2898.15955241,0.28869383,16.02430656,0.01998408,0.01998413,38394,118,1
5205.00096267,nan,0.00000000,2898.15955241,0.28869383,16.02430656,0.01998408,0.01998413,38394,118,1
5205.14736904,5205.14954825,0.00000000,2905.65176897,0.26261914,15.97335012,0.01998412,0.01998413,38393,118,1
5205.27297741,5205.28515866,0.00000000,2912.08623668,0.17214647,15.92867530,0.01998408,0.01998413,38392,118,1
5205.43355407,5205.42077613,0.00000000,2920.32087065,0.06134810,15.87027757,0.01998418,0.01998413,38391,118,1
5205.55080827,5205.55640068,0.00000000,2926.34016271,0.12785266,15.82672464,0.01998411,0.01998413,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.78510842,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.74781038,nan,0.00000000,-2147483648,118,1
5205.84174235,5205.82767096,0.00000000,2941.29846762,0.17488683,15.71534674,0.01998419,0.01998413,38388,118,1
5205.95846773,5205.96331670,0.00000000,2947.30916271,0.08515583,15.66933569,0.01998411,0.01998413,38387,118,1
5206.11857826,5206.09896951,0.00000000,2955.56263757,0.19598090,15.60499117,0.01998421,0.01998413,38386,118,1
5206.11857826,5206.09896951,0.00000000,2955.56263757,0.19598090,15.60499117,0.01998421,0.01998413,38386,118,1
5206.23228833,5206.23462939,0.00000000,2961.43035684,0.13772356,15.55842992,0.01998412,0.01998413,38385,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49736702,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.48104658,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43161864,nan,0.00000000,-2147483648,118,1
5206.63176518,5206.64165145,0.00000000,2982.08487552,0.07430710,15.38918338,0.01998409,0.01998413,38382,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.33919179,nan,0.00000000,-2147483648,118,1
5206.78667577,5206.77733961,0.00000000,2990.11142921,0.39750307,15.32118418,0.01998417,0.01998413,38381,118,1
5206.91498369,5206.91303484,0.00000000,2996.76685119,0.17350235,15.26386396,0.01998414,0.01998413,38380,118,1
5207.03562420,5207.04873714,0.00000000,3003.03057991,0.22352751,15.20914575,0.01998408,0.01998413,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12949681,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06628408,nan,0.00000000,-2147483648,118,1
5207.47766247,5207.45588650,0.00000000,3026.03161278,0.38099034,15.00186334,0.01998422,0.01998413,38376,118,1
5207.58332374,5207.59161710,0.00000000,3031.54132283,0.15349706,14.95074338,0.01998410,0.01998413,38375,118,1
5207.74004890,5207.72735477,0.00000000,3039.72214098,0.34085762,14.87380606,0.01998418,0.01998413,38374,118,1
5207.74004890,5207.72735477,0.00000000,3039.72214098,0.34085762,14.87380606,0.01998418,0.01998413,38374,118,1
