wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,14.10392164,nan,0.00000000,-2147483648,118,1
5165.20754233,nan,0.00000000,1098.05350991,0.12670158,14.26272268,0.01998470,0.01998411,38691,118,1
5165.20754233,nan,0.00000000,1098.05350991,0.12670158,14.26272268,0.01998470,0.01998411,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.60434749,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.72837967,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.82112267,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.88281764,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.94440574,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.00588707,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.06726170,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.22023209,nan,0.00000000,-2147483648,118,1
5166.11459688,5166.12189122,0.00000000,1134.95648998,0.18503039,15.40159762,0.01998408,0.01998411,38683,118,1
5166.23601786,5166.25546594,0.00000000,1139.90810767,0.10210252,15.55164974,0.01998403,0.01998411,38682,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.73536576,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.91535229,nan,0.00000000,-2147483648,118,1
5166.77920249,5166.78983391,0.00000000,1162.09351033,0.20178874,16.21599584,0.01998407,0.01998411,38678,118,1
5166.93308624,5166.92344318,0.00000000,1168.38876538,0.09571418,16.40215067,0.01998415,0.01998411,38677,118,1
5166.93308624,5166.92344318,0.00000000,1168.38876538,0.09571418,16.40215067,0.01998415,0.01998411,38677,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71358499,nan,0.00000000,-2147483648,118,1
5167.32364752,5167.32431244,1184.41239009,1184.38513608,0.09588619,16.87051242,0.01998411,0.01998411,38674,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.03333106,nan,0.00000000,-2147483648,118,1
5167.57936949,5167.59159318,0.00000000,1194.87692872,0.06854367,17.17408715,0.01998406,0.01998411,38672,118,1
5167.57936949,5167.59159318,0.00000000,1194.87692872,0.06854367,17.17408715,0.01998406,0.01998411,38672,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.32128381,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.46429015,nan,0.00000000,-2147483648,118,1
5168.10562462,5168.12623762,0.00000000,1216.50486004,0.05113384,17.79089639,0.01998403,0.01998411,38668,118,1
5168.10562462,5168.12623762,0.00000000,1216.50486004,0.05113384,17.79089639,0.01998403,0.01998411,38668,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.97378170,nan,0.00000000,-2147483648,118,1
5168.41945270,5168.25991601,0.00000000,1229.42797368,0.09174361,18.15371184,0.01998473,0.01998411,38667,118,1
5168.41945270,5168.25991601,0.00000000,1229.42797368,0.09174361,18.15371184,0.01998473,0.01998411,38667,118,1
5168.53373683,5168.52729356,0.00000000,1234.13882417,0.07065424,18.28490620,0.01998414,0.01998411,38665,118,1
5168.53373683,5168.52729356,0.00000000,1234.13882417,0.07065424,18.28490620,0.01998414,0.01998411,38665,118,1
5168.78372114,5168.79469877,0.00000000,1244.45217562,0.24332817,18.57015241,0.01998407,0.01998411,38663,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.72247564,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.77719703,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.83181712,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.99507038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.10340084,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.15741479,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.21132799,nan,0.00000000,-2147483648,118,1
5169.57890531,5169.59708047,0.00000000,1277.33971472,0.12080463,19.46176350,0.01998404,0.01998411,38657,118,1
5169.57890531,5169.59708047,0.00000000,1277.33971472,0.12080463,19.46176350,0.01998404,0.01998411,38657,118,1
5169.73256184,5169.73083498,0.00000000,1283.70907323,0.11303218,19.63129676,0.01998412,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.77135370,nan,0.00000000,-2147483648,118,1
5169.97834265,5169.99836476,0.00000000,1293.90689659,0.13014169,19.90062032,0.01998403,0.01998411,38654,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.13858278,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.21664073,nan,0.00000000,-2147483648,118,1
5170.40533006,5170.39971136,0.00000000,1311.65186975,0.17712163,20.36309239,0.01998413,0.01998411,38651,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.52664318,nan,0.00000000,-2147483648,118,1
5170.67184172,5170.66731038,0.00000000,1322.74620156,0.18390788,20.64827247,0.01998413,0.01998411,38649,118,1
5170.67184172,5170.66731038,0.00000000,1322.74620156,0.18390788,20.64827247,0.01998413,0.01998411,38649,118,1
5170.92342950,5170.93493711,0.00000000,1333.23239104,0.04864501,20.91503206,0.01998407,0.01998411,38647,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.08576070,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.16108387,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.21117704,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.33598261,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.48494469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.53440399,nan,0.00000000,-2147483648,118,1
5171.76266060,5171.60412518,0.00000000,1368.30428891,0.16086351,21.78768590,0.01998473,0.01998411,38642,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,21.92658379,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.02366071,nan,0.00000000,-2147483648,118,1
5172.13425164,5172.13960037,0.00000000,1383.87918110,0.08357169,22.16564339,0.01998409,0.01998411,38638,118,1
5172.27042122,5172.27348650,0.00000000,1389.59370736,0.08944314,22.30285213,0.01998410,0.01998411,38637,118,1
5172.53654054,5172.54127956,0.00000000,1400.77278214,0.22524826,22.56900063,0.01998410,0.01998411,38635,118,1
5172.53654054,5172.54127956,0.00000000,1400.77278214,0.22524826,22.56900063,0.01998410,0.01998411,38635,118,1
5172.80154734,nan,0.00000000,1411.91969604,0.16845561,22.83140665,0.01998408,0.01998411,38633,118,1
5172.80154734,5172.80910036,0.00000000,1411.91969604,0.16845561,22.83140665,0.01998408,0.01998411,38633,118,1
5172.93839854,5172.94302116,0.00000000,1417.68174720,0.34308089,22.96588795,0.01998410,0.01998411,38632,118,1
5173.08622083,5173.07694889,0.00000000,1423.91011633,0.13595648,23.11036508,0.01998415,0.01998411,38631,118,1
5173.21147459,5173.21088357,1429.16454227,1429.18946669,0.11062879,23.23210761,0.01998412,0.01998411,38630,118,0
5173.33807369,5173.34482518,0.00000000,1434.53224504,0.06562017,23.35464110,0.01998409,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.47934263,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61537182,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.68306870,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75055407,nan,0.00000000,-2147483648,118,1
5173.87758015,5173.88066100,0.00000000,1457.33127017,0.06460031,23.86996049,0.01998410,0.01998411,38625,118,1
5174.02623257,5174.01463730,0.00000000,1463.62397563,0.28408341,24.01004377,0.01998416,0.01998411,38624,118,1
5174.02623257,5174.01463730,0.00000000,1463.62397563,0.28408341,24.01004377,0.01998416,0.01998411,38624,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.23900628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.28285078,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.34844302,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.47900011,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.52233349,nan,0.00000000,-2147483648,118,1
5174.69835662,5174.68462294,0.00000000,1492.13475961,0.13794904,24.63316234,0.01998417,0.01998411,38619,118,1
5174.83698217,nan,0.00000000,1498.02711694,0.09449767,24.75959165,0.01998419,0.01998411,38618,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,24.86566850,nan,0.00000000,-2147483648,118,1
5175.10335248,5175.08669764,0.00000000,1509.36093266,0.06360298,25.00052334,0.01998418,0.01998411,38616,118,1
5175.22129310,5175.22073643,1514.35972558,1514.38344276,0.11945905,25.10634557,0.01998412,0.01998411,38615,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,25.22399843,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.32812794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.39033120,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.45232887,nan,0.00000000,-2147483648,118,1
5175.75978852,5175.75696105,0.00000000,1537.35717158,0.19820934,25.58302712,0.01998413,0.01998412,38611,118,1
5176.02225674,5176.02511505,0.00000000,1548.57737580,0.19114771,25.81146160,0.01998410,0.01998412,38609,118,1
5176.02225674,5176.02511505,0.00000000,1548.57737580,0.19114771,25.81146160,0.01998410,0.01998412,38609,118,1
5176.14817056,5176.15920247,0.00000000,1553.96539210,0.07012553,25.92014203,0.01998407,0.01998412,38608,118,1
5176.27401266,5176.29329684,0.00000000,1559.35381537,0.44639522,26.02817350,0.01998404,0.01998412,38607,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.18034488,nan,0.00000000,-2147483648,118,1
5176.69353772,5176.69562165,0.00000000,1577.34261979,0.12759414,26.38408426,0.01998411,0.01998412,38604,118,1
5176.69353772,5176.69562165,0.00000000,1577.34261979,0.12759414,26.38408426,0.01998411,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.51395704,nan,0.00000000,-2147483648,118,1
5176.96630126,5176.96387295,0.00000000,1589.05932665,0.20472008,26.61199080,0.01998413,0.01998412,38602,118,1
5177.09856667,5177.09800903,1594.71587546,1594.73986042,0.08149396,26.72137952,0.01998412,0.01998412,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.86013813,nan,0.00000000,-2147483648,118,1
5177.37348534,5177.36630205,0.00000000,1606.58094966,0.04944304,26.94708703,0.01998414,0.01998412,38599,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.06813947,nan,0.00000000,-2147483648,118,1
5177.64273085,5177.63462289,0.00000000,1618.18728152,0.03030757,27.16529507,0.01998415,0.01998412,38597,118,1
5177.76487624,5177.76879375,0.00000000,1623.45795847,0.02663981,27.26340242,0.01998410,0.01998412,38596,118,1
5178.01610289,5178.03715632,0.00000000,1634.30917656,0.13116003,27.46345279,0.01998404,0.01998412,38594,118,1
5178.01610289,5178.03715632,0.00000000,1634.30917656,0.13116003,27.46345279,0.01998404,0.01998412,38594,118,1
5178.17783248,5178.17134805,0.00000000,1641.30230632,0.35843392,27.59100179,0.01998414,0.01998412,38593,118,1
5178.30095444,5178.30554673,0.00000000,1646.63003408,0.18683702,27.68745398,0.01998410,0.01998412,38592,118,1
5178.44291835,5178.43975237,0.00000000,1652.77736775,0.03472784,27.79797069,0.01998413,0.01998412,38591,118,1
5178.56383920,5178.57396497,0.00000000,1658.01711515,0.09231579,27.89151781,0.01998408,0.01998412,38590,118,1
5178.70912215,5178.70818453,1664.26712971,1664.30780065,0.16339798,28.00303539,0.01998412,0.01998412,38589,118,0
5178.84665404,5178.84241105,0.00000000,1670.28510841,0.13827191,28.10819812,0.01998413,0.01998412,38588,118,1
5178.97181528,5178.97664453,0.00000000,1675.72022838,0.17935702,28.20314684,0.01998410,0.01998412,38587,118,1
5179.10440611,5179.11088497,0.00000000,1681.48190722,0.06019152,28.30309969,0.01998409,0.01998412,38586,118,1
5179.23836831,5179.24513238,0.00000000,1687.30729233,0.30866298,28.40342595,0.01998409,0.01998412,38585,118,1
5179.38339408,5179.37938675,0.00000000,1693.61845289,0.15533451,28.51128958,0.01998413,0.01998412,38584,118,1
5179.50783627,5179.51364808,0.00000000,1699.03774884,0.07343648,28.60322386,0.01998410,0.01998412,38583,118,1
5179.63897936,5179.64791637,0.00000000,1704.75274834,0.10864890,28.69948861,0.01998408,0.01998412,38582,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.82055230,nan,0.00000000,-2147483648,118,1
5179.92072632,5179.91647386,0.00000000,1717.04435368,0.05883538,28.90415130,0.01998413,0.01998412,38580,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,28.98574901,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.10011284,nan,0.00000000,-2147483648,118,1
5180.31357425,5180.31936232,0.00000000,1734.21387267,0.17381510,29.18461538,0.01998410,0.01998412,38577,118,1
5180.44561727,5180.45367241,0.00000000,1739.99298542,0.12971426,29.27760170,0.01998409,0.01998412,38576,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.35759018,nan,0.00000000,-2147483648,118,1
5180.72426797,5180.72231350,0.00000000,1752.20216122,0.18972833,29.47171272,0.01998413,0.01998412,38574,118,1
5180.85460849,5180.85664449,0.00000000,1757.91938396,0.27335397,29.56152241,0.01998411,0.01998412,38573,118,1
5180.98965125,5180.99098246,1763.89860967,1763.84015331,0.30177163,29.65380038,0.01998411,0.01998412,38572,118,0
5181.12872704,5181.12532739,0.00000000,1769.95641950,0.11945879,29.74834763,0.01998413,0.01998412,38571,118,1
5181.26546264,5181.25967929,0.00000000,1775.96741825,0.12876885,29.84049906,0.01998414,0.01998412,38570,118,1
5181.40285132,5181.39403817,0.00000000,1782.01162926,0.27972107,29.93239285,0.01998415,0.01998412,38569,118,1
5181.53183044,5181.52840402,0.00000000,1787.68999040,0.07659932,30.01802515,0.01998413,0.01998412,38568,118,1
5181.65027523,5181.66277684,0.00000000,1792.90809256,0.25167448,30.09612026,0.01998407,0.01998412,38567,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.20134522,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.28954841,nan,0.00000000,-2147483648,118,1
5182.07574348,5182.06593714,0.00000000,1811.68005315,0.04700281,30.37235629,0.01998416,0.01998412,38564,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.44930499,nan,0.00000000,-2147483648,118,1
5182.33362218,5182.33474555,1823.12440373,1823.07471318,0.16900668,30.53645127,0.01998411,0.01998412,38562,118,0
5182.46238916,5182.46916021,0.00000000,1828.77719069,0.08893365,30.61756063,0.01998409,0.01998412,38561,118,1
5182.59832856,5182.60358185,0.00000000,1834.79697096,0.26382973,30.70245217,0.01998410,0.01998412,38560,118,1
5182.73651591,5182.73801047,1840.98144902,1840.91519635,0.22738793,30.78796402,0.01998411,0.01998412,38559,118,0
5182.86842360,5182.87244607,0.00000000,1846.77096784,0.24562282,30.86908384,0.01998410,0.01998412,38558,118,1
5183.00000475,5183.00688865,0.00000000,1852.61078433,0.20495587,30.94927876,0.01998409,0.01998412,38557,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02266321,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.10366271,nan,0.00000000,-2147483648,118,1
5183.40288316,5183.41025825,0.00000000,1870.51784798,0.16448431,31.19081646,0.01998409,0.01998412,38554,118,1
5183.40288316,5183.41025825,0.00000000,1870.51784798,0.16448431,31.19081646,0.01998409,0.01998412,38554,118,1
5183.55073659,5183.54472874,0.00000000,1877.09969719,0.16666244,31.27794345,0.01998414,0.01998412,38553,118,1
5183.68169189,5183.67920621,0.00000000,1882.93385017,0.13655002,31.35443268,0.01998413,0.01998412,38552,118,1
5183.81014309,5183.81369067,0.00000000,1888.66059798,0.05071419,31.42883842,0.01998411,0.01998412,38551,118,1
5183.95026369,5183.94818210,0.00000000,1894.91230673,0.08037568,31.50930216,0.01998413,0.01998412,38550,118,1
5183.95026369,5183.94818210,0.00000000,1894.91230673,0.08037568,31.50930216,0.01998413,0.01998412,38550,118,1
5184.23481448,nan,0.00000000,1907.62315570,0.03747953,31.67045037,0.01998471,0.01998412,38549,118,1
5184.23481448,nan,0.00000000,1907.62315570,0.03747953,31.67045037,0.01998471,0.01998412,38549,118,1
5184.23481448,5184.08268052,0.00000000,1907.62315570,0.03747953,31.67045037,0.01998471,0.01998412,38549,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.79958026,nan,0.00000000,-2147483648,118,1
5184.62444878,5184.62074404,0.00000000,1925.06116813,0.04205409,31.88620534,0.01998414,0.01998412,38545,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.94619626,nan,0.00000000,-2147483648,118,1
5184.89396549,5184.88981771,0.00000000,1937.14584840,0.20126021,32.03212584,0.01998414,0.01998412,38543,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.08991190,nan,0.00000000,-2147483648,118,1
5185.15526647,5185.15891933,0.00000000,1948.87981985,0.13373651,32.17100220,0.01998411,0.01998412,38541,118,1
5185.29505349,5185.29348062,0.00000000,1955.16426176,0.18158478,32.24424592,0.01998413,0.01998412,38540,118,1
5185.42541709,5185.42804890,0.00000000,1961.02957120,0.34148109,32.31189180,0.01998411,0.01998412,38539,118,1
5185.56793769,5185.56262416,0.00000000,1967.44685048,0.02623421,32.38511636,0.01998414,0.01998412,38538,118,1
5185.70070819,5185.69720642,0.00000000,1973.42982532,0.26008540,32.45264538,0.01998414,0.01998412,38537,118,1
5185.82970646,5185.83179566,0.00000000,1979.24717868,0.22826347,32.51762151,0.01998411,0.01998412,38536,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60316972,nan,0.00000000,-2147483648,118,1
5186.10619361,5186.10099513,0.00000000,1991.73028364,0.18050031,32.65477975,0.01998414,0.01998412,38534,118,1
5186.23227076,5186.23560535,0.00000000,1997.42913804,0.03798572,32.71636840,0.01998411,0.01998412,38533,118,1
5186.36897046,5186.37022256,2003.67044405,2003.61379065,0.21764742,32.78247978,0.01998412,0.01998412,38532,118,0
5186.51005336,5186.50484677,0.00000000,2009.99993615,0.14818054,32.84995170,0.01998414,0.01998412,38531,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.90221738,nan,0.00000000,-2147483648,118,1
5186.76908672,5186.77411616,0.00000000,2021.74049393,0.02061190,32.97189600,0.01998410,0.01998412,38529,118,1
5186.91226405,5186.90876134,0.00000000,2028.23751961,0.28542244,33.03821163,0.01998414,0.01998412,38528,118,1
5187.04077626,5187.04341353,0.00000000,2034.07369300,0.06238634,33.09707477,0.01998411,0.01998412,38527,118,1
5187.17675269,5187.17807270,2040.30218676,2040.24219406,0.21084269,33.15856335,0.01998412,0.01998412,38526,118,0
5187.31218758,5187.31273888,2046.42506858,2046.39999243,0.11741485,33.21920174,0.01998412,0.01998412,38525,118,0
5187.45586483,5187.44741205,0.00000000,2052.95420791,0.19205093,33.28292890,0.01998416,0.01998412,38524,118,1
5187.58117105,5187.58209222,2058.68720289,2058.64523111,0.46632712,33.33758253,0.01998412,0.01998412,38523,118,0
5187.71872834,5187.71677939,0.00000000,2064.93445383,0.18114276,33.39724611,0.01998413,0.01998412,38522,118,1
5187.86069905,5187.85147355,0.00000000,2071.41260219,0.07896144,33.45789644,0.01998416,0.01998412,38521,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.51873259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.53703623,nan,0.00000000,-2147483648,118,1
5188.12023674,5188.12088288,2083.27991848,2083.25037464,0.08662434,33.56661743,0.01998412,0.01998412,38519,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.61844217,nan,0.00000000,-2147483648,118,1
5188.39425817,5188.39032021,0.00000000,2095.80758816,0.08507354,33.67897495,0.01998414,0.01998412,38517,118,1
5188.51740751,5188.52504938,0.00000000,2101.44908556,0.14649372,33.72845955,0.01998409,0.01998412,38516,118,1
5188.65222855,5188.65978555,0.00000000,2107.63000080,0.05151550,33.78196981,0.01998409,0.01998412,38515,118,1
5188.79650350,5188.79452872,0.00000000,2114.24982947,0.02649579,33.83846241,0.01998413,0.01998412,38514,118,1
5188.91919052,5188.92927890,0.00000000,2119.88361185,0.19377329,33.88587515,0.01998408,0.01998412,38513,118,1
5189.05226782,nan,0.00000000,2125.99918406,0.17187265,33.93665118,0.01998408,0.01998412,38512,118,1
5189.05226782,5189.06403607,0.00000000,2125.99918406,0.17187265,33.93665118,0.01998408,0.01998412,38512,118,1
5189.18821485,5189.19880026,0.00000000,2132.25166383,0.28846412,33.98782082,0.01998408,0.01998412,38511,118,1
5189.33272696,5189.33357145,2138.92923371,2138.89034363,0.24318515,34.04132978,0.01998412,0.01998412,38510,118,0
5189.46861760,5189.46834964,2145.13848332,2145.15083324,0.22508150,34.09101651,0.01998412,0.01998412,38509,118,0
5189.59433456,nan,0.00000000,2150.96033308,0.06249700,34.13645276,0.01998409,0.01998412,38508,118,1
5189.72120411,5189.73792705,0.00000000,2156.81419465,0.13937255,34.18158325,0.01998406,0.01998412,38507,118,1
5189.86629511,5189.87272626,0.00000000,2163.51430435,0.15412877,34.23243477,0.01998410,0.01998412,38506,118,1
5189.86629511,5189.87272626,0.00000000,2163.51430435,0.15412877,34.23243477,0.01998410,0.01998412,38506,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.28823603,nan,0.00000000,-2147483648,118,1
5190.14054618,5190.14234571,0.00000000,2176.19492569,0.12604283,34.32633366,0.01998412,0.01998412,38504,118,1
5190.26810257,5190.27716595,0.00000000,2182.09997250,0.03803749,34.36901560,0.01998409,0.01998412,38503,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.41099948,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.42508125,nan,0.00000000,-2147483648,118,1
5190.55144751,nan,0.00000000,2195.23343367,0.04606756,34.46157019,0.01998414,0.01998412,38501,118,1
5190.55144751,5190.54682746,0.00000000,2195.23343367,0.04606756,34.46157019,0.01998414,0.01998412,38501,118,1
5190.68549714,5190.68166873,0.00000000,2201.45474204,0.13058756,34.50427151,0.01998414,0.01998412,38500,118,1
