wlc,wll,posc,posm,posme,posmy,order,flag
5249.48764575,5249.48780406,2898.58125950,2898.57323084,0.03942546,70.26843284,117,0
5252.20375821,5252.20350117,3037.74293782,3037.75624888,0.05730225,69.26088292,117,0
5252.67654532,5252.67669865,3062.29407391,3062.28610332,0.03984922,69.04373240,117,0
5255.33260256,5255.33154202,3201.73413787,3201.79043866,0.02930236,67.58441386,117,0
5256.73411343,5256.73420351,3276.62393938,3276.61910145,0.05179768,66.64523422,117,0
5257.15310753,5257.15363591,3299.18884015,3299.16036313,0.04817068,66.34104089,117,0
5258.50908919,5258.50801425,0.00000000,3372.69409180,0.00000000,65.28056878,117,2
5260.17161753,5260.18264452,0.00000000,3464.00000000,0.00000000,63.81953498,117,4
5261.35828684,5261.36791758,0.00000000,3530.00000000,0.00000000,62.66476593,117,4
5249.48043800,5249.48780406,0.00000000,909.00000000,0.00000000,79.27189967,116,4
5252.20066447,5252.20350117,0.00000000,1016.00000000,0.00000000,82.63124361,116,4
5252.67412937,5252.67669865,1034.84645062,1034.74457390,0.03396808,83.19776878,116,0
5255.33167097,5255.33154202,1140.73617587,1140.74135040,0.07015511,86.27759640,116,0
5256.73425443,5256.73420351,1197.19620576,1197.19826155,0.08341649,87.83190434,116,0
5257.15366672,5257.15363591,1214.14971031,1214.15095689,0.05020232,88.28691198,116,0
5258.50717168,5258.50801425,1269.12663365,1269.09232620,0.08380185,89.72427679,116,0
5260.18333862,5260.18264452,1337.58678422,1337.61526927,0.04856949,91.43701210,116,0
5261.36908388,5261.36791758,1386.36514695,1386.41328851,0.02020549,92.60249393,116,0
5265.33064224,5265.33100601,1551.53273927,1551.51743009,0.02783341,96.21010514,116,0
5266.22009738,5266.21892710,1588.98879394,1589.03826893,0.03108091,96.95747659,116,0
5266.71493443,5266.71303273,0.00000000,1609.99621582,0.00000000,97.36322248,116,2
5266.84326336,5266.84038732,1615.31300956,1615.43499032,0.18727055,97.46714434,116,0
5268.87355483,5268.87801204,0.00000000,1702.00000000,0.00000000,99.04495283,116,4
5269.60918770,5269.60471623,0.00000000,1733.59104836,0.02391648,99.58498617,116,0
5270.01746481,5270.01799965,1751.19109664,1751.16803438,0.01143148,99.87716383,116,0
5272.09607179,5272.09532822,1841.26857011,1841.30099070,0.01772360,101.28216554,116,0
5273.47265682,5273.47272601,1901.55758583,1901.55454507,0.02551964,102.13425330,116,0
5274.70879119,5274.70935759,1956.07936295,1956.05430742,0.02728752,102.84473766,116,0
5276.14833910,5276.14631750,0.00000000,2020.00000000,0.00000000,103.60533560,116,4
5276.66229829,5276.66080874,2042.87803435,2042.94463921,0.03706761,103.85901164,116,0
5277.39472255,5277.39483989,2075.77534402,2075.77007281,0.01529010,104.20425453,116,0
5281.84972347,5281.84889931,2278.53145106,2278.56946811,0.01427620,105.87536177,116,0
5282.00945850,5282.00779310,2285.86813397,2285.94503617,0.18728776,105.92114351,116,0
5284.84405775,5284.84255909,0.00000000,2418.00000000,0.00000000,106.56260334,116,4
5285.04922013,5285.04919660,2427.64298172,2427.64408918,0.02416961,106.59621904,116,0
5288.40137234,5288.40146979,2587.15418142,2587.14949380,0.02513385,106.89095656,116,0
5295.50465390,5295.50464489,2937.47227180,2937.47272779,0.03510139,105.81035614,116,0
5298.91965627,5298.92023834,3112.52606289,3112.49584323,0.02101598,104.38310462,116,0
5300.91517907,5300.91520383,3216.94707273,3216.94576648,0.04603444,103.25067433,116,0
5302.04456443,5302.04448804,3276.80645829,3276.81052679,0.05588297,102.50730069,116,0
5304.57088056,5304.56851400,0.00000000,3412.82266461,0.03357268,100.56359464,116,0
5306.05314057,5306.04644960,0.00000000,3494.00000000,0.00000000,99.23540152,116,5
5308.06570737,5308.06476298,3605.88949673,3605.94251427,0.09404824,97.19849103,116,0
5310.02562193,5310.01852329,0.00000000,3717.00000000,0.00000000,94.94336219,116,4
5311.50140009,5311.51803819,0.00000000,3802.00000000,0.00000000,93.06036573,116,4
5295.50297226,5295.50464489,923.51410333,923.44913818,0.04072496,115.89393067,115,0
5298.91971431,5298.92023834,1057.16589482,1057.14523921,0.00959072,120.02919042,115,0
5300.91377963,5300.91520383,1136.13686734,1136.08022964,0.03386084,122.31344575,115,0
5302.04482162,5302.04448804,1181.16333113,1181.17666253,0.01357997,123.56591696,115,0
5304.57017219,5304.56851400,1282.64778924,1282.71484634,0.04236171,126.24573796,115,0
5306.05564667,5306.04644960,0.00000000,1343.00000000,0.00000000,127.74473274,115,4
5308.06542695,5308.06476298,1425.20099518,1425.22829304,0.03719012,129.67849166,115,0
5310.01906258,5310.01852329,1505.91403101,1505.93642284,0.01914448,131.45185072,115,0
5311.51904817,5311.51803819,1568.38601243,1568.42825282,0.02033079,132.73996164,115,0
5316.75780910,5316.75723042,1790.45503461,1790.47990071,0.01477072,136.71518033,115,0
5320.87329454,5320.87484411,1969.36479148,1969.29669111,0.02351517,139.23141205,115,0
5321.93297005,5321.92339252,0.00000000,2016.00000000,0.00000000,139.78767366,115,4
5325.51294068,5325.51151738,0.00000000,2175.88452148,0.00000000,141.37484060,115,2
5325.61205350,5325.60744890,0.00000000,2180.35859929,0.17662791,141.41218716,115,0
5326.98418496,5326.98526162,2242.62208638,2242.57307435,0.05187161,141.89159828,115,0
5328.79869112,5328.79833251,2325.61656789,2325.63307554,0.03660454,142.41549808,115,0
5333.06108952,5333.06166288,2524.52362363,2524.49650993,0.04125364,143.12962259,115,0
5334.57965641,5334.57926837,2596.64684643,2596.66537916,0.05606588,143.20015078,115,0
5338.02541423,5338.02595217,2763.23434229,2763.20803408,0.01931014,142.97924486,115,0
5339.73974563,5339.74118923,2847.64089647,2847.56941523,0.06433444,142.66302590,115,0
5342.99283820,5342.99259087,3010.52995609,3010.54249814,0.01931830,141.66303876,115,0
5348.12984105,5348.12865133,3276.23994071,3276.30275817,0.04866129,138.93309318,115,0
5350.47427465,5350.46609996,0.00000000,3401.33555641,0.03696494,137.17786285,115,0
5351.50445010,5351.49903703,0.00000000,3457.06054688,0.00000000,136.29865054,115,2
5351.61371080,5351.61373969,0.00000000,3463.00000000,0.00000000,136.20141741,115,4
5355.84860897,5355.84832753,3697.70658611,3697.72249342,0.07297665,131.81630930,115,0
5357.06831392,5357.06692718,3766.99700776,3767.07630446,0.09470266,130.31840728,115,0
5358.06253206,5358.06313395,3824.22616316,3824.19141680,0.06621347,129.01571033,115,0
5359.81003022,5359.80808404,0.00000000,3926.00000000,0.00000000,126.53901836,115,4
5338.02506667,5338.02595217,773.29068435,773.25713469,0.01506229,147.46276966,114,0
5339.72750280,5339.74118923,0.00000000,838.00000000,0.00000000,149.70828548,114,4
5342.98140011,5342.99259087,0.00000000,963.00000000,0.00000000,153.81656156,114,4
5348.13020622,5348.12865133,1164.32136972,1164.38288425,0.04003395,159.80578709,114,0
5350.47335359,5350.46609996,0.00000000,1257.57957275,0.04044910,162.31462102,114,0
5351.50479565,5351.49903703,0.00000000,1298.91711426,0.00000000,163.37417318,114,2
5351.60640433,5351.61373969,0.00000000,1303.00000000,0.00000000,163.47704914,114,4
5355.84785540,5355.84832753,1475.19016196,1475.17080008,0.03758856,167.52471712,114,0
5357.06885031,5357.06692718,1525.32678172,1525.40611874,0.04685411,168.59878375,114,0
5358.06281722,5358.06313395,1566.51482595,1566.50169408,0.00556092,169.44151272,114,0
5359.80810750,5359.80808404,1639.17150843,1639.17248956,0.01596990,170.85261613,114,0
5366.20415568,5366.20445883,1911.17556941,1911.16245497,0.02759663,175.23699386,114,0
5369.86253778,5369.86586386,0.00000000,2071.00000000,0.00000000,177.15315853,114,4
5372.41277767,5372.40958822,0.00000000,2184.39664491,0.01058032,178.21621146,114,0
5372.84245921,5372.84469663,2203.77064090,2203.67016035,0.03881379,178.37243800,114,0
5376.99655034,5376.99673162,2392.57511711,2392.56676718,0.02871430,179.52754918,114,0
5377.25661610,5377.25635320,2404.54341787,2404.55554700,0.01859875,179.57783205,114,0
5378.65198246,5378.65184259,0.00000000,2469.21093750,0.00000000,179.80162766,114,2
5379.60497446,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90918925,114,2
5383.37492112,5383.37707201,0.00000000,2692.41845703,0.00000000,179.95997590,114,2
5383.49114093,5383.51679099,0.00000000,2698.00000000,0.00000000,179.95172909,114,4
5384.42706964,5384.42716411,2743.10889239,2743.10432359,0.02983427,179.86323656,114,0
5385.72182325,5385.71542025,0.00000000,2806.00000000,0.00000000,179.67491866,114,4
5387.02962230,5387.01545647,0.00000000,2870.10733401,0.02573264,179.40516537,114,0
5391.34438736,5391.34609672,0.00000000,3086.00000000,0.00000000,177.91911593,114,4
5392.59263365,5392.59022024,3149.65111556,3149.77502667,0.05203245,177.30973563,114,0
5395.63965882,5395.64128962,3308.21742926,3308.13162517,0.04490956,175.46061367,114,0
5396.23132480,5396.23499529,0.00000000,3339.34476184,0.05239420,175.03962602,114,0
5397.04161386,5397.04184288,3382.32476751,3382.31257450,0.05329948,174.42965752,114,0
5400.34126356,5400.34017685,3560.41695429,3560.47645629,0.07076000,171.52424888,114,0
5401.03357416,5401.03330291,3598.49864487,3598.51359841,0.08088620,170.82543982,114,0
5402.39404481,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35681278,114,4
5403.39575948,5403.39363066,3730.04419612,3730.16413547,0.06869823,168.19352789,114,0
5407.87275991,5407.88513973,0.00000000,3988.00000000,0.00000000,162.08046693,114,4
5408.38079952,5408.37257039,0.00000000,4018.00000000,0.00000000,161.28679122,114,4
5383.36290528,5383.37707201,0.00000000,702.00000000,0.00000000,182.03079459,113,4
5383.49698104,5383.51679099,0.00000000,707.00000000,0.00000000,182.21459837,113,4
5384.42664102,5384.42716411,741.75485910,741.73527955,0.02534527,183.47836352,113,0
5385.71221338,5385.71542025,0.00000000,790.00000000,0.00000000,185.19624373,113,4
5387.02967662,5387.01545647,0.00000000,839.71581577,0.00670858,186.91938994,113,0
5391.33281302,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27836677,113,4
5392.59131429,5392.59022024,1052.57499487,1052.61737038,0.03611313,193.76552063,113,0
5395.64174338,5395.64128962,1171.52943532,1171.54724633,0.02811786,197.21314037,113,0
5396.23364066,5396.23499529,1194.86159946,1194.80829344,0.02839490,197.85583883,113,0
5397.04208976,5397.04184288,1226.67606791,1226.68582192,0.03094498,198.71980343,113,0
5400.34116115,5400.34017685,1357.95700466,1357.99647350,0.03943039,202.07368674,113,0
5401.03485942,5401.03330291,1385.80641782,1385.86904388,0.05318633,202.74313534,113,0
5403.38610332,5403.39363066,0.00000000,1481.00000000,0.00000000,204.91596322,113,4
5407.88426136,5407.88513973,1666.07081154,1666.03427253,0.05020760,208.64556223,113,0
5408.37316012,5408.37257039,1686.37307283,1686.39766787,0.01666856,209.01592291,113,0
5411.73877422,5411.73846580,1827.97059171,1827.98367936,0.02627832,211.37116715,113,0
5416.26199497,5416.26351912,2022.35267401,2022.28641276,0.02742384,213.97741161,113,0
5423.49741984,5423.49720742,2343.55997575,2343.56960914,0.06237235,216.69810881,113,0
5428.18552039,5428.18728949,2559.43391455,2559.35127049,0.01209046,217.41440966,113,0
5430.55745193,5430.55552228,2670.93025420,2671.02181712,0.04498326,217.43486294,113,0
5431.74606735,5431.74594982,2727.63567767,2727.64130027,0.03960139,217.35403577,113,0
5432.85754141,5432.85736280,2781.00299004,2781.01159842,0.04624041,217.22169221,113,0
5440.13434533,5440.13595848,0.00000000,3141.08569336,0.00000000,214.90658163,113,2
5440.59819270,5440.59868824,3164.72623720,3164.70095529,0.06161553,214.66830574,113,0
5445.44519562,5445.44492862,3416.82715910,3416.84132829,0.06348195,211.46253999,113,0
5445.82036922,5445.81995965,3436.76027026,3436.78207322,0.07788659,211.15744296,113,0
5447.38229427,5447.38020670,3520.38116422,3520.49379866,0.07510482,209.79430746,113,0
5448.55312136,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67155750,113,4
5452.23253911,5452.22020258,0.00000000,3788.00000000,0.00000000,204.54858677,113,4
5453.90990194,5453.90941359,3883.32522398,3883.35321884,0.05199587,202.35190519,113,0
5428.18646417,5428.18728949,582.82544832,582.79532221,0.06164867,215.26322083,112,0
5430.55996560,5430.55552228,0.00000000,669.81907913,0.05943616,218.59649046,112,0
5431.74519630,5431.74594982,713.60430125,713.57641236,0.03495765,220.21818202,112,0
5432.85703461,5432.85736280,754.81937988,754.80718346,0.02984181,221.71294442,112,0
5440.13454509,5440.13595848,1029.43562029,1029.38149002,0.05491268,230.84266674,112,0
5440.59970208,5440.59868824,1047.17573844,1047.21464674,0.01564709,231.38600190,112,0
5445.44421973,5445.44492862,0.00000000,1235.10009766,0.00000000,236.74222889,112,2
5445.81965289,5445.81995965,1249.83015526,1249.81810964,0.05032586,237.13339024,112,0
5447.38207971,5447.38020670,1311.32186092,1311.39592867,0.02268157,238.72515098,112,0
5448.55740862,5448.56553490,0.00000000,1358.00000000,0.00000000,239.88176473,112,4
5452.19832935,5452.22020258,0.00000000,1504.00000000,0.00000000,243.23689151,112,4
5453.91000270,5453.90941359,1573.48419256,1573.50822047,0.01716358,244.69124642,112,0
5460.37892514,5460.38091559,1841.74785675,1841.66397445,0.07083598,249.43732349,112,0
5460.76949385,5460.76844414,1858.08707443,1858.13139929,0.02919730,249.68400538,112,0
5461.08459561,5461.08502290,1871.46629169,1871.44821795,0.02252396,249.87970132,112,0
5465.74292028,5465.74241900,2070.95485191,2070.97659875,0.03856975,252.40599553,112,0
5477.22891090,5477.22693531,0.00000000,2586.47827148,0.00000000,255.40958983,112,2
5478.29099489,5478.29074174,2635.99764924,2636.00949729,0.04843954,255.43066998,112,0
5478.70636131,5478.70531736,2655.42847757,2655.47747774,0.03512585,255.42611804,112,0
5479.37027455,5479.37045083,2686.71865711,2686.71034573,0.03580667,255.40368270,112,0
5481.78240972,5481.78470722,2801.48162656,2801.37152388,0.05765014,255.16147678,112,0
5481.93554177,5481.93615548,2808.73895358,2808.70950838,0.04727070,255.13742326,112,0
5482.62134438,5482.62061971,0.00000000,2841.69287109,0.00000000,255.01660097,112,2
5482.72936608,5482.72745902,2846.80920535,2846.90119878,0.15234269,254.99562208,112,0
5484.11779966,5484.12176815,0.00000000,2914.20727539,0.00000000,254.67789901,112,2
5488.52509991,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05306955,112,2
5490.40765030,5490.40823681,3227.86224721,3227.83229542,0.05308954,252.05679243,112,0
5494.47738464,5494.47758542,3439.11846150,3439.10786255,0.05667914,249.23313343,112,0
5496.11794873,5496.11807809,3526.33399368,3526.32706891,0.05474798,247.81935576,112,0
5496.82541414,5496.82613547,3564.34604187,3564.30720147,0.04755626,247.15843088,112,0
5497.95459120,5497.95431036,3625.41802297,3625.43329896,0.04549061,246.03705026,112,0
5499.27072348,5499.27141885,3697.52173215,3697.48343950,0.06264393,244.62394891,112,0
5502.21248995,5502.21300922,3861.75315926,3861.72376692,0.06580198,241.03367707,112,0
5503.34271346,5503.34415180,3926.17051901,3926.08816679,0.06820859,239.48685446,112,0
5503.71368344,5503.71410532,3947.37407672,3947.34983305,0.07134749,238.95859921,112,0
5505.63731494,5505.65860524,0.00000000,4059.00000000,0.00000000,236.04375322,112,5
5477.22561985,5477.22693531,587.63462146,587.58700119,0.04993390,254.81611180,111,0
5478.29113442,5478.29074174,626.21925085,626.23352503,0.05535487,256.21927709,111,0
5478.70476233,5478.70531736,641.30183631,641.28162776,0.05830847,256.75937188,111,0
5479.36859833,5479.37045083,0.00000000,665.47906494,0.00000000,257.62044468,111,2
5481.78030659,5481.78470722,0.00000000,753.92188233,0.13400740,260.68941535,111,0
5481.93681122,5481.93615548,759.65466050,759.67883279,0.08997831,260.88488838,111,0
5482.61749415,5482.62061971,0.00000000,784.81970215,0.00000000,261.73233330,111,2
5482.72970908,5482.72745902,788.88348541,788.96670270,0.13811159,261.87114918,111,0
5484.10571987,5484.12176815,0.00000000,840.00000000,0.00000000,263.55681614,111,4
5488.52558375,5488.52701508,0.00000000,1005.85968018,0.00000000,268.74276434,111,1
5490.40839729,5490.40823681,1077.44101883,1077.44714379,0.01798850,270.84069038,111,0
5494.47785364,5494.47758542,1234.14032746,1234.15075097,0.01755248,275.13155506,111,0
5496.11926522,5496.11807809,1298.11964759,1298.16611867,0.05028123,276.76371275,111,0
5496.82612587,5496.82613547,1325.88088629,1325.88050928,0.02679711,277.44836691,111,0
5497.95521265,5497.95431036,1370.29161807,1370.32722854,0.01639268,278.51850753,111,0
5499.27140978,5499.27141885,1422.43837815,1422.43801790,0.00959174,279.72923208,111,0
5502.21330118,5502.21300922,1540.06269615,1540.07444978,0.02564578,282.28648562,111,0
5503.34377281,5503.34415180,1585.73476437,1585.71941999,0.02059287,283.21256788,111,0
5503.71355495,5503.71410532,1600.72613242,1600.70381084,0.02283370,283.50846468,111,0
5505.65536598,5505.65860524,0.00000000,1679.85369256,0.02951062,285.00453399,111,0
5511.63593229,5511.65152301,0.00000000,1928.53453964,0.00610514,288.96492335,111,0
5511.94698139,5511.94692785,1941.67969177,1941.68195633,0.02649860,289.14273615,111,0
5516.65246348,5516.64885387,0.00000000,2143.30827690,0.03095017,291.46766698,111,0
5518.69042803,5518.69234677,0.00000000,2232.29394531,0.00000000,292.25201966,111,2
5520.67764333,5520.67697055,2320.05243923,2320.08233534,0.03534833,292.87961753,111,0
5521.34326600,5521.34162459,2349.64586246,2349.71908848,0.05609761,293.05857988,111,0
5522.56079333,5522.56077830,2404.22924791,2404.22992319,0.02091438,293.34424146,111,0
5526.96850454,5526.96858748,2605.05275787,2605.04892696,0.05023828,293.90826450,111,0
5529.35166117,5529.35388998,2716.11975809,2716.01516641,0.20876052,293.88887968,111,0
5529.51665591,5529.51760729,2723.79904819,2723.75434515,0.04461777,293.87870756,111,0
5532.23496554,5532.23406046,2852.60650268,2852.64982345,0.04746316,293.53986290,111,0
5532.80384778,5532.80074799,0.00000000,2879.92575090,0.05695794,293.42713425,111,0
5534.62740793,5534.62798047,2968.13476015,2968.10689718,0.05371853,292.96450898,111,0
5536.25557405,5536.25570783,3047.82948023,3047.82289038,0.04869338,292.41713398,111,0
5538.91245663,5538.90077531,0.00000000,3180.00000000,0.00000000,291.23909758,111,4
5545.95460648,5545.95555637,3544.06161883,3544.01108338,0.08683086,286.25244485,111,0
5546.08273226,5546.08208911,3550.79669834,3550.83094900,0.16779435,286.13467920,111,0
5546.38566925,5546.39447763,0.00000000,3567.00000000,0.00000000,285.85190460,111,4
5554.26040861,5554.26174610,4003.28220902,4003.20527371,0.11242842,276.34002489,111,0
5555.22777053,5555.22847685,4059.16706314,4059.12601814,0.12581614,274.85993794,111,0
5521.34627701,5521.34162459,0.00000000,386.00000000,0.00000000,284.61818198,110,4
5522.53869790,5522.56077830,0.00000000,428.00000000,0.00000000,286.37904485,110,4
5524.20511740,5524.23537169,0.00000000,487.00000000,0.00000000,288.80013009,110,4
5526.95069704,5526.96858748,0.00000000,585.00000000,0.00000000,292.68522766,110,4
5529.83654035,5529.35388998,0.00000000,689.10113503,0.05561627,296.62436440,110,0
5529.51721371,5529.51760729,677.53652114,677.52226624,0.01823720,296.19583906,110,0
5532.23447215,5532.23406046,776.45639650,776.47146861,0.01230104,299.77991513,110,0
5532.80417891,5532.80074799,797.23841512,797.36430842,0.02459853,300.51404298,110,0
5534.61362996,5534.62798047,0.00000000,864.00000000,0.00000000,302.80249917,110,4
5536.25553975,5536.25570783,924.88826622,924.88201104,0.03477584,304.82260509,110,0
5538.90509124,5538.90077531,0.00000000,1024.00000000,0.00000000,307.96615540,110,4
5545.95584203,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58887804,110,2
5546.07693787,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70989118,110,1
5546.38774395,5546.39447763,0.00000000,1310.00000000,0.00000000,316.01889471,110,4
5554.26290177,5554.26174610,1621.51668313,1621.56326359,0.03279195,323.05046109,110,0
5555.23870173,5555.22847685,0.00000000,1661.00000000,0.00000000,323.80988187,110,4
5559.42511985,5559.42473093,1832.30554770,1832.32163250,0.01371082,326.76626249,110,0
5561.41754159,5561.42085532,0.00000000,1915.16015625,0.00000000,327.99538837,110,3
5565.22152597,5565.21051817,0.00000000,2075.75561523,0.00000000,330.00505745,110,3
5565.34382404,5565.34490809,0.00000000,2080.97387695,0.00000000,330.06208638,110,2
5565.71650930,5565.71653638,2096.88386965,2096.88271125,0.04188838,330.23273362,110,0
5510.14874717,5567.34649914,0.00000000,-1.00000000,0.00000000,267.00167623,110,4
5570.03463580,5570.03456920,2283.84428617,2283.84720526,0.04522871,331.87501443,110,0
5510.14874717,5572.21078105,0.00000000,-1.00000000,0.00000000,267.00167623,110,4
5573.63709562,5573.62687746,0.00000000,2443.44343109,0.04310595,332.74680862,110,0
5574.62159823,5574.62185395,2487.67642831,2487.66490340,0.03556260,332.90195505,110,0
5575.13944030,5575.13953099,2511.04439746,2511.04029780,0.04369510,332.96881766,110,0
5576.20429578,5576.20858381,0.00000000,2559.32486765,0.01403632,333.07376609,110,0
5578.58287728,5578.57901398,0.00000000,2668.37870303,0.07279126,333.14640697,110,0
5579.00698852,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13529990,110,4
5579.93231680,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08519028,110,4
5582.35276147,5582.35472041,2844.83664103,2844.74382647,0.06551746,332.78216777,110,0
5582.77302473,5582.77396939,0.00000000,2864.68457031,0.00000000,332.70357922,110,3
5583.13696800,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62918059,110,4
5583.58842820,5583.58940339,2903.59103513,2903.54444188,0.03266607,332.52862436,110,0
5586.17299225,5586.17277338,3028.16996181,3028.18061609,0.05271132,331.77329745,110,0
5592.65553691,5592.65516147,3351.51081284,3351.53001430,0.05744308,328.43937655,110,0
5593.26609101,5593.26638492,3382.85136941,3382.83626006,0.07233659,328.01180166,110,0
5596.69601715,5596.69709691,3561.72896747,3561.67187377,0.06677160,325.21713227,110,0
5597.83876504,5597.83913872,3622.43729168,3622.41733199,0.06729342,324.13205692,110,0
5604.61198241,5604.61149760,3995.78520500,3995.81280436,0.07523703,315.96617427,110,0
5570.01861300,5570.03456920,0.00000000,317.00000000,0.00000000,321.02372147,109,4
5572.21289688,5572.21078105,393.12624790,393.20001152,0.07178035,324.34044821,109,0
5573.60912220,5573.62687746,0.00000000,442.00000000,0.00000000,326.40697567,109,4
5574.62235676,5574.62185395,477.55563438,477.57331812,0.03825170,327.88506422,109,0
5575.13966266,5575.13953099,495.77882848,495.78346778,0.02926303,328.63245931,109,0
5576.20485182,5576.20858381,533.50577138,533.37377331,0.01702245,330.15546768,109,0
5578.58354213,5578.57901398,0.00000000,617.87783381,0.08439359,333.48181980,109,0
5579.00700482,5579.00540235,0.00000000,633.00000000,0.00000000,334.06285115,109,4
5579.90087382,5579.92442117,0.00000000,665.00000000,0.00000000,335.27813109,109,4
5582.35334022,5582.35472041,0.00000000,753.35809326,0.00000000,338.53331383,109,3
5582.77370863,5582.77396939,768.58458151,768.57512775,0.00906625,339.07903502,109,0
5583.14337819,5583.14514002,0.00000000,782.00000000,0.00000000,339.55685272,109,4
5583.58971895,5583.58940339,798.19606078,798.20753781,0.04241698,340.12917436,109,0
5586.17317814,5586.17277338,892.63911026,892.65398741,0.02480330,343.36554776,109,0
5592.65567536,5592.65516147,1134.02857522,1134.04796942,0.03048578,350.87137396,109,0
5593.26606341,5593.26638492,1157.12951643,1157.11734888,0.05935444,351.53103464,109,0
5596.69616362,5596.69709691,1287.91843877,1287.88258825,0.04645641,355.08011288,109,0
5597.83990797,5597.83913872,1331.89843122,1331.92812825,0.05210244,356.20277839,109,0
5604.61283976,5604.61149760,1597.42709560,1597.48055338,0.02151500,362.19436463,109,0
5610.40976281,5610.40817449,1831.63839387,1831.70349812,0.04271924,366.37279564,109,0
5610.85370706,5610.85326259,1849.89412033,1849.91237861,0.03416922,366.65419877,109,0
5612.44911502,5612.44902547,1915.72801696,1915.73172743,0.03366632,367.61912509,109,0
5614.83058600,5614.82224532,0.00000000,2015.00000000,0.00000000,368.91958940,109,4
5616.30315094,5616.30328730,2077.00371711,2076.99795143,0.04033673,369.63734308,109,0
5618.13827930,5618.13391439,0.00000000,2155.00000000,0.00000000,370.43722900,109,4
5618.58257463,5618.58925258,0.00000000,2174.00000000,0.00000000,370.61466106,109,4
5620.06444957,5620.06474334,2237.73251086,2237.71982680,0.03409250,371.15993419,109,0
5622.33749728,5622.33737420,2336.49868466,2336.50406866,0.01998376,371.85368850,109,0
5623.07525231,5623.07526466,2368.84372055,2368.84317811,0.04859469,372.04076990,109,0
5624.10897430,5624.10962555,2414.43546463,2414.40667140,0.01277494,372.27084807,109,0
5626.55609681,5626.55751558,0.00000000,2523.40087891,0.00000000,372.66223402,109,2
5629.35639215,5629.35671480,2650.16890700,2650.15417162,0.03790876,372.83543941,109,0
5629.94280744,5629.93537512,0.00000000,2677.00000000,0.00000000,372.83322649,109,4
5630.54070395,5630.55028386,0.00000000,2704.46359096,0.04492268,372.81689573,109,0
