wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5179.50483314,5179.50026525,0.00000000,1698.82936688,0.01712768,9.19083772,0.01998408,0.01998407,38583,118,1
5179.50483314,5179.50026525,0.00000000,1698.82936688,0.01712768,9.19083772,0.01998408,0.01998407,38583,118,1
5179.64975793,nan,0.00000000,1705.14510132,0.22758952,9.28806779,0.01998412,0.01998407,38582,118,1
5179.64975793,nan,0.00000000,1705.14510132,0.22758952,9.28806779,0.01998412,0.01998407,38582,118,1
5179.79383635,nan,0.00000000,1711.42879387,0.08186721,9.38451765,0.01998416,0.01998407,38581,118,1
5179.93222245,nan,0.00000000,1717.46878495,0.12904872,9.47694915,0.01998418,0.01998407,38580,118,1
5179.93222245,nan,0.00000000,1717.46878495,0.12904872,9.47694915,0.01998418,0.01998407,38580,118,1
5180.05585220,nan,0.00000000,1722.86850635,0.14115307,9.55934571,0.01998414,0.01998407,38579,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.66781621,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.72847700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.80411755,nan,0.00000000,-2147483648,118,1
5180.60120648,nan,0.00000000,1746.73052893,0.10047958,9.92065114,0.01998417,0.01998407,38575,118,1
5180.72337689,nan,0.00000000,1752.08572202,0.12284393,10.00107552,0.01998412,0.01998407,38574,118,1
5180.86814350,nan,0.00000000,1758.43597001,0.21189204,10.09611510,0.01998416,0.01998407,38573,118,1
5180.99089140,5180.97789746,0.00000000,1763.82425663,0.11551562,10.17647223,0.01998412,0.01998407,38572,118,1
5181.11099015,5181.11226945,1769.15091154,1769.09470183,0.09632530,10.25481326,0.01998406,0.01998407,38571,118,0
5181.25908580,5181.24664841,0.00000000,1775.60972111,0.40255156,10.35129326,0.01998412,0.01998407,38570,118,1
5181.25908580,nan,0.00000000,1775.60972111,0.40255156,10.35129326,0.01998412,0.01998407,38570,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.44553065,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.51898721,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.62140764,nan,0.00000000,-2147483648,118,1
5181.78799103,nan,0.00000000,1798.90226758,0.12272724,10.69283913,0.01998408,0.01998407,38566,118,1
5181.91339630,nan,0.00000000,1804.43488706,0.07122843,10.77315747,0.01998405,0.01998407,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.86804776,nan,0.00000000,-2147483648,118,1
5182.20167543,nan,0.00000000,1817.16759406,0.17946378,10.95677282,0.01998412,0.01998407,38563,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.02600153,nan,0.00000000,-2147483648,118,1
5182.46789230,nan,0.00000000,1828.94378982,0.14667055,11.12502624,0.01998411,0.01998407,38561,118,1
5182.60748723,nan,0.00000000,1835.12573009,0.24999176,11.21273097,0.01998413,0.01998407,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30974546,nan,0.00000000,-2147483648,118,1
5182.87599048,nan,0.00000000,1847.02977480,0.07967977,11.38038197,0.01998413,0.01998407,38558,118,1
5183.01035936,5182.99420906,0.00000000,1852.99364584,0.13851758,11.46375076,0.01998413,0.01998407,38557,118,1
5183.01035936,5182.99420906,0.00000000,1852.99364584,0.13851758,11.46375076,0.01998413,0.01998407,38557,118,1
5183.27110139,5183.26316913,0.00000000,1864.57920788,0.07496800,11.62448637,0.01998410,0.01998407,38555,118,1
5183.41494095,nan,0.00000000,1870.97763681,0.14443197,11.71255401,0.01998414,0.01998407,38554,118,1
5183.55468411,nan,0.00000000,1877.19876358,0.32180712,11.79769284,0.01998416,0.01998407,38553,118,1
5183.80952581,5183.80117297,0.00000000,1888.55640046,0.09650798,11.95186264,0.01998410,0.01998407,38551,118,1
5183.80952581,nan,0.00000000,1888.55640046,0.09650798,11.95186264,0.01998410,0.01998407,38551,118,1
5183.94748642,5183.93569137,0.00000000,1894.71171718,0.26947872,12.03472114,0.01998412,0.01998407,38550,118,1
5183.94748642,nan,0.00000000,1894.71171718,0.26947872,12.03472114,0.01998412,0.01998407,38550,118,1
5184.07507758,nan,0.00000000,1900.40863050,0.24967608,12.11096683,0.01998409,0.01998407,38549,118,1
5184.21626935,5184.20474911,0.00000000,1906.71757288,0.26319475,12.19490158,0.01998412,0.01998407,38548,118,1
5184.35382081,nan,0.00000000,1912.86868016,0.15670905,12.27622216,0.01998413,0.01998407,38547,118,1
5184.47921579,nan,0.00000000,1918.48032751,0.13414604,12.34996259,0.01998409,0.01998407,38546,118,1
5184.60998507,nan,0.00000000,1924.33672120,0.05715827,12.42645790,0.01998408,0.01998407,38545,118,1
5184.74300755,nan,0.00000000,1930.29847102,0.44232170,12.50384015,0.01998407,0.01998407,38544,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.59022857,nan,0.00000000,-2147483648,118,1
5185.02193596,nan,0.00000000,1942.81399022,0.17384152,12.66465909,0.01998411,0.01998407,38542,118,1
5185.16043720,nan,0.00000000,1949.03591878,0.24028992,12.74377425,0.01998413,0.01998407,38541,118,1
5185.28777657,nan,0.00000000,1954.76075381,0.31671540,12.81607239,0.01998410,0.01998407,38540,118,1
5185.42199761,nan,0.00000000,1960.79947458,0.12316143,12.89181385,0.01998410,0.01998407,38539,118,1
5185.55113121,nan,0.00000000,1966.61368187,0.31635461,12.96422920,0.01998408,0.01998407,38538,118,1
5185.70053289,nan,0.00000000,1973.34582009,0.11950099,13.04744569,0.01998413,0.01998407,38537,118,1
5185.83255154,nan,0.00000000,1979.29947014,0.26250189,13.12046884,0.01998412,0.01998407,38536,118,1
5185.95739184,nan,0.00000000,1984.93355309,0.07202289,13.18907460,0.01998409,0.01998407,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.27443119,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.33435823,nan,0.00000000,-2147483648,118,1
5186.36648269,nan,0.00000000,2003.42437378,0.27044649,13.41078160,0.01998411,0.01998408,38532,118,1
5186.50213520,nan,0.00000000,2009.56549194,0.16443655,13.48322530,0.01998411,0.01998408,38531,118,1
5186.62883305,nan,0.00000000,2015.30558416,0.21128913,13.55039434,0.01998408,0.01998408,38530,118,1
5186.76762429,nan,0.00000000,2021.59841698,0.32020356,13.62342232,0.01998410,0.01998408,38529,118,1
5186.91507084,5186.89686252,0.00000000,2028.28924691,0.15015834,13.70036422,0.01998415,0.01998408,38528,118,1
5187.03439580,nan,0.00000000,2033.70818223,0.22212840,13.76214299,0.01998409,0.01998408,38527,118,1
5187.17181964,nan,0.00000000,2039.95372054,0.21421967,13.83274466,0.01998410,0.01998408,38526,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.91161947,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.95602469,nan,0.00000000,-2147483648,118,1
5187.57741498,nan,0.00000000,2058.41621729,0.16474224,14.03763977,0.01998410,0.01998408,38523,118,1
5187.72311654,nan,0.00000000,2065.05920830,0.10637811,14.10995139,0.01998415,0.01998408,38522,118,1
5187.84771071,nan,0.00000000,2070.74436500,0.22083173,14.17123592,0.01998411,0.01998408,38521,118,1
5187.97619162,nan,0.00000000,2076.61124305,0.10731357,14.23389432,0.01998408,0.01998408,38520,118,1
5188.10330551,nan,0.00000000,2082.42007747,0.26914476,14.29534343,0.01998406,0.01998408,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.37463972,nan,0.00000000,-2147483648,118,1
5188.39676741,nan,0.00000000,2095.84735353,0.15873056,14.43511876,0.01998415,0.01998408,38517,118,1
5188.51691987,5188.51347222,0.00000000,2101.35164296,0.19318153,14.49149481,0.01998409,0.01998408,38516,118,1
5188.65868421,5188.64823516,0.00000000,2107.85104710,0.12578909,14.55736601,0.01998412,0.01998408,38515,118,1
5188.77396954,nan,0.00000000,2113.14052497,0.16008386,14.61041416,0.01998404,0.01998408,38514,118,1
5188.77396954,nan,0.00000000,2113.14052497,0.16008386,14.61041416,0.01998404,0.01998408,38514,118,1
5188.93694554,nan,0.00000000,2120.62433372,0.24681526,14.68460429,0.01998415,0.01998408,38513,118,1
5188.93694554,nan,0.00000000,2120.62433372,0.24681526,14.68460429,0.01998415,0.01998408,38513,118,1
5189.19916300,nan,0.00000000,2132.68058913,0.06515470,14.80197358,0.01998413,0.01998408,38511,118,1
5189.19916300,nan,0.00000000,2132.68058913,0.06515470,14.80197358,0.01998413,0.01998408,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.91913628,nan,0.00000000,-2147483648,118,1
5189.60927884,nan,0.00000000,2151.57498592,0.11133491,14.98051057,0.01998415,0.01998408,38508,118,1
5189.60927884,5189.59177161,0.00000000,2151.57498592,0.11133491,14.98051057,0.01998415,0.01998408,38508,118,1
5189.74970414,5189.72659052,0.00000000,2158.05522822,0.09896025,15.04020674,0.01998417,0.01998408,38507,118,1
5189.87620130,nan,0.00000000,2163.89742931,0.19301474,15.09334599,0.01998414,0.01998408,38506,118,1
5190.00561674,nan,0.00000000,2169.87903565,0.25122226,15.14708233,0.01998412,0.01998408,38505,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.18370667,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.20136426,nan,0.00000000,-2147483648,118,1
5190.25989715,nan,0.00000000,2181.64559618,0.21965947,15.25079394,0.01998406,0.01998408,38503,118,1
5190.39664176,nan,0.00000000,2187.98082747,0.28349476,15.30553068,0.01998407,0.01998408,38502,118,1
5190.55402043,nan,0.00000000,2195.27854340,0.17582900,15.36762017,0.01998415,0.01998408,38501,118,1
5190.67479509,5190.67051896,0.00000000,2200.88366793,0.18713465,15.41460524,0.01998410,0.01998408,38500,118,1
5190.81114164,nan,0.00000000,2207.21645233,0.08287178,15.46695061,0.01998410,0.01998408,38499,118,1
5190.95253289,nan,0.00000000,2213.78912779,0.09327056,15.52044547,0.01998413,0.01998408,38498,118,1
5191.09393124,nan,0.00000000,2220.36783408,0.10068549,15.57313522,0.01998415,0.01998408,38497,118,1
5191.22388741,5191.21006071,0.00000000,2226.41922215,0.07412244,15.62084350,0.01998414,0.01998408,38496,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65647264,nan,0.00000000,-2147483648,118,1
5191.49241227,5191.47987362,0.00000000,2238.93838796,0.29017507,15.71722307,0.01998413,0.01998408,38494,118,1
5191.62763536,nan,0.00000000,2245.25061737,0.17612128,15.76462529,0.01998413,0.01998408,38493,118,1
5191.76153518,nan,0.00000000,2251.50628179,0.07186204,15.81080932,0.01998413,0.01998408,38492,118,1
5191.89122334,nan,0.00000000,2257.57013169,0.10443395,15.85482031,0.01998411,0.01998408,38491,118,1
5191.89122334,nan,0.00000000,2257.57013169,0.10443395,15.85482031,0.01998411,0.01998408,38491,118,1
5192.03801172,5192.01958352,0.00000000,2264.43943178,0.13165894,15.90377335,0.01998415,0.01998408,38490,118,1
5192.17473145,nan,0.00000000,2270.84318998,0.31763303,15.94854055,0.01998416,0.01998408,38489,118,1
5192.30292269,nan,0.00000000,2276.85244288,0.18341195,15.98978495,0.01998414,0.01998408,38488,118,1
5192.30292269,nan,0.00000000,2276.85244288,0.18341195,15.98978495,0.01998414,0.01998408,38488,118,1
5192.56653784,nan,0.00000000,2289.22512577,0.08634661,16.07236105,0.01998411,0.01998408,38486,118,1
5192.70367991,nan,0.00000000,2295.66991860,0.22578573,16.11411843,0.01998412,0.01998408,38485,118,1
5192.82555297,5192.82935866,0.00000000,2301.40182231,0.10650747,16.15053093,0.01998407,0.01998408,38484,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19159754,nan,0.00000000,-2147483648,118,1
5193.11671849,5193.09933979,0.00000000,2315.11364843,0.17521823,16.23485109,0.01998415,0.01998408,38482,118,1
5193.24867352,nan,0.00000000,2321.33608701,0.15835393,16.27181391,0.01998414,0.01998409,38481,118,1
5193.51223282,nan,0.00000000,2333.77997904,0.21686660,16.34328297,0.01998412,0.01998409,38479,118,1
5193.65515420,nan,0.00000000,2340.53667961,0.13132830,16.38071446,0.01998415,0.01998409,38478,118,1
5193.77800583,nan,0.00000000,2346.34947641,0.05864479,16.41213986,0.01998410,0.01998409,38477,118,1
5193.91472492,nan,0.00000000,2352.82376813,0.26856130,16.44629317,0.01998411,0.01998409,38476,118,1
5194.05881687,nan,0.00000000,2359.65331268,0.26295449,16.48134896,0.01998414,0.01998409,38475,118,1
5194.19681930,nan,0.00000000,2366.20013019,0.27458535,16.51401453,0.01998415,0.01998409,38474,118,1
5194.31923958,nan,0.00000000,2372.01257537,0.16801644,16.54224366,0.01998410,0.01998409,38473,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57521540,nan,0.00000000,-2147483648,118,1
5194.61422816,5194.58473759,0.00000000,2386.03724182,0.14379870,16.60735589,0.01998420,0.01998409,38471,118,1
5194.61422816,nan,0.00000000,2386.03724182,0.14379870,16.60735589,0.01998420,0.01998409,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63374948,nan,0.00000000,-2147483648,118,1
5194.86047081,nan,0.00000000,2397.76478901,0.14672988,16.65853296,0.01998411,0.01998409,38469,118,1
5195.01295017,nan,0.00000000,2405.03612339,0.24027713,16.68876216,0.01998418,0.01998409,38468,118,1
5195.13520521,nan,0.00000000,2410.87132668,0.02592449,16.71218729,0.01998413,0.01998409,38467,118,1
5195.26475874,nan,0.00000000,2417.05993655,0.11203534,16.73621843,0.01998411,0.01998409,38466,118,1
5195.54156973,nan,0.00000000,2430.30033113,0.22880143,16.78481573,0.01998413,0.01998409,38464,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80793964,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81797406,nan,0.00000000,-2147483648,118,1
5195.80815942,nan,0.00000000,2443.07443534,0.15890693,16.82805180,0.01998412,0.01998409,38462,118,1
5195.80815942,nan,0.00000000,2443.07443534,0.15890693,16.82805180,0.01998412,0.01998409,38462,118,1
5196.07663070,nan,0.00000000,2455.96124757,0.19124863,16.86802512,0.01998411,0.01998409,38460,118,1
5196.20842192,5196.20614018,0.00000000,2462.29563819,0.19298859,16.88632843,0.01998410,0.01998409,38459,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91003057,nan,0.00000000,-2147483648,118,1
5196.48884384,nan,0.00000000,2475.79210046,0.12234672,16.92236252,0.01998414,0.01998409,38457,118,1
5196.61733945,nan,0.00000000,2481.98483698,0.08095381,16.93754374,0.01998411,0.01998409,38456,118,1
5196.88973793,5196.88202311,0.00000000,2495.13029514,0.41614994,16.96694334,0.01998412,0.01998409,38454,118,1
5197.02729341,5197.01722078,0.00000000,2501.77751649,0.17118468,16.98034509,0.01998413,0.01998409,38453,118,1
5197.15452192,nan,0.00000000,2507.93111974,0.23057119,16.99187357,0.01998410,0.01998409,38452,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00570979,nan,0.00000000,-2147483648,118,1
5197.43140350,nan,0.00000000,2521.34099986,0.22883023,17.01406857,0.01998412,0.01998409,38450,118,1
5197.56161234,nan,0.00000000,2527.65584680,0.15993184,17.02312892,0.01998410,0.01998409,38449,118,1
5197.70844338,nan,0.00000000,2534.78345511,0.22712324,17.03228402,0.01998415,0.01998409,38448,118,1
5197.84629790,nan,0.00000000,2541.48172415,0.22428362,17.03985147,0.01998416,0.01998409,38447,118,1
5197.97611662,nan,0.00000000,2547.79522726,0.14818809,17.04606461,0.01998414,0.01998409,38446,118,1
5198.09632834,nan,0.00000000,2553.64644474,0.31640689,17.05102567,0.01998408,0.01998409,38445,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05280486,nan,0.00000000,-2147483648,118,1
5198.25003958,nan,0.00000000,2561.13515915,0.15002750,17.05625593,0.01998415,0.01998409,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05898015,nan,0.00000000,-2147483648,118,1
5198.50867995,5198.50485910,0.00000000,2573.75357731,0.17594630,17.06222539,0.01998411,0.01998409,38442,118,1
5200.79571116,5200.80561087,0.00000000,2686.31284146,0.14726019,16.95771059,0.01998406,0.01998410,38425,118,1
5203.11261930,5203.10839805,0.00000000,2802.20374656,0.11867143,16.55675743,0.01998412,0.01998410,38408,118,1
5203.24701874,5203.24391956,0.00000000,2808.98586810,0.19230774,16.52424942,0.01998411,0.01998410,38407,118,1
5203.38437908,nan,0.00000000,2815.92427735,0.11158344,16.48997342,0.01998412,0.01998410,38406,118,1
5203.50305070,5203.51498374,0.00000000,2821.92428464,0.09092519,16.45950463,0.01998405,0.01998410,38405,118,1
5203.65905263,nan,0.00000000,2829.81964092,0.08119694,16.41824369,0.01998413,0.01998410,38404,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39045260,nan,0.00000000,-2147483648,118,1
5203.91453359,5203.92163291,0.00000000,2842.76924811,0.03274317,16.34770891,0.01998407,0.01998410,38402,118,1
5204.07757363,nan,0.00000000,2851.04603390,0.15248505,16.30077319,0.01998418,0.01998410,38401,118,1
5204.18410129,5204.19276764,0.00000000,2856.45933460,0.03503843,16.26929733,0.01998407,0.01998410,38400,118,1
5204.35214463,5204.32834558,0.00000000,2865.00729419,0.14961255,16.21834629,0.01998419,0.01998410,38399,118,1
5204.48472998,nan,0.00000000,2871.75911560,0.04400557,16.17702448,0.01998418,0.01998410,38398,118,1
5204.60120004,nan,0.00000000,2877.69576954,0.28315475,16.13990934,0.01998411,0.01998410,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.08676918,nan,0.00000000,-2147483648,118,1
5204.87467586,5204.87072794,0.00000000,2891.65552035,0.05906243,16.04976499,0.01998412,0.01998410,38395,118,1
5205.00298500,5205.00634117,0.00000000,2898.21498468,0.10133570,16.00602394,0.01998409,0.01998410,38394,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94606438,nan,0.00000000,-2147483648,118,1
5205.26764190,5205.27758882,0.00000000,2911.76482298,0.22191878,15.91288636,0.01998406,0.01998410,38392,118,1
5205.41812599,nan,0.00000000,2919.48130767,0.31330495,15.85817975,0.01998412,0.01998410,38391,118,1
5205.55570348,nan,0.00000000,2926.54364024,0.08358906,15.80705777,0.01998413,0.01998410,38390,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75199675,nan,0.00000000,-2147483648,118,1
5205.83300260,5205.82016884,0.00000000,2940.80073319,0.12555614,15.70080851,0.01998415,0.01998410,38388,118,1
5205.97217649,nan,0.00000000,2947.96755212,0.19542872,15.64586974,0.01998417,0.01998410,38387,118,1
5206.10160941,5206.09150122,0.00000000,2954.63957180,0.16008370,15.59381067,0.01998414,0.01998410,38386,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.53536394,nan,0.00000000,-2147483648,118,1
5206.38136879,5206.36286186,0.00000000,2969.08317202,0.16794880,15.47811750,0.01998417,0.01998410,38384,118,1
5206.52253537,nan,0.00000000,2976.38316276,0.17475899,15.41809683,0.01998420,0.01998410,38383,118,1
5206.62159792,5206.63425075,0.00000000,2981.51059944,0.08501754,15.37532198,0.01998406,0.01998410,38382,118,1
5206.76943134,5206.76995580,2989.19631856,2989.16913454,0.39220855,15.31048882,0.01998410,0.01998410,38381,118,0
5206.90985572,nan,0.00000000,2996.45296569,0.05061488,15.24778541,0.01998412,0.01998410,38380,118,1
5206.90985572,nan,0.00000000,2996.45296569,0.05061488,15.24778541,0.01998412,0.01998410,38380,118,1
5207.03556881,nan,0.00000000,3002.97995082,0.17309198,15.19073931,0.01998408,0.01998410,38379,118,1
5207.18722437,5207.17711333,0.00000000,3010.86231997,0.00535808,15.12077274,0.01998414,0.01998410,38378,118,1
5207.31254907,5207.31284665,3017.39614307,3017.38065271,0.32414332,15.06203138,0.01998410,0.01998410,38377,118,0
5207.31254907,5207.31284665,3017.39614307,3017.38065271,0.32414332,15.06203138,0.01998410,0.01998410,38377,118,0
5207.45670739,5207.44858703,0.00000000,3024.89174952,0.22654961,14.99335947,0.01998414,0.01998410,38376,118,1
5207.58421496,nan,0.00000000,3031.54012995,0.11348531,14.93170167,0.01998410,0.01998410,38375,118,1
5207.86769885,nan,0.00000000,3046.34504806,0.13034022,14.79147930,0.01998415,0.01998411,38373,118,1
5207.86769885,5207.85585059,0.00000000,3046.34504806,0.13034022,14.79147930,0.01998415,0.01998411,38373,118,1
5207.98021314,5207.99161925,0.00000000,3052.23022189,0.13815837,14.73462941,0.01998406,0.01998411,38372,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.68809498,nan,0.00000000,-2147483648,118,1
5208.15062001,5208.12739498,0.00000000,3061.15344664,0.26255121,14.64724044,0.01998420,0.01998411,38371,118,1
5208.26499261,5208.26317778,0.00000000,3067.14920406,0.12683947,14.58772034,0.01998411,0.01998411,38370,118,1
5208.41640781,5208.39896765,0.00000000,3075.09518275,0.01795778,14.50785623,0.01998417,0.01998411,38369,118,1
5208.53940879,5208.53476460,0.00000000,3081.55705289,0.07604373,14.44208781,0.01998412,0.01998411,38368,118,1
5208.69138936,5208.67056862,0.00000000,3089.55008443,0.16346005,14.35972503,0.01998419,0.01998411,38367,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30293153,nan,0.00000000,-2147483648,118,1
5208.93416882,nan,0.00000000,3102.33852295,0.02800050,14.22564896,0.01998408,0.01998411,38365,118,1
5208.93416882,nan,0.00000000,3102.33852295,0.02800050,14.22564896,0.01998408,0.01998411,38365,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.13325134,nan,0.00000000,-2147483648,118,1
5209.19856549,5209.21385544,0.00000000,3116.29388511,0.21504929,14.07615283,0.01998405,0.01998411,38363,118,1
5209.37173552,nan,0.00000000,3125.45017445,0.26900014,13.97628645,0.01998419,0.01998411,38362,118,1
5209.37173552,5209.34969483,0.00000000,3125.45017445,0.26900014,13.97628645,0.01998419,0.01998411,38362,118,1
5209.49916604,5209.48554130,0.00000000,3132.19615560,0.12299983,13.90181788,0.01998416,0.01998411,38361,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.84833173,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.82595232,nan,0.00000000,-2147483648,118,1
5209.75593840,5209.75725547,3145.88605683,3145.81614214,0.20398783,13.74919296,0.01998410,0.01998411,38359,118,0
5209.87049304,5209.89312317,0.00000000,3151.89326684,0.30087900,13.68012302,0.01998402,0.01998411,38358,118,1
5210.04419253,nan,0.00000000,3161.12755262,0.03261108,13.57403969,0.01998417,0.01998411,38357,118,1
5210.16504487,nan,0.00000000,3167.56005576,0.23119964,13.49934572,0.01998411,0.01998411,38356,118,1
5210.31650094,nan,0.00000000,3175.63043040,0.26401546,13.40471727,0.01998417,0.01998411,38355,118,1
5210.43691951,5210.43666475,3182.04574924,3182.05934274,0.29494963,13.32861404,0.01998411,0.01998411,38354,118,0
5210.43701784,nan,0.00000000,3182.05934274,0.29494963,13.32861404,0.01998411,0.01998411,38354,118,1
5210.59057460,5210.57256785,0.00000000,3190.25994894,0.26720706,13.23062006,0.01998418,0.01998411,38353,118,1
5210.59057460,nan,0.00000000,3190.25994894,0.26720706,13.23062006,0.01998418,0.01998411,38353,118,1
5210.71466701,5210.70847803,0.00000000,3196.89458629,0.14809970,13.15059393,0.01998413,0.01998411,38352,118,1
5210.78123381,nan,0.00000000,3200.45639117,0.94994258,13.10735974,0.01998491,0.01998411,38353,118,1
5210.78123381,nan,0.00000000,3200.45639117,0.94994258,13.10735974,0.01998491,0.01998411,38353,118,1
5210.98676590,nan,0.00000000,3211.46618631,0.10092902,12.97253133,0.01998413,0.01998411,38350,118,1
5211.12508697,5211.11625105,0.00000000,3218.88620281,0.22400024,12.88066351,0.01998414,0.01998411,38349,118,1
5211.25229129,5211.25218956,3225.71879743,3225.72426404,0.15183013,12.79529774,0.01998411,0.01998411,38348,118,0
5211.37717208,5211.38813515,0.00000000,3232.43081764,0.14450680,12.71092657,0.01998407,0.01998411,38347,118,1
5211.52876941,5211.52408782,0.00000000,3240.58987519,0.45771365,12.60742945,0.01998413,0.01998411,38346,118,1
5211.64978555,5211.66004758,0.00000000,3247.11044531,0.04097599,12.52405219,0.01998407,0.01998411,38345,118,1
5211.81292392,nan,0.00000000,3255.91108880,0.12862621,12.41059815,0.01998418,0.01998411,38344,118,1
5211.95388037,nan,0.00000000,3263.52480755,0.27615068,12.31160355,0.01998420,0.01998411,38343,118,1
5212.09489265,nan,0.00000000,3271.15057303,0.07670459,12.21168192,0.01998421,0.01998411,38342,118,1
5212.09489265,nan,0.00000000,3271.15057303,0.07670459,12.21168192,0.01998421,0.01998411,38342,118,1
5212.20908882,5212.20395747,0.00000000,3277.33279902,0.21631618,12.13011756,0.01998413,0.01998411,38341,118,1
5212.33187530,5212.33995266,0.00000000,3283.98673152,0.24229169,12.04177979,0.01998408,0.01998411,38340,118,1
5212.47243944,5212.47595494,0.00000000,3291.61254596,0.14732312,11.93984830,0.01998410,0.01998411,38339,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.82689811,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.79983710,nan,0.00000000,-2147483648,118,1
5212.74824710,5212.74798076,3306.58762073,3306.60211210,0.09497825,11.73738330,0.01998411,0.01998411,38337,118,0
