wlc,wll,posc,posm,posme,posmy,order,flag
5175.75351556,5175.76055339,0.00000000,1537.00000000,0.00000000,6.62956458,118,4
5182.11041524,5182.10933371,1813.08275967,1813.13054626,0.02334727,10.89874346,118,0
5182.32081227,5182.32049588,1822.41801318,1822.43200783,0.01427100,11.03217796,118,0
5186.01384064,5186.01505343,1987.54191486,1987.48713409,0.03314254,13.22000875,118,0
5186.15840177,5186.15775082,0.00000000,1994.00000000,0.00000000,13.29844882,118,4
5190.64692493,5190.64778331,2199.62661874,2199.58676239,0.02967552,15.40378843,118,0
5192.95897266,5192.95913527,2307.69532106,2307.68766311,0.02937999,16.18967411,118,0
5193.44865464,5193.44805687,2330.75355585,2330.78178829,0.03199886,16.32636299,118,0
5195.34746124,5195.34150094,0.00000000,2421.00000000,0.00000000,16.75108161,118,4
5199.44293706,5199.44224981,2619.48294872,2619.51671817,0.02917945,17.05392669,118,0
5202.91214098,5202.90437392,0.00000000,2792.08946638,0.05561636,16.60340213,118,0
5204.64654478,5204.63842920,0.00000000,2880.00000000,0.00000000,16.12530697,118,4
5206.60941199,5206.61196877,0.00000000,2980.87347697,0.07282462,15.38066469,118,0
5207.45887983,5207.44655664,0.00000000,3025.00000000,0.00000000,14.99236210,118,4
5209.23595890,5209.23637960,3118.29956475,3118.27733507,0.04403569,14.05463849,118,0
5214.17044154,5214.18357616,0.00000000,1294.00000000,0.00000000,35.69940583,117,4
5216.63156475,5216.63177488,1395.95464884,1395.94589176,0.03283452,38.16227206,117,0
5218.38642933,5218.38634606,1469.36853178,1469.37203144,0.01448289,39.81452972,117,0
5220.00256600,5220.00089976,1537.50261690,1537.57320724,0.02303828,41.25757274,117,0
5227.94334415,5227.94224367,1881.04702916,1881.09566357,0.03915930,47.17363208,117,0
5231.74957322,5231.75142885,0.00000000,2051.10498047,0.00000000,49.26025414,117,2
nan,5232.45594910,0.00000000,-1.00000000,0.00000000,-11.98308225,117,4
5233.62672757,5233.62651274,2136.33078903,2136.34059712,0.03771309,50.09547477,117,0
5234.25959287,5234.25993874,2165.30447525,2165.28862384,0.02340849,50.34702035,117,0
5235.61633508,5235.61642150,2227.73998960,2227.73599563,0.08456447,50.83414766,117,0
5240.81717914,5240.81717539,2471.99542999,2471.99560911,0.05082961,52.00979212,117,0
5241.46975245,5241.46900990,2503.19313116,2503.22874482,0.04723976,52.07622819,117,0
5243.24408651,5243.24415191,2588.81924905,2588.81607552,0.04698999,52.16076423,117,0
5243.78286640,5243.77132820,0.00000000,2615.00000000,0.00000000,52.15808496,117,4
5246.14508603,5246.14447602,0.00000000,2731.00000000,0.00000000,51.98542780,117,5
5249.10388008,5249.10399466,0.00000000,2879.06274414,0.00000000,51.38426122,117,2
5249.48755338,5249.48780406,2898.53296097,2898.52024776,0.03114187,51.27355538,117,0
5252.20397612,5252.20350117,3037.69242855,3037.71702530,0.03627773,50.26719456,117,0
5252.67632478,5252.67669865,3062.24569150,3062.22625449,0.05773557,50.05110424,117,0
5255.33141506,5255.33154202,3201.69121768,3201.68447725,0.07585653,48.60049753,117,0
5256.73412453,5256.73420351,3276.58378563,3276.57954351,0.03909657,47.66666894,117,0
5257.15279993,5257.15363591,3299.15126613,3299.10620687,0.04846138,47.36469533,117,0
5258.50741421,5258.50801425,0.00000000,3372.54296875,0.00000000,46.31266096,117,2
5260.17257618,5260.18264452,0.00000000,3464.00000000,0.00000000,44.85819918,117,4
5261.35913086,5261.36791758,0.00000000,3530.00000000,0.00000000,43.70952377,117,4
5249.48267950,5249.48780406,0.00000000,909.00000000,0.00000000,60.30227361,116,4
5252.20294881,5252.20350117,0.00000000,1016.00000000,0.00000000,63.68522504,116,4
5252.67653459,5252.67669865,1034.77727906,1034.77077379,0.02093845,64.25589623,116,0
5255.33140978,5255.33154202,1140.65628221,1140.65097591,0.05677097,67.34750502,116,0
5256.73537030,5256.73420351,1197.11563270,1197.16274530,0.07400097,68.90905657,116,0
5257.15340217,5257.15363591,1214.06936757,1214.05990972,0.04005284,69.36399993,116,0
5258.50808497,5258.50801425,1269.04246646,1269.04534629,0.05592245,70.80632321,116,0
5260.18090999,5260.18264452,1337.50699958,1337.43582381,0.05111059,72.51891541,116,0
5261.36864959,5261.36791758,1386.28786770,1386.31808658,0.02564647,73.68773202,116,0
5265.33048601,5265.33100601,1551.45337651,1551.43149011,0.02597526,77.29522111,116,0
5266.21888005,5266.21892710,1588.91194719,1588.90995794,0.03659283,78.04091729,116,0
5266.71220319,5266.71303273,0.00000000,1609.78991699,0.00000000,78.44462108,116,2
5266.84289998,5266.84038732,1615.23389569,1615.34046477,0.18625166,78.55052514,116,0
5268.87564102,5268.87801204,0.00000000,1702.00000000,0.00000000,80.12702090,116,4
5269.60847874,5269.60471623,0.00000000,1733.47152916,0.03135834,80.66374237,116,0
5270.01741804,5270.01799965,1751.11459744,1751.08951668,0.03262115,80.95587481,116,0
5272.09571329,5272.09532822,1841.19197616,1841.20876616,0.03251905,82.35670030,116,0
5273.47284504,5273.47272601,1901.48279432,1901.48802503,0.02176475,83.20640548,116,0
5274.71003355,5274.70935759,1956.00410508,1956.03400841,0.05636723,83.91499904,116,0
5276.15025182,5276.14631750,0.00000000,2020.00000000,0.00000000,84.67299322,116,4
5276.66173058,5276.66080874,2042.80667885,2042.84789884,0.05086335,84.92464731,116,0
5277.39474931,5277.39483989,2075.70478000,2075.70071056,0.03167723,85.26888519,116,0
5281.84953769,5281.84889931,2278.46387872,2278.49332900,0.01034783,86.93383779,116,0
5282.00903192,5282.00779310,2285.79795910,2285.85516895,0.15811331,86.97938876,116,0
5284.84578523,5284.84255909,0.00000000,2418.00000000,0.00000000,87.61959086,116,4
5285.04911111,5285.04919660,2427.57561273,2427.57158927,0.02868150,87.65290624,116,0
5288.40136316,5288.40146979,2587.08986484,2587.08473516,0.06072441,87.94849035,116,0
5295.50309575,5295.50464489,2937.41393964,2937.33556867,0.02703625,86.87838716,116,0
5298.91949621,5298.92023834,3112.47937256,3112.44084304,0.03279965,85.45719196,116,0
5300.91506344,5300.91520383,3216.90457543,3216.89716627,0.05669485,84.32790604,116,0
5302.04420260,5302.04448804,3276.76419433,3276.74899253,0.04714677,83.58600630,116,0
5304.57020812,5304.56851400,3412.62964087,3412.72182102,0.08577670,81.64365340,116,0
5306.05409771,5306.04644960,0.00000000,3494.00000000,0.00000000,80.31217726,116,5
5308.06557191,5308.06476298,3605.83616067,3605.88157533,0.09428402,78.27066631,116,0
5310.02615163,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00365292,116,4
5311.50171882,5311.51803819,0.00000000,3802.00000000,0.00000000,74.10833331,116,4
5295.50289425,5295.50464489,923.43702752,923.36901046,0.02719917,96.92555978,115,0
