wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5194.60704405,5194.59496191,0.00000000,2385.51371534,0.07162088,16.55778955,0.01998469,0.01998465,38472,118,1
5194.73572440,5194.73002049,0.00000000,2391.63944657,0.02189126,16.58517697,0.01998467,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60847944,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61701450,nan,0.00000000,-2147483648,118,1
5194.99494406,5195.00015871,0.00000000,2403.99485699,0.30287993,16.63795227,0.01998463,0.01998465,38469,118,1
5195.14137593,nan,0.00000000,2410.98352712,0.38345449,16.66634046,0.01998467,0.01998465,38468,118,1
5195.27163001,5195.27032504,0.00000000,2417.20566726,0.11889880,16.69072252,0.01998465,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70893501,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.71638448,nan,0.00000000,-2147483648,118,1
5195.54695299,5195.54051946,0.00000000,2430.37499057,0.14614125,16.73954720,0.01998467,0.01998465,38465,118,1
5195.54695299,5195.54051946,0.00000000,2430.37499057,0.14614125,16.73954720,0.01998467,0.01998465,38465,118,1
5195.67669231,5195.67562721,2436.51191898,2436.56295222,0.14745559,16.76118108,0.01998465,0.01998465,38464,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.77949795,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.78607275,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79577043,nan,0.00000000,-2147483648,118,1
5195.95874536,5195.94586379,0.00000000,2450.11616005,0.39841031,16.80563439,0.01998470,0.01998465,38462,118,1
5196.08413177,5196.08099262,0.00000000,2456.13771835,0.14636428,16.82409055,0.01998466,0.01998465,38461,118,1
5196.19614222,5196.21612848,0.00000000,2461.52110498,0.11849718,16.83991522,0.01998457,0.01998465,38460,118,1
5196.35175452,5196.35127137,2468.96055795,2468.98381536,0.24160779,16.86079581,0.01998465,0.01998465,38459,118,0
5196.49187804,5196.48642129,0.00000000,2475.75370048,0.34892662,16.87867457,0.01998467,0.01998465,38458,118,1
5196.61670080,5196.62157824,0.00000000,2481.76927063,0.14887991,16.89371123,0.01998463,0.01998465,38457,118,1
5196.61670080,5196.62157824,0.00000000,2481.76927063,0.14887991,16.89371123,0.01998463,0.01998465,38457,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91072531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91963968,nan,0.00000000,-2147483648,118,1
5197.02598314,5197.02709128,2501.56511306,2501.51153505,0.20416938,16.93742710,0.01998464,0.01998465,38454,118,0
5197.02598314,5197.02709128,2501.56511306,2501.51153505,0.20416938,16.93742710,0.01998464,0.01998465,38454,118,0
5197.15213104,5197.16227635,0.00000000,2507.62976629,0.12052944,16.94921901,0.01998461,0.01998465,38453,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.96231869,nan,0.00000000,-2147483648,118,1
5197.44049215,5197.43266760,0.00000000,2521.59544377,0.15674518,16.97301619,0.01998468,0.01998465,38451,118,1
5197.54370352,5197.56787378,0.00000000,2526.60064553,0.15299113,16.98048766,0.01998456,0.01998465,38450,118,1
5197.66302177,nan,0.00000000,2532.39126486,0.20888701,16.98843473,0.01998553,0.01998465,38451,118,1
5197.84147078,5197.83830724,0.00000000,2541.06021973,0.17153995,16.99893383,0.01998466,0.01998465,38448,118,1
5197.97568431,5197.97353452,0.00000000,2547.58710521,0.23538102,17.00573152,0.01998466,0.01998465,38447,118,1
5198.11584211,5198.10876884,0.00000000,2554.40937553,0.03723980,17.01181961,0.01998468,0.01998465,38446,118,1
5198.24682544,5198.24401019,0.00000000,2560.79091868,0.21524466,17.01657276,0.01998466,0.01998465,38445,118,1
5198.36537975,5198.37925859,0.00000000,2566.57179979,0.27225580,17.02009248,0.01998460,0.01998465,38444,118,1
5198.49546037,nan,0.00000000,2572.92007268,0.16662186,17.02309654,0.01998458,0.01998465,38443,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02512836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02582615,nan,0.00000000,-2147483648,118,1
5198.78833130,5198.78504600,0.00000000,2587.23351504,0.05948157,17.02656130,0.01998466,0.01998465,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02669747,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02660317,nan,0.00000000,-2147483648,118,1
5199.05751327,5199.05560613,0.00000000,2600.41446816,0.15900136,17.02569674,0.01998466,0.01998465,38439,118,1
5199.17896091,5199.19089676,0.00000000,2606.36931632,0.26303547,17.02403104,0.01998460,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02073671,nan,0.00000000,-2147483648,118,1
5199.47060357,5199.46149915,0.00000000,2620.68951468,0.20500942,17.01677714,0.01998469,0.01998465,38436,118,1
5199.47060357,nan,0.00000000,2620.68951468,0.20500942,17.01677714,0.01998469,0.01998465,38436,118,1
5199.59316264,5199.59681090,0.00000000,2626.71598318,0.21574497,17.01235306,0.01998464,0.01998465,38435,118,1
5199.71471591,nan,0.00000000,2632.69803542,0.50929172,17.00715854,0.01998458,0.01998465,38434,118,1
5199.71471591,5199.73212970,0.00000000,2632.69803542,0.50929172,17.00715854,0.01998458,0.01998465,38434,118,1
5199.88924062,5199.86745554,0.00000000,2641.29579662,0.11308449,16.99829197,0.01998473,0.01998465,38433,118,1
5199.88924062,5199.86745554,0.00000000,2641.29579662,0.11308449,16.99829197,0.01998473,0.01998465,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99274185,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.98074690,nan,0.00000000,-2147483648,118,1
5200.27269146,5200.27347533,2660.23058027,2660.19183597,0.22918445,16.97300557,0.01998465,0.01998465,38430,118,0
5200.38848797,5200.40882936,0.00000000,2665.94828899,0.23587946,16.96371998,0.01998457,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95496308,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95133919,nan,0.00000000,-2147483648,118,1
5200.69627831,5200.67955854,0.00000000,2681.18963123,0.09795234,16.93557184,0.01998472,0.01998465,38427,118,1
5200.69627831,nan,0.00000000,2681.18963123,0.09795234,16.93557184,0.01998472,0.01998465,38427,118,1
5200.69627831,5200.67955854,0.00000000,2681.18963123,0.09795234,16.93557184,0.01998472,0.01998465,38427,118,1
5200.80182813,5200.81493370,0.00000000,2686.42388804,0.05536840,16.92471350,0.01998460,0.01998465,38426,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91247671,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90791960,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89127137,nan,0.00000000,-2147483648,118,1
5201.20882688,5201.22110148,0.00000000,2706.64356900,0.06623395,16.87705895,0.01998460,0.01998465,38423,118,1
5201.20882688,5201.22110148,0.00000000,2706.64356900,0.06623395,16.87705895,0.01998460,0.01998465,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.86291790,nan,0.00000000,-2147483648,118,1
5201.49805873,5201.49191525,0.00000000,2721.04799249,0.14716452,16.83759152,0.01998468,0.01998465,38421,118,1
5201.49805873,5201.49191525,0.00000000,2721.04799249,0.14716452,16.83759152,0.01998468,0.01998465,38421,118,1
5201.62362718,5201.62733271,0.00000000,2727.31080633,0.17960786,16.81900368,0.01998464,0.01998465,38420,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.79819653,nan,0.00000000,-2147483648,118,1
5201.90110695,5201.89818879,0.00000000,2741.17018171,0.20546532,16.77480105,0.01998466,0.01998465,38418,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.75494751,nan,0.00000000,-2147483648,118,1
5202.14336408,5202.16907307,0.00000000,2753.29276679,0.33884784,16.73268190,0.01998455,0.01998465,38416,118,1
5202.14336408,5202.16907307,0.00000000,2753.29276679,0.33884784,16.73268190,0.01998455,0.01998465,38416,118,1
5202.30992831,5202.30452580,0.00000000,2761.63989011,0.34238146,16.70181165,0.01998467,0.01998465,38415,118,1
5202.30992831,5202.30452580,0.00000000,2761.63989011,0.34238146,16.70181165,0.01998467,0.01998465,38415,118,1
5202.58762771,5202.57545241,0.00000000,2775.57864939,0.03153078,16.64687620,0.01998470,0.01998465,38413,118,1
5202.58762771,5202.57545241,0.00000000,2775.57864939,0.03153078,16.64687620,0.01998470,0.01998465,38413,118,1
5202.71490236,nan,0.00000000,2781.97637328,0.17481782,16.62024783,0.01998467,0.01998465,38412,118,1
5202.82776855,5202.84640724,0.00000000,2787.65475639,0.19774726,16.59587060,0.01998458,0.01998465,38411,118,1
5202.98495444,nan,0.00000000,2795.57064037,0.04164840,16.56072478,0.01998467,0.01998465,38410,118,1
5202.98495444,5202.98189524,0.00000000,2795.57064037,0.04164840,16.56072478,0.01998467,0.01998465,38410,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.54046914,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53118464,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52181413,nan,0.00000000,-2147483648,118,1
5203.24788804,5203.25289241,0.00000000,2808.83221382,0.13091960,16.49881937,0.01998463,0.01998465,38408,118,1
5203.38576605,5203.38840158,0.00000000,2815.79652775,0.09979379,16.46479799,0.01998464,0.01998465,38407,118,1
