wlc,wll,posc,posm,posme,posmy,order,flag
5258.50799155,5258.50801425,1268.88113261,1268.88020837,0.06300230,70.78098681,116,0
5260.18096184,5260.18264452,1337.34346005,1337.27441422,0.03635282,72.49301825,116,0
5261.36936822,5261.36791758,1386.12269948,1386.18258300,0.02584158,73.66194067,116,0
5265.33082944,5265.33100601,1551.28300147,1551.27557008,0.02874306,77.26701042,116,0
5266.21995022,5266.21892710,1588.74040870,1588.78366257,0.03134325,78.01279023,116,0
5266.71589465,5266.71303273,0.00000000,1609.78991699,0.00000000,78.41861190,116,2
5266.84277229,5266.84038732,1615.06957607,1615.17072855,0.15533384,78.52119560,116,0
5268.87930871,5268.87801204,0.00000000,1702.00000000,0.00000000,80.09939901,116,4
5269.60856789,5269.60471623,0.00000000,1733.31784870,0.03515932,80.63296927,116,0
5270.01757996,5270.01799965,1750.93803118,1750.91993351,0.03978513,80.92456236,116,0
5272.09631832,5272.09532822,1841.01265844,1841.05582789,0.04099933,82.32416479,116,0
5273.47335421,5273.47272601,1901.30157283,1901.32917825,0.03060591,83.17272805,116,0
5274.71063993,5274.70935759,1955.82125410,1955.87798050,0.04376007,83.88036302,116,0
5276.15388110,5276.14631750,0.00000000,2020.00000000,0.00000000,84.63889640,116,4
5276.66231204,5276.66080874,2042.62121906,2042.68843717,0.01445253,84.88832190,116,0
5277.39522415,5277.39483989,2075.51822161,2075.53548391,0.01194910,85.23186020,116,0
5281.85004932,5281.84889931,2278.27102213,2278.32407429,0.02799279,86.89272655,116,0
5282.00923810,5282.00779310,2285.60486240,2285.67159148,0.11301398,86.93804191,116,0
5284.84946524,5284.84255909,0.00000000,2418.00000000,0.00000000,87.57630657,116,4
5285.04921478,5285.04919660,2427.37808279,2427.37893853,0.02266204,87.60875632,116,0
5288.40193814,5288.40146979,2586.88728059,2586.90981180,0.06639820,87.90150005,116,0
5295.50390017,5295.50464489,2937.20522080,2937.16755127,0.04432172,86.82733388,116,0
5298.91986978,5298.92023834,3112.26039853,3112.24126452,0.02662130,85.40657597,116,0
5300.91525953,5300.91520383,3216.68245407,3216.68539388,0.03074643,84.27858545,116,0
5302.04466943,5302.04448804,3276.54045053,3276.55011127,0.04030350,83.53760013,116,0
5304.57045573,5304.56851400,3412.41278152,3412.51843114,0.05745941,81.59901704,116,0
5306.05822296,5306.04644960,0.00000000,3494.00000000,0.00000000,80.26723514,116,5
5308.06465615,5308.06476298,3605.60461167,3605.59861440,0.06070027,78.23645939,116,0
5310.03035329,5310.01852329,0.00000000,3717.00000000,0.00000000,75.97097629,116,4
5311.50594236,5311.51803819,0.00000000,3802.00000000,0.00000000,74.08230535,116,4
5295.50496421,5295.50464489,923.28971997,923.30212605,0.01607392,96.90231702,115,0
5298.91917882,5298.92023834,1056.93270745,1056.89094502,0.02756605,101.06918771,115,0
5300.91392801,5300.91520383,1135.90187719,1135.85114168,0.03733463,103.36882372,115,0
5302.04485067,5302.04448804,1180.92513374,1180.93962650,0.03411924,104.62765729,115,0
5304.57101021,5304.56851400,1282.40694219,1282.50788757,0.04314171,107.31888529,115,0
5306.06169668,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82675928,115,4
5308.06465103,5308.06476298,1424.95820036,1424.95359891,0.06012808,110.75666038,115,0
5310.01891552,5310.01852329,1505.66646359,1505.68274607,0.01924936,112.53081799,115,0
5311.51920428,5311.51803819,1568.13979103,1568.18856256,0.05825019,113.81806858,115,0
5316.75742546,5316.75723042,1790.20125819,1790.20963859,0.03267798,117.78163375,115,0
5320.87303151,5320.87484411,1969.10971495,1969.03005415,0.03450354,120.28449561,115,0
5321.93851394,5321.92339252,0.00000000,2016.00000000,0.00000000,120.84005610,115,4
5325.51339943,5325.51151738,0.00000000,2175.65844727,0.00000000,122.41200696,115,2
5325.60910450,5325.60744890,2179.88298714,2179.95775187,0.28856059,122.44757770,115,0
5326.98551469,5326.98526162,2242.36411089,2242.37563194,0.03187358,122.92408876,115,0
5328.79885973,5328.79833251,2325.36027641,2325.38454381,0.03511359,123.44213732,115,0
5333.06116160,5333.06166288,2524.26116418,2524.23745847,0.04065652,124.14643779,115,0
5334.57827767,5334.57926837,2596.38410550,2596.33678320,0.05093479,124.21480740,115,0
5338.02576966,5338.02595217,2762.97283757,2762.96391186,0.07236838,123.99216197,115,0
5339.74059514,5339.74118923,2847.37875443,2847.34933695,0.04315178,123.67671753,115,0
5342.99256795,5342.99259087,3010.26506795,3010.26390534,0.04575307,122.68213455,115,0
5348.12973582,5348.12865133,3275.97658152,3276.03384484,0.06066282,119.96864764,115,0
5350.47296743,5350.46609996,0.00000000,3400.98716556,0.07781520,118.22493894,115,0
5351.50829822,5351.49903703,0.00000000,3456.99194336,0.00000000,117.34616277,115,2
5351.61881550,5351.61373969,0.00000000,3463.00000000,0.00000000,117.24831325,115,4
5355.84799949,5355.84832753,3697.44824555,3697.42970083,0.08492751,112.88871241,115,0
5357.06746941,5357.06692718,3766.73185539,3766.76286364,0.07775626,111.39676643,115,0
5358.06200039,5358.06313395,3823.96336099,3823.89792426,0.09525775,110.09770365,115,0
5359.81426688,5359.80808404,0.00000000,3926.00000000,0.00000000,107.61947589,115,4
5338.02496409,5338.02595217,773.06598097,773.02854217,0.03262177,128.49099120,114,0
5339.73375898,5339.74118923,0.00000000,838.00000000,0.00000000,130.74501457,114,4
5342.98766326,5342.99259087,0.00000000,963.00000000,0.00000000,134.85446311,114,4
5348.12951521,5348.12865133,1164.08516124,1164.11933482,0.02370932,140.83908253,114,0
5350.47548048,5350.46609996,0.00000000,1257.41966527,0.03939619,143.35265818,114,0
5351.50811169,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41430684,114,2
5351.61249759,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52007973,114,4
5355.84792384,5355.84832753,1474.94922711,1474.93267093,0.05338526,148.56599221,114,0
5357.06920657,5357.06692718,1525.08526982,1525.17930410,0.04232222,149.64161205,114,0
5358.06364148,5358.06313395,1566.27079178,1566.29183477,0.02940941,150.48577185,114,0
5359.80787360,5359.80808404,1638.92885069,1638.92004902,0.03951838,151.89801887,114,0
5366.20459675,5366.20445883,1910.92467043,1910.93063636,0.06793562,156.29038732,114,0
5369.86805974,5369.86586386,0.00000000,2071.00000000,0.00000000,158.21337850,114,4
5372.41348451,5372.40958822,0.00000000,2184.18328130,0.03598749,159.27711551,114,0
5372.84378741,5372.84469663,2203.50976622,2203.46892196,0.01854314,159.43391582,114,0
5376.99702508,5376.99673162,2392.31804611,2392.33156311,0.04009399,160.59311461,114,0
5377.25621912,5377.25635320,2404.28594120,2404.27975599,0.02938464,160.64347836,114,0
5378.65524102,5378.65184259,0.00000000,2469.11181641,0.00000000,160.86909109,114,2
5379.61133063,5379.60803421,0.00000000,2513.74194336,0.00000000,160.97761857,114,2
5383.37798330,5383.37707201,0.00000000,2692.30810547,0.00000000,161.03010346,114,2
5383.49650130,5383.51679099,0.00000000,2698.00000000,0.00000000,161.02172971,114,4
5384.42740846,5384.42716411,2742.84976991,2742.86158674,0.05304967,160.93400185,114,0
5385.72717469,5385.71542025,0.00000000,2806.00000000,0.00000000,160.74519586,114,4
5387.02969404,5387.01545647,0.00000000,2869.84761169,0.04229380,160.47657302,114,0
5391.34969758,5391.34609672,0.00000000,3086.00000000,0.00000000,158.98702825,114,4
5392.59114931,5392.59022024,3149.38779647,3149.43550415,0.04407812,158.37982974,114,0
5395.63996919,5395.64128962,3307.94796883,3307.87849616,0.08954005,156.52603002,114,0
5396.23248880,5396.23499529,3339.26798730,3339.13546177,0.04742144,156.10343340,114,0
5397.04163444,5397.04184288,3382.06626703,3382.05517014,0.06458759,155.49260518,114,0
5400.34134151,5400.34017685,3560.15759162,3560.22136532,0.10993437,152.57888230,114,0
5401.03351113,5401.03330291,3598.24129374,3598.25277310,0.06802489,151.87797626,114,0
5402.39887248,5402.40725651,0.00000000,3674.00000000,0.00000000,150.39921007,114,4
5403.39589722,5403.39363066,3729.77938323,3729.90708486,0.09888095,149.23706915,114,0
5407.87685572,5407.88513973,0.00000000,3988.00000000,0.00000000,143.09329490,114,4
5408.38479989,5408.37257039,0.00000000,4018.00000000,0.00000000,142.29607023,114,4
5383.36913482,5383.37707201,0.00000000,702.00000000,0.00000000,163.11493625,113,4
5383.50321421,5383.51679099,0.00000000,707.00000000,0.00000000,163.29823805,113,4
5384.42677588,5384.42716411,741.53038866,741.51585792,0.01758561,164.55077168,113,0
5385.71849122,5385.71542025,0.00000000,790.00000000,0.00000000,166.27231419,113,4
5387.02908162,5387.01545647,0.00000000,839.45525031,0.02462451,167.98269618,113,0
5391.33909325,5391.34609672,0.00000000,1004.00000000,0.00000000,173.34092172,113,4
5392.59196435,5392.59022024,1052.34414302,1052.41169708,0.04597668,174.81987767,113,0
5395.64185448,5395.64128962,1171.29409411,1171.31626524,0.04369820,178.26375869,113,0
5396.23291610,5396.23499529,1194.63467685,1194.55284291,0.02089261,178.90542080,113,0
5397.04300463,5397.04184288,1226.43999461,1226.48588835,0.02063413,179.77049154,113,0
5400.34084402,5400.34017685,1357.71832945,1357.74508271,0.05429253,183.12259176,113,0
5401.03424789,5401.03330291,1385.56106542,1385.59909216,0.04761844,183.79173279,113,0
5403.39207086,5403.39363066,0.00000000,1481.00000000,0.00000000,185.97146911,113,4
5407.88336041,5407.88513973,1665.83142297,1665.75740412,0.05602644,189.69871485,113,0
5408.37307513,5408.37257039,1686.13258019,1686.15362759,0.03875378,190.07018831,113,0
5411.73870796,5411.73846580,1827.72220775,1827.73248380,0.03254190,192.42927872,113,0
5416.26216846,5416.26351912,2022.10406732,2022.04534745,0.04983370,195.04176422,113,0
5423.49768888,5423.49720742,2343.30739290,2343.32922579,0.05196760,197.77195889,113,0
5428.18592561,5428.18728949,2559.17634228,2559.11263975,0.04189332,198.49267574,113,0
5430.55702949,5430.55552228,2670.68059283,2670.75210932,0.02577375,198.51443636,113,0
5431.74611410,5431.74594982,2727.37930600,2727.38716531,0.03098309,198.43394889,113,0
5432.85752138,5432.85736280,2780.74722609,2780.75486926,0.04607451,198.30173676,113,0
5440.13967786,5440.13595848,0.00000000,3141.08789062,0.00000000,195.97880951,113,2
5440.59837352,5440.59868824,3164.47049481,3164.45443852,0.05752000,195.74223501,113,0
5445.44533885,5445.44492862,3416.57001254,3416.59178392,0.06155780,192.52488073,113,0
5445.81986721,5445.81995965,3436.50475611,3436.49983476,0.06122755,192.21908873,113,0
5447.38043790,5447.38020670,3520.12463851,3520.13711140,0.06880228,190.85175908,113,0
5448.55809201,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71788612,113,4
5452.23718050,5452.22020258,0.00000000,3788.00000000,0.00000000,185.57577663,113,4
5453.91041895,5453.90941359,3883.06761559,3883.12525202,0.06603542,183.37401300,113,0
5428.18597589,5428.18728949,582.60519705,582.55725185,0.05618596,196.31211901,112,0
5430.55663947,5430.55552228,669.42944828,669.47058479,0.03891435,199.65881825,112,0
5431.74610778,5431.74594982,713.37999050,713.38583731,0.01753844,201.29385497,112,0
5432.85686373,5432.85736280,754.59439099,754.57584439,0.02144120,202.79332333,112,0
5440.13528287,5440.13595848,1029.20546466,1029.17959000,0.08997664,211.94857816,112,0
5440.59881530,5440.59868824,1046.94573883,1046.95061526,0.04786303,212.49077320,112,0
5445.44605939,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85287620,112,2
5445.81931570,5445.81995965,1249.59233967,1249.56705651,0.04281526,218.24182818,112,0
5447.38142384,5447.38020670,1311.08185701,1311.12999266,0.03116221,219.83259470,112,0
5448.56349962,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99483999,112,4
5452.20430016,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34486517,112,4
5453.90991562,5453.90941359,1573.24408029,1573.26455715,0.02874608,225.79118615,112,0
5460.37821238,5460.38091559,1841.50728027,1841.39336070,0.06780104,230.52425745,112,0
5460.76977111,5460.76844414,1857.84094324,1857.89697633,0.05001149,230.77068552,112,0
5461.08374031,5461.08502290,1871.22038131,1871.16612858,0.03183796,230.96504505,112,0
5465.74284099,5465.74241900,2070.70788613,2070.72619326,0.03666132,233.48278729,112,0
5477.23127764,5477.22693531,0.00000000,2586.33789062,0.00000000,236.47365063,112,2
5478.29026424,5478.29074174,2635.74513861,2635.72279074,0.05592361,236.49438136,112,0
5478.70541742,5478.70531736,2655.17555198,2655.18024811,0.08151526,236.48979250,112,0
5479.37037168,5479.37045083,2686.46500491,2686.46127306,0.02447186,236.46729894,112,0
5481.78139624,5481.78470722,0.00000000,2801.06649066,0.06974740,236.22562770,112,0
5481.93564144,5481.93615548,2808.48481221,2808.46015013,0.02627348,236.20144279,112,0
5482.62492344,5482.62061971,0.00000000,2841.60742188,0.00000000,236.08021150,112,2
5482.72992947,5482.72745902,2846.55744921,2846.67661771,0.11667409,236.05982549,112,0
5484.12520102,5484.12176815,0.00000000,2914.30761719,0.00000000,235.74098016,112,2
5488.52720227,5488.52701508,0.00000000,3132.24194336,0.00000000,234.12000372,112,2
5490.40822507,5490.40823681,3227.60781414,3227.60721454,0.03951482,233.12547620,112,0
5494.47743359,5494.47758542,3438.86437112,3438.85635586,0.06046752,230.30313154,112,0
5496.11746944,5496.11807809,3526.07769014,3526.04511012,0.07589049,228.88910419,112,0
5496.82541709,5496.82613547,3564.08946573,3564.05078148,0.06489392,228.22710075,112,0
5497.95450925,5497.95431036,3625.16182009,3625.17263766,0.05710068,227.10429503,112,0
5499.27056781,5499.27141885,3697.26708464,3697.22020961,0.06343783,225.68861861,112,0
5502.21258770,5502.21300922,3861.49498481,3861.47112402,0.05716749,222.08779150,112,0
5503.34415374,5503.34415180,3925.89918287,3925.89929377,0.06032344,220.53334806,112,0
5503.71322041,5503.71410532,3947.11679361,3947.06594351,0.06490423,220.00517651,112,0
5505.64131827,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06808585,112,5
5477.22717106,5477.22693531,587.41359222,587.42212610,0.02085913,234.85774155,111,0
5478.28908360,5478.29074174,625.99851874,625.93824635,0.08242082,236.35763684,111,0
5478.70324833,5478.70531736,641.08038763,641.00506045,0.06837927,236.93647393,111,0
5479.37237447,5479.37045083,0.00000000,665.38671875,0.00000000,237.86377113,111,2
5481.77783444,5481.78470722,0.00000000,753.59681849,0.22352440,241.12172190,111,0
5481.93669584,5481.93615548,759.42971695,759.44963634,0.07061016,241.33252490,111,0
5482.62144597,5482.62061971,0.00000000,784.73071289,0.00000000,242.23542170,111,2
5482.72808788,5482.72745902,788.64974433,788.67300245,0.08554811,242.37509707,111,0
5484.11208648,5484.12176815,0.00000000,840.00000000,0.00000000,244.16603586,111,4
5488.52477087,5488.52701508,0.00000000,1005.58886719,0.00000000,249.59546219,111,1
5490.40840225,5490.40823681,1077.21059636,1077.21691015,0.02458354,251.77967200,111,0
5494.47759587,5494.47758542,1233.90560904,1233.90601542,0.03213746,256.21282695,111,0
5496.11866474,5496.11807809,1297.88630035,1297.90926889,0.08743857,257.88780039,111,0
5496.82584298,5496.82613547,1325.64744280,1325.63595889,0.02086111,258.58899657,111,0
5497.95509687,5497.95431036,1370.05627578,1370.08731906,0.04097698,259.68238387,111,0
5499.27146588,5499.27141885,1422.20281788,1422.20468514,0.03669473,260.91611096,111,0
5502.21281063,5502.21300922,1539.82164257,1539.81364677,0.03933676,263.50916677,111,0
5503.34401659,5503.34415180,1585.49639243,1585.49091803,0.01172802,264.44499556,111,0
5503.71385118,5503.71410532,1600.48793072,1600.47762335,0.00906412,264.74336256,111,0
5505.65555096,5505.65860524,1679.74787332,1679.62279507,0.02953684,266.24798636,111,0
5511.64079244,5511.65152301,0.00000000,1928.50026576,0.00484261,270.20201843,111,0
5511.94733186,5511.94692785,1941.43342364,1941.45051217,0.01610768,270.37552609,111,0
5516.65213703,5516.64885387,2142.91236864,2143.05489126,0.05050204,272.66603382,111,0
5518.69455265,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43327653,111,2
5520.67793295,5520.67697055,2319.80550083,2319.84826417,0.06073385,274.04027596,111,0
5521.34317700,5521.34162459,2349.39302697,2349.46226259,0.02605891,274.21255243,111,0
5522.56049052,5522.56077830,2403.97791499,2403.96498044,0.06683318,274.48619062,111,0
5526.96791727,5526.96858748,2604.79985719,2604.76889657,0.05073017,275.00882344,111,0
5529.35445717,5529.35388998,2715.85816735,2715.88478781,0.09772082,274.96976998,111,0
5529.51660248,5529.51760729,2723.54630368,2723.49909147,0.02415625,274.95852991,111,0
5532.23448050,5532.23406046,2852.35270023,2852.37280554,0.04333021,274.60161027,111,0
5532.80375516,5532.80074799,2879.52505006,2879.66953132,0.03531800,274.48560433,111,0
5534.62773466,5534.62798047,2967.87740937,2967.86544653,0.05337357,274.01418923,111,0
5536.25572007,5536.25570783,3047.57120335,3047.57180609,0.03451708,273.46116992,111,0
5538.91774451,5538.90077531,0.00000000,3180.00000000,0.00000000,272.27555399,111,4
5545.95460487,5545.95555637,3543.80512933,3543.75450871,0.06218454,267.30069704,111,0
5546.08205581,5546.08208911,3550.54024642,3550.53847273,0.14118241,267.18392685,111,0
5546.39069562,5546.39447763,0.00000000,3567.00000000,0.00000000,266.89691983,111,4
5554.26227455,5554.26174610,4003.02601107,4003.05640023,0.08325235,257.40084410,111,0
5555.22860352,5555.22847685,4058.90917498,4058.91653536,0.03435429,255.91965959,111,0
5521.35230151,5521.34162459,0.00000000,386.00000000,0.00000000,265.78427476,110,4
5522.54479817,5522.56077830,0.00000000,428.00000000,0.00000000,267.54788673,110,4
5524.21130760,5524.23537169,0.00000000,487.00000000,0.00000000,269.97175324,110,4
5526.95699794,5526.96858748,0.00000000,585.00000000,0.00000000,273.85898358,110,4
5524.21099445,5529.35388998,0.00000000,486.98887966,0.37423607,269.97130230,110,0
5529.51677811,5529.51760729,677.31091718,677.28088799,0.01175907,277.36021864,110,0
5532.23538055,5532.23406046,776.23247494,776.28080821,0.01123671,280.94393887,110,0
5532.80389065,5532.80074799,797.00785289,797.12316521,0.03354629,281.67559466,110,0
5534.62003527,5534.62798047,0.00000000,864.00000000,0.00000000,283.96950685,110,4
5536.25534864,5536.25570783,924.66234942,924.64898156,0.03332436,285.97878093,110,0
5538.91145508,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12380330,110,4
5545.95874805,5545.95555637,0.00000000,1293.10864258,0.00000000,296.72404250,110,2
5546.08084267,5546.08208911,0.00000000,1297.84436035,0.00000000,296.84572084,110,1
5546.39393011,5546.39447763,0.00000000,1310.00000000,0.00000000,297.15612764,110,4
5554.26372908,5554.26174610,1621.27998648,1621.35991408,0.05359178,304.16328999,110,0
5555.24460489,5555.22847685,0.00000000,1661.00000000,0.00000000,304.92457647,110,4
5559.42507811,5559.42473093,1832.06214557,1832.07650442,0.04680050,307.86963789,110,0
5561.42159817,5561.42085532,0.00000000,1915.09082031,0.00000000,309.09906792,110,3
5565.22286279,5565.21051817,0.00000000,2075.57299805,0.00000000,311.10489250,110,3
5565.34736303,5565.34490809,0.00000000,2080.88525391,0.00000000,311.16291728,110,2
5565.71667996,5565.71653638,2096.64040458,2096.64654618,0.02600208,311.33191470,110,0
5510.15350451,5567.34649914,0.00000000,-1.00000000,0.00000000,248.10381034,110,4
5570.03461340,5570.03456920,2283.59781486,2283.59975217,0.02510163,312.97554454,110,0
5510.15350451,5572.21078105,0.00000000,-1.00000000,0.00000000,248.10381034,110,4
5573.63706644,5573.62687746,0.00000000,2443.19730649,0.03233094,313.85114195,110,0
5574.62142902,5574.62185395,2487.42891430,2487.40976658,0.02541767,314.00764693,110,0
5575.13977468,5575.13953099,2510.79250761,2510.80352253,0.04020697,314.07534389,110,0
5576.20388770,5576.20858381,0.00000000,2559.05889208,0.02350837,314.18193869,110,0
5578.58317835,5578.57901398,0.00000000,2668.14243416,0.08805206,314.25880527,110,0
5579.01240001,5579.00540235,0.00000000,2688.00000000,0.00000000,314.24831196,110,4
5579.93772063,5579.92442117,0.00000000,2731.00000000,0.00000000,314.19973748,110,4
5582.35379764,5582.35472041,2844.58594660,2844.54221809,0.03993448,313.90146088,110,0
5582.77752708,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82296101,110,3
5583.14234587,5583.14514002,0.00000000,2882.00000000,0.00000000,313.74895648,110,4
5583.58838689,5583.58940339,2903.34053370,2903.29197125,0.04700677,313.65030467,110,0
5586.17295431,5586.17277338,3027.91256878,3027.92137565,0.06283897,312.89894732,110,0
5592.65544711,5592.65516147,3351.25589887,3351.27050855,0.04809690,309.56552737,110,0
5593.26593348,5593.26638492,3382.59754328,3382.57433618,0.06778837,309.13687821,110,0
5596.69470975,5596.69709691,3561.47606575,3561.34978645,0.04818401,306.33125247,110,0
5597.83852989,5597.83913872,3622.18240355,3622.14988706,0.07095536,305.23857013,110,0
5604.61323345,5604.61149760,3995.52908233,3995.62791816,0.03443619,296.99008292,110,0
5570.02460202,5570.03456920,0.00000000,317.00000000,0.00000000,302.08193554,109,4
5572.20955150,5572.21078105,392.90837646,392.86551208,0.04463324,305.39275770,109,0
5573.61533025,5573.62687746,0.00000000,442.00000000,0.00000000,307.47861983,109,4
5574.62245132,5574.62185395,477.33460498,477.35561347,0.02407252,308.95113908,109,0
5575.14039429,5575.13953099,495.55624373,495.58665766,0.02578782,309.70115286,109,0
5576.20372667,5576.20858381,0.00000000,533.11185189,0.00922243,311.22502672,109,0
5578.58467471,5578.57901398,0.00000000,617.69035591,0.06525267,314.56154337,109,0
5579.01340099,5579.00540235,0.00000000,633.00000000,0.00000000,315.15095579,109,4
5579.90728697,5579.92442117,0.00000000,665.00000000,0.00000000,316.36855066,109,4
5582.35834041,5582.35472041,0.00000000,753.30590820,0.00000000,319.62763121,109,3
5582.77416777,5582.77396939,768.36000772,768.36720042,0.01858716,320.16870277,109,0
5583.14982408,5583.14514002,0.00000000,782.00000000,0.00000000,320.65474011,109,4
5583.59055411,5583.58940339,797.97325236,798.01510469,0.03649093,321.22120107,109,0
5586.17354171,5586.17277338,892.41330191,892.44154254,0.01879473,324.46204928,109,0
5592.65538767,5592.65516147,1133.79947860,1133.80801548,0.04864179,331.97650711,109,0
5593.26727616,5593.26638492,1156.89866265,1156.93238877,0.04802953,332.63838359,109,0
5596.69518834,5596.69709691,1287.68480048,1287.61147181,0.03525547,336.18804111,109,0
5597.83932573,5597.83913872,1331.66588850,1331.67310713,0.04047642,337.31185800,109,0
5604.61288712,5604.61149760,1597.19108594,1597.24643056,0.04283416,343.30579210,109,0
5610.40998308,5610.40817449,1831.38871903,1831.46284937,0.03659014,347.48283648,109,0
5610.85364979,5610.85326259,1849.65200633,1849.66791192,0.02916510,347.76399331,109,0
5612.44927273,5612.44902547,1915.48525781,1915.49550170,0.01081914,348.72826773,109,0
5614.83627962,5614.82224532,0.00000000,2015.00000000,0.00000000,350.03017905,109,4
5616.30346520,5616.30328730,2076.76107683,2076.76859933,0.04115768,350.74411826,109,0
5618.14389640,5618.13391439,0.00000000,2155.00000000,0.00000000,351.54476325,109,4
5618.58818242,5618.58925258,0.00000000,2174.00000000,0.00000000,351.72174853,109,4
5620.06376718,5620.06474334,2237.48580022,2237.44365097,0.00968360,352.26328501,109,0
5622.33735395,5622.33737420,2336.25289579,2336.25201035,0.04166827,352.95518194,109,0
5623.07540291,5623.07526466,2368.59590993,2368.60198343,0.02461723,353.14162503,109,0
5624.10881083,5624.10962555,2414.18596032,2414.14994235,0.04601167,353.37062121,109,0
5626.56156568,5626.55751558,0.00000000,2523.40039062,0.00000000,353.76020437,109,2
5629.35663740,5629.35671480,2649.91997891,2649.91644393,0.07362700,353.92984004,109,0
5629.94825139,5629.93537512,0.00000000,2677.00000000,0.00000000,353.92690900,109,4
5630.54013136,5630.55028386,0.00000000,2704.18695305,0.03703335,353.91005162,109,0
