wlc,wll,posc,posm,posme,posmy,order,flag
5310.02969614,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92479485,116,4
5311.50543679,5311.51803819,0.00000000,3802.00000000,0.00000000,93.04201105,116,4
5295.50325158,5295.50464489,923.37701681,923.32288568,0.02619055,115.86714455,115,0
5298.91920166,5298.92023834,1057.02130016,1056.98043808,0.01480078,119.99885643,115,0
5300.91417896,5300.91520383,1135.99045135,1135.94969520,0.05771028,122.28298582,115,0
5302.04462370,5302.04448804,1181.01590489,1181.02132635,0.01462977,123.53419359,115,0
5304.57138670,5304.56851400,1282.50092501,1282.61709246,0.04805058,126.21433989,115,0
5306.05945134,5306.04644960,0.00000000,1343.00000000,0.00000000,127.71502853,115,4
5308.06500287,5308.06476298,1425.04795500,1425.05781730,0.04423864,129.64387662,115,0
5310.01893846,5310.01852329,1505.75910142,1505.77633937,0.01789322,131.41672185,115,0
5311.51868919,5311.51803819,1568.22969720,1568.25692327,0.01666448,132.70402764,115,0
5316.75740153,5316.75723042,1790.29371663,1790.30106886,0.01592240,136.67700839,115,0
5320.87333300,5320.87484411,1969.19946578,1969.13305703,0.02425271,139.19156891,115,0
5321.93683073,5321.92339252,0.00000000,2016.00000000,0.00000000,139.74918421,115,4
5325.51678997,5325.51151738,0.00000000,2175.88452148,0.00000000,141.33406139,115,2
5325.61121852,5325.60744890,0.00000000,2180.14709605,0.20332671,141.36959092,115,0
5326.98517181,5326.98526162,2242.45069830,2242.44661022,0.03044629,141.84899243,115,0
5328.79785651,5328.79833251,2325.44329627,2325.42138577,0.03038879,142.37152436,115,0
5333.06152119,5333.06166288,2524.34580253,2524.33910232,0.02352202,143.08439972,115,0
5334.57938199,5334.57926837,2596.46734215,2596.47276829,0.03919072,143.15462544,115,0
5338.02561426,5338.02595217,2763.05073402,2763.03420887,0.03853242,142.93394845,115,0
5339.74198472,5339.74118923,2847.45507274,2847.49446182,0.05758758,142.61798113,115,0
5342.99246758,5342.99259087,3010.33969567,3010.33344343,0.01675256,141.62157297,115,0
5348.13040310,5348.12865133,3276.04447751,3276.13697393,0.04508713,138.90172287,115,0
5350.47440992,5350.46609996,0.00000000,3401.12332724,0.07826624,137.15541328,115,0
5351.50853338,5351.49903703,0.00000000,3457.06054688,0.00000000,136.27730195,115,2
5351.61779463,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18056207,115,4
5355.84689689,5355.84832753,3697.49548105,3697.41462740,0.06449729,131.82705830,115,0
5357.06856410,5357.06692718,3766.76741984,3766.86101795,0.09083726,130.33735676,115,0
5358.06265321,5358.06313395,3824.00239591,3823.97464531,0.08007531,129.04396521,115,0
5359.81396042,5359.80808404,0.00000000,3926.00000000,0.00000000,126.58061584,115,4
5338.02523933,5338.02595217,773.15433317,773.12732584,0.02199141,147.40503486,114,0
5339.73081797,5339.74118923,0.00000000,838.00000000,0.00000000,149.65592666,114,4
5342.98492668,5342.99259087,0.00000000,963.00000000,0.00000000,153.76659591,114,4
5348.12971362,5348.12865133,1164.17599171,1164.21801711,0.02887462,159.75676623,114,0
5350.47400010,5350.46609996,0.00000000,1257.45298170,0.03802094,162.26986787,114,0
5351.50863014,5351.49903703,0.00000000,1298.91711426,0.00000000,163.33408177,114,2
5351.61024076,5351.61373969,0.00000000,1303.00000000,0.00000000,163.43709321,114,4
5355.84572797,5355.84832753,1475.05081570,1474.94421352,0.04604809,167.48553936,114,0
5357.06866284,5357.06692718,1525.16779438,1525.23938356,0.03033618,168.56271925,114,0
5358.06285123,5358.06313395,1566.36012110,1566.34839967,0.00960717,169.40716785,114,0
5359.80824758,5359.80808404,1639.01512943,1639.02196879,0.01682541,170.82079191,114,0
5366.20482936,5366.20445883,1911.01289790,1911.02892683,0.02587910,175.21339894,114,0
5369.86640455,5369.86586386,0.00000000,2071.00000000,0.00000000,177.13445688,114,4
5372.41352190,5372.40958822,0.00000000,2184.25720738,0.02201882,178.19796279,114,0
5372.84287936,5372.84469663,2203.60045469,2203.51884427,0.02723024,178.35437252,114,0
5376.99646847,5376.99673162,2392.40134474,2392.38922427,0.01962366,179.51143147,114,0
5377.25620104,5377.25635320,2404.36936586,2404.36234633,0.01063574,179.56174670,114,0
5378.65583899,5378.65184259,0.00000000,2469.21093750,0.00000000,179.78655670,114,2
5379.60883478,5379.60803421,0.00000000,2513.69628906,0.00000000,179.89420465,114,2
5383.37880773,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94489122,114,2
5383.49502863,5383.51679099,0.00000000,2698.00000000,0.00000000,179.93663253,114,4
5384.42706017,5384.42716411,2742.92658395,2742.92155745,0.05045212,179.84846913,114,0
5385.72573493,5385.71542025,0.00000000,2806.00000000,0.00000000,179.65953743,114,4
5387.02997118,5387.01545647,0.00000000,2869.93106636,0.02769196,179.39044696,114,0
5391.34837791,5391.34609672,0.00000000,3086.00000000,0.00000000,177.90324741,114,4
5392.59148797,5392.59022024,3149.45255848,3149.51764766,0.06452713,177.29661900,114,0
5395.64003026,5395.64128962,3308.00793752,3307.94167940,0.05238509,175.44854120,114,0
5396.23301448,5396.23499529,3339.32456358,3339.21983495,0.04418024,175.02717631,114,0
5397.04180557,5397.04184288,3382.12295594,3382.12096949,0.05688063,174.41895688,114,0
5400.34366301,5400.34017685,0.00000000,3560.40551926,0.04287890,171.51657486,114,0
5401.03351345,5401.03330291,3598.28775199,3598.29935861,0.04330323,170.82190156,114,0
5402.39810414,5402.40725651,0.00000000,3674.00000000,0.00000000,169.35259975,114,4
5403.39402830,5403.39363066,3729.81894896,3729.84135818,0.07975028,168.19914392,114,0
5407.87661710,5407.88513973,0.00000000,3988.00000000,0.00000000,162.09982223,114,4
5408.38462158,5408.37257039,0.00000000,4018.00000000,0.00000000,161.30939602,114,4
5383.36606437,5383.37707201,0.00000000,702.00000000,0.00000000,182.05962364,113,4
5383.50015176,5383.51679099,0.00000000,707.00000000,0.00000000,182.24272009,113,4
5384.42636668,5384.42716411,741.62069059,741.59084314,0.02308222,183.49655524,113,0
5385.71556011,5385.71542025,0.00000000,790.00000000,0.00000000,185.21352129,113,4
5387.02918261,5387.01545647,0.00000000,839.56706203,0.02152163,186.92587784,113,0
5391.33648337,5391.34609672,0.00000000,1004.00000000,0.00000000,192.27475236,113,4
5392.59133079,5392.59022024,1052.43369363,1052.47670718,0.03750182,193.75418672,113,0
5395.64194716,5395.64128962,1171.38538187,1171.41119086,0.02900230,197.19539923,113,0
5396.23377674,5396.23499529,1194.71702125,1194.66907124,0.01984594,197.83698970,113,0
5397.04213627,5397.04184288,1226.53069535,1226.54228624,0.01967738,198.69956861,113,0
5400.34032119,5400.34017685,1357.80860534,1357.81439289,0.03572125,202.04872174,113,0
5401.03370885,5401.03330291,1385.64855222,1385.66488573,0.04252191,202.71713039,113,0
5403.39003024,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89333344,113,4
5407.88299745,5407.88513973,1665.92520532,1665.83608813,0.05704529,208.61872804,113,0
5408.37305435,5408.37257039,1686.21693133,1686.23711466,0.01735936,208.98993332,113,0
5411.73852445,5411.73846580,1827.81114095,1827.81362947,0.02854370,211.34672524,113,0
5416.26206796,5416.26351912,2022.18870697,2022.12562035,0.02441641,213.95669911,113,0
5423.49776418,5423.49720742,2343.38837623,2343.41362529,0.01952745,216.68434553,113,0
5428.18561617,5428.18728949,2559.25590534,2559.17773782,0.01785820,217.40451176,113,0
5430.55710547,5430.55552228,2670.73682280,2670.81194951,0.03458672,217.42648892,113,0
5431.74610550,5431.74594982,2727.45451894,2727.46196658,0.01546142,217.34621293,113,0
5432.85743906,5432.85736280,2780.82048983,2780.82416547,0.04282254,217.21431241,113,0
5440.13835168,5440.13595848,0.00000000,3141.08569336,0.00000000,214.89656158,113,2
5440.59799954,5440.59868824,3164.53268187,3164.49754635,0.04080370,214.66000767,113,0
5445.44649721,5445.44492862,3416.62460929,3416.70784193,0.07051618,211.44815405,113,0
5445.82066300,5445.81995965,3436.55709241,3436.59453302,0.05832898,211.14331912,113,0
5447.38091171,5447.38020670,3520.17499857,3520.21303541,0.06518871,209.77920567,113,0
5448.55719097,5448.56553490,0.00000000,3584.00000000,0.00000000,208.64922224,113,4
5452.23655013,5452.22020258,0.00000000,3788.00000000,0.00000000,204.51708040,113,4
5453.90999319,5453.90941359,3883.10009762,3883.13332140,0.05617521,202.32074119,113,0
5428.18758664,5428.18728949,582.69590561,582.70675242,0.03260816,215.20582723,112,0
5430.55708848,5430.55552228,669.52240868,669.58008413,0.04537795,218.54608820,112,0
5431.74537479,5431.74594982,713.47190024,713.45061783,0.02905190,220.17737912,112,0
5432.85732118,5432.85736280,754.68610795,754.68456151,0.01327530,221.67669875,112,0
5440.13621788,5440.13595848,1029.29612030,1029.30605448,0.05220163,230.82532825,112,0
5440.59897291,5440.59868824,1047.03581966,1047.04674423,0.01714236,231.36637968,112,0
5445.44812714,5445.44492862,0.00000000,1235.10009766,0.00000000,236.72975222,112,2
5445.81961203,5445.81995965,1249.68551832,1249.67186853,0.02316032,237.11700581,112,0
5447.38150381,5447.38020670,1311.16908216,1311.22037959,0.02183895,238.70777612,112,0
5448.56135381,5448.56553490,0.00000000,1358.00000000,0.00000000,239.86827128,112,4
5452.20229056,5452.22020258,0.00000000,1504.00000000,0.00000000,243.22073719,112,4
5453.91023179,5453.90941359,1573.33190011,1573.36527089,0.00935793,244.67061787,112,0
5460.37763309,5460.38091559,1841.58687885,1841.44854931,0.05341702,249.41005355,112,0
5460.76948872,5460.76844414,1857.92801392,1857.97212089,0.04752154,249.65729414,112,0
5461.08436201,5461.08502290,1871.30690145,1871.27894743,0.03419881,249.85261711,112,0
5465.74259963,5465.74241900,2070.79068195,2070.79851800,0.02898999,252.37641646,112,0
5477.23279697,5477.22693531,0.00000000,2586.47827148,0.00000000,255.38561181,112,2
5478.29002171,5478.29074174,2635.81961213,2635.78591438,0.03173901,255.40795706,112,0
5478.70542066,5478.70531736,2655.24991538,2655.25476386,0.03180041,255.40401983,112,0
5479.37009737,5479.37045083,2686.53927422,2686.52260993,0.02126253,255.38257664,112,0
5481.78183923,5481.78470722,0.00000000,2801.15643804,0.06556190,255.14452080,112,0
5481.93581946,5481.93615548,2808.55634259,2808.54022122,0.03484781,255.12059638,112,0
5482.62527662,5482.62061971,0.00000000,2841.69287109,0.00000000,255.00035971,112,2
5482.72852135,5482.72745902,2846.62752525,2846.67877762,0.12627288,254.98046321,112,0
5484.12174978,5484.12176815,0.00000000,2914.20727539,0.00000000,254.66426877,112,2
5488.52910874,5488.52701508,0.00000000,3132.40258789,0.00000000,253.04739328,112,2
5490.40799369,5490.40823681,3227.66725629,3227.65484112,0.03925504,252.05621677,112,0
5494.47734830,5494.47758542,3438.91588440,3438.90336734,0.07271324,249.23815952,112,0
5496.11808134,5496.11807809,3526.12790620,3526.12808035,0.05785264,247.82497245,112,0
5496.82521527,5496.82613547,3564.13840559,3564.08885931,0.04755009,247.16431676,112,0
5497.95438658,5497.95431036,3625.20763109,3625.21177698,0.05708022,246.04235665,112,0
5499.27089445,5499.27141885,3697.30783044,3697.27895387,0.05862464,244.62718932,112,0
5502.21237527,5502.21300922,3861.53050154,3861.49462008,0.06109074,241.02876838,112,0
5503.34454225,5503.34415180,3925.92852404,3925.95087694,0.09138285,239.47414058,112,0
5503.71304106,5503.71410532,3947.14609546,3947.08494060,0.06958790,238.94692746,112,0
5505.64108104,5505.65860524,0.00000000,4059.00000000,0.00000000,236.01102815,112,5
5477.22815567,5477.22693531,587.50589262,587.55006976,0.04671697,254.77733572,111,0
5478.29092247,5478.29074174,626.08969594,626.09626553,0.06261828,256.17738683,111,0
5478.70833892,5478.70531736,641.17399473,641.28399714,0.05585127,256.72270835,111,0
5479.37195414,5479.37045083,0.00000000,665.47906494,0.00000000,257.58402621,111,2
5481.77875237,5481.78470722,0.00000000,753.73504219,0.19051672,260.64795357,111,0
5481.93530164,5481.93615548,759.52225174,759.49077779,0.07725700,260.84349270,111,0
5482.62106034,5482.62061971,0.00000000,784.81970215,0.00000000,261.69771681,111,2
5482.72881299,5482.72745902,788.73976933,788.78984230,0.09289376,261.83068191,111,0
5484.10936530,5484.12176815,0.00000000,840.00000000,0.00000000,263.52310102,111,4
5488.52940828,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71183738,111,1
5490.40829815,5490.40823681,1077.30148044,1077.30382169,0.01902649,270.80682211,111,0
5494.47729485,5494.47758542,1233.99710821,1233.98581698,0.02602234,275.09986043,111,0
5496.11909952,5496.11807809,1297.97493131,1298.01491511,0.05723810,276.73337949,111,0
5496.82594161,5496.82613547,1325.73552477,1325.72791220,0.01662441,277.41840650,111,0
5497.95514497,5497.95431036,1370.14522526,1370.17816367,0.02166578,278.48924668,111,0
5499.27148332,5499.27141885,1422.29074058,1422.29330077,0.01431863,279.70072548,111,0
5502.21288367,5502.21300922,1539.91227917,1539.90722471,0.02586008,282.25870576,111,0
5503.34378380,5503.34415180,1585.58321845,1585.56831942,0.01396457,283.18547867,111,0
5503.71338464,5503.71410532,1600.57423770,1600.54500959,0.01638689,283.48132732,111,0
5505.65568751,5505.65860524,1679.83028605,1679.71080219,0.03068343,284.97812128,111,0
5511.63905819,5511.65152301,0.00000000,1928.50028326,0.00497414,288.93993617,111,0
5511.94706498,5511.94692785,1941.51955102,1941.52535114,0.01517793,289.11602302,111,0
5516.65359313,5516.64885387,0.00000000,2143.18779797,0.03337849,291.43974112,111,0
5518.69432422,5518.69234677,0.00000000,2232.29394531,0.00000000,292.22392368,111,2
5520.67694885,5520.67697055,2319.88299319,2319.88202915,0.04830306,292.84874725,111,0
5521.34271341,5521.34162459,2349.47215827,2349.52072017,0.04569291,293.02728334,111,0
5522.56056336,5522.56077830,2404.05768746,2404.04802661,0.03000722,293.31217019,111,0
5526.96848259,5526.96858748,2604.87616923,2604.87132444,0.07055006,293.87261578,111,0
5529.35424942,5529.35388998,2715.93111829,2715.94798810,0.07827421,293.85098214,111,0
5529.51650571,5529.51760729,2723.61928750,2723.56752819,0.03257447,293.84081527,111,0
5532.23487700,5532.23406046,2852.42327330,2852.46235544,0.02081582,293.49961458,111,0
5532.80376628,5532.80074799,0.00000000,2879.73186548,0.04670784,293.38644132,111,0
5534.62741696,5534.62798047,2967.94834236,2967.92091989,0.06623720,292.92235011,111,0
5536.25561168,5536.25570783,3047.64067726,3047.63594122,0.03488004,292.37386465,111,0
5538.91648708,5538.90077531,0.00000000,3180.00000000,0.00000000,291.19258942,111,4
5545.95483901,5545.95555637,3543.85555490,3543.81739159,0.08633298,286.20975899,111,0
5546.08188402,5546.08208911,3550.59037075,3550.57944904,0.15352785,286.09313402,111,0
5546.38974610,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80629586,111,4
5554.26199106,5554.26174610,4003.04863359,4003.06271877,0.15363217,276.31854864,111,0
5555.22893543,5555.22847685,4058.93278006,4058.95942731,0.06310991,274.84404712,111,0
5521.34909382,5521.34162459,0.00000000,386.00000000,0.00000000,284.50749556,110,4
5522.54163740,5522.56077830,0.00000000,428.00000000,0.00000000,286.28158389,110,4
5524.20821459,5524.23537169,0.00000000,487.00000000,0.00000000,288.71933802,110,4
5526.95402079,5526.96858748,0.00000000,585.00000000,0.00000000,292.62755208,110,4
5526.96694039,5529.35388998,0.00000000,585.46348628,0.17407495,292.64561678,110,0
5529.51758338,5529.51760729,677.40664110,677.40577511,0.01298103,296.15090787,110,0
5532.23492251,5532.23406046,776.32438311,776.35594236,0.00693610,299.74900800,110,0
5532.80429626,5532.80074799,797.10559603,797.23578961,0.02282565,300.48509502,110,0
5534.61739209,5534.62798047,0.00000000,864.00000000,0.00000000,302.78446895,110,4
5536.25559302,5536.25570783,924.75296455,924.74869168,0.03316816,304.80466033,110,0
5538.90899415,5538.90077531,0.00000000,1024.00000000,0.00000000,307.95724663,110,4
5545.95985368,5545.95555637,0.00000000,1293.23632812,0.00000000,315.58035239,110,2
5546.08095032,5546.08208911,0.00000000,1297.93322754,0.00000000,315.70125064,110,1
5546.39175832,5546.39447763,0.00000000,1310.00000000,0.00000000,316.00994417,110,4
5554.26266600,5554.26174610,1621.36513496,1621.40221131,0.03791439,323.02514613,110,0
5555.24270708,5555.22847685,0.00000000,1661.00000000,0.00000000,323.78563752,110,4
5559.42519627,5559.42473093,1832.14886850,1832.16811329,0.02463031,326.73050697,110,0
5561.42150275,5561.42085532,0.00000000,1915.16015625,0.00000000,327.95784633,110,3
5565.22546052,5565.21051817,0.00000000,2075.75561523,0.00000000,329.96046030,110,3
5565.34775784,5565.34490809,0.00000000,2080.97387695,0.00000000,330.01728996,110,2
5565.71635885,5565.71653638,2096.72062925,2096.71303498,0.03415436,330.18555477,110,0
5510.14996219,5567.34649914,0.00000000,-1.00000000,0.00000000,266.70636222,110,4
5570.03451394,5570.03456920,2283.67641229,2283.67399032,0.03837218,331.82312057,110,0
5510.14996219,5572.21078105,0.00000000,-1.00000000,0.00000000,266.70636222,110,4
5573.63681334,5573.62687746,0.00000000,2443.25567416,0.03755463,332.69367857,110,0
5574.62138770,5574.62185395,2487.50333257,2487.48231973,0.01593727,332.84902669,110,0
5575.13947474,5575.13953099,2510.87073357,2510.86819095,0.04225271,332.91610267,110,0
5576.20396698,5576.20858381,0.00000000,2559.13166876,0.01237267,333.02158595,110,0
5578.58246126,5578.57901398,0.00000000,2668.17790846,0.07955242,333.09653865,110,0
5579.01092172,5579.00540235,0.00000000,2688.00000000,0.00000000,333.08584574,110,4
5579.93625711,5579.92442117,0.00000000,2731.00000000,0.00000000,333.03694675,110,4
5582.35376228,5582.35472041,2844.65622350,2844.61082038,0.04679347,332.73856276,110,0
5582.77699194,5582.77396939,0.00000000,2864.68457031,0.00000000,332.66034225,110,3
5583.14093913,5583.14514002,0.00000000,2882.00000000,0.00000000,332.58672226,110,4
5583.58914152,5583.58940339,2903.40695208,2903.39444060,0.02731862,332.48789752,110,0
5586.23008835,5586.17277338,0.00000000,3030.77155507,0.81543789,331.71977591,110,0
5592.65495112,5592.65516147,3351.31271403,3351.30195634,0.05639112,328.42903081,110,0
5593.26631686,5593.26638492,3382.65210104,3382.64860248,0.06214160,328.00324415,110,0
5596.69582599,5596.69709691,3561.52286335,3561.45566496,0.05860437,325.22190222,110,0
5597.83795056,5597.83913872,3622.22855054,3622.16508975,0.07682492,324.14149564,110,0
5604.61264148,5604.61149760,3995.55659674,3995.62171245,0.09299059,315.98839350,110,0
5570.02141885,5570.03456920,0.00000000,317.00000000,0.00000000,320.98102061,109,4
5572.21305471,5572.21078105,393.01418388,393.09344447,0.03249021,324.29477958,109,0
5573.61226933,5573.62687746,0.00000000,442.00000000,0.00000000,326.36688640,109,4
5574.62263778,5574.62185395,477.43024250,477.45780871,0.04070206,327.84094660,109,0
5575.13919375,5575.13953099,495.65308849,495.64120653,0.03309246,328.58766156,109,0
5576.20255269,5576.20858381,0.00000000,533.17521161,0.02215165,330.10927586,109,0
5578.58356032,5578.57901398,0.00000000,617.75314675,0.08134694,333.44049173,109,0
5579.01054345,5579.00540235,0.00000000,633.00000000,0.00000000,334.02663296,109,4
5579.90446442,5579.92442117,0.00000000,665.00000000,0.00000000,335.24253951,109,4
5582.35705635,5582.35472041,0.00000000,753.35809326,0.00000000,338.49941021,109,3
5582.77269286,5582.77396939,768.45333137,768.40705219,0.02163632,339.03940843,109,0
5583.14712966,5583.14514002,0.00000000,782.00000000,0.00000000,339.52348165,109,4
5583.58857504,5583.58940339,798.06418358,798.03405679,0.04176537,340.08999834,109,0
5586.17339856,5586.17277338,892.50516362,892.52814193,0.02006330,343.32995572,109,0
5592.65543139,5592.65516147,1133.88928701,1133.89947355,0.04967381,350.83953641,109,0
5593.26695605,5593.26638492,1156.98967371,1157.01128797,0.03144943,351.50079352,109,0
5596.69550365,5596.69709691,1287.77556682,1287.71436651,0.03556197,355.05023228,109,0
5597.83945038,5597.83913872,1331.75453811,1331.76656955,0.04332595,356.17372417,109,0
5604.61282919,5604.61149760,1597.27685400,1597.32988971,0.02303212,362.16882806,109,0
5610.40970729,5610.40817449,1831.47505091,1831.53787412,0.02515699,366.34893644,109,0
5610.85385218,5610.85326259,1849.73768550,1849.76190459,0.03571689,366.63068711,109,0
5612.44901023,5612.44902547,1915.56990147,1915.56927008,0.02143049,367.59580013,109,0
5614.83455320,5614.82224532,0.00000000,2015.00000000,0.00000000,368.89866598,109,4
5616.30307281,5616.30328730,2076.84160446,2076.83253514,0.03782001,369.61459697,109,0
5618.14222664,5618.13391439,0.00000000,2155.00000000,0.00000000,370.41621099,109,4
5618.58651983,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59360705,109,4
5620.06376831,5620.06474334,2237.56636204,2237.52426456,0.02126713,371.13716469,109,0
5622.33742937,5622.33737420,2336.33004188,2336.33245506,0.01394966,371.83106651,109,0
5623.07519152,5623.07526466,2368.67425997,2368.67104720,0.03767225,372.01810161,109,0
5624.10916756,5624.10962555,2414.26480265,2414.24455437,0.02959418,372.24814165,109,0
5626.56003395,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63961323,109,2
5629.35681113,5629.35671480,2649.99212711,2649.99652638,0.05788822,372.81184991,109,0
5629.94676111,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80944175,109,4
5630.54038931,5630.55028386,0.00000000,2704.26696290,0.03456573,372.79304684,109,0
