wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5163.62738134,5163.31628778,0.00000000,1034.00000000,nan,10.70236210,0.01998582,0.01998462,38705,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.09472085,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.21159317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.44418679,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63684663,nan,0.00000000,-2147483648,118,1
5164.47819433,5164.25051019,0.00000000,1068.36017876,0.03416990,12.03268298,0.01998550,0.01998462,38698,118,1
5164.47819433,5164.25051019,0.00000000,1068.36017876,0.03416990,12.03268298,0.01998550,0.01998462,38698,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.32169317,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43451469,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.50952081,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.69630915,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.88206213,nan,0.00000000,-2147483648,118,1
5165.19546325,5165.18507063,0.00000000,1097.43024530,0.30799353,13.11943399,0.01998466,0.01998462,38691,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.32366866,nan,0.00000000,-2147483648,118,1
5165.47212648,5165.45215002,0.00000000,1108.66850961,0.14439277,13.53022248,0.01998470,0.01998462,38689,118,1
5165.60637511,5165.58570007,0.00000000,1114.12691727,0.01651969,13.72788434,0.01998470,0.01998462,38688,118,1
5165.85340846,5165.85282088,1124.13855758,1124.16247812,0.05477715,14.08814824,0.01998462,0.01998462,38686,118,0
5165.85340846,5165.85282088,1124.13855758,1124.16247812,0.05477715,14.08814824,0.01998462,0.01998462,38686,118,0
5165.85340846,5165.85282088,1124.13855758,1124.16247812,0.05477715,14.08814824,0.01998462,0.01998462,38686,118,0
