wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.31273822,5180.31232371,1734.24653647,1734.26467336,0.33070758,9.69022195,0.01998409,0.01998409,38577,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,9.79151939,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.83652211,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.86648337,nan,0.00000000,-2147483648,118,1
5180.72061986,5180.71531551,0.00000000,1752.14146241,0.11359309,9.95828043,0.01998411,0.01998409,38574,118,1
5180.85128183,5180.84966004,1757.79147238,1757.86263433,0.14291490,10.04351049,0.01998410,0.01998409,38573,118,0
5180.98738837,5180.98401154,0.00000000,1763.84726599,0.07835601,10.13236426,0.01998410,0.01998409,38572,118,1
5180.98738837,5180.98401154,0.00000000,1763.84726599,0.07835601,10.13236426,0.01998410,0.01998409,38572,118,1
5181.11805573,5181.11837000,1769.59036326,1769.57655406,0.00053011,10.21713190,0.01998409,0.01998409,38571,118,0
5181.11805573,5181.11837000,1769.59036326,1769.57655406,0.00053011,10.21713190,0.01998409,0.01998409,38571,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,10.31181884,nan,0.00000000,-2147483648,118,1
5181.39516001,5181.38710783,0.00000000,1781.77304227,0.29629194,10.39659462,0.01998412,0.01998409,38569,118,1
5181.51132336,nan,0.00000000,1786.88690214,0.20326820,10.47142924,0.01998405,0.01998409,38568,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.57510347,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.63318708,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.66216950,nan,0.00000000,-2147483648,118,1
5181.94100318,5181.92466711,0.00000000,1805.83090982,0.14907742,10.74643758,0.01998416,0.01998409,38565,118,1
5182.07031100,5182.05907435,0.00000000,1811.54064647,0.11732978,10.82861945,0.01998414,0.01998409,38564,118,1
5182.20840478,5182.19348857,0.00000000,1817.64281404,0.11912838,10.91607649,0.01998415,0.01998409,38563,118,1
5182.34362033,5182.32790976,0.00000000,1823.62228772,0.19825372,11.00139428,0.01998415,0.01998409,38562,118,1
5182.46506267,5182.46233791,0.00000000,1828.99648197,0.13983376,11.07774850,0.01998410,0.01998409,38561,118,1
5182.61544125,5182.59677304,0.00000000,1835.65618338,0.22150610,11.17192947,0.01998417,0.01998409,38560,118,1
5182.73731780,5182.73121515,0.00000000,1841.05769761,0.18215845,11.24795603,0.01998412,0.01998409,38559,118,1
5182.88432711,5182.86566423,0.00000000,1847.57793298,0.24833917,11.33929030,0.01998417,0.01998409,38558,118,1
5183.00630586,5183.00012028,0.00000000,1852.99203414,0.14299605,11.41476002,0.01998412,0.01998409,38557,118,1
5183.13763560,5183.13458330,0.00000000,1858.82528397,0.05115276,11.49569091,0.01998411,0.01998409,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.56714934,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.59468209,nan,0.00000000,-2147483648,118,1
5183.41349368,5183.40353028,0.00000000,1871.09190896,0.06784663,11.66456179,0.01998413,0.01998409,38554,118,1
5183.53722079,5183.53801424,1876.62531873,1876.58998296,0.07327345,11.73966139,0.01998409,0.01998409,38553,118,0
5183.82249422,5183.80700307,0.00000000,1889.31379415,0.27755783,11.91202272,0.01998415,0.01998409,38551,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.97498934,nan,0.00000000,-2147483648,118,1
5184.08156797,5184.07601982,0.00000000,1900.87772489,0.11347666,12.06689188,0.01998412,0.01998409,38549,118,1
5184.22107400,5184.21053867,0.00000000,1907.11164892,0.07828489,12.14966016,0.01998414,0.01998409,38548,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.21420503,nan,0.00000000,-2147483648,118,1
5185.20969099,nan,0.00000000,1951.42981336,0.14335810,12.72291715,0.01998484,0.01998410,38542,118,1
5185.82600944,5185.82530935,1979.15267903,1979.18426942,0.16565083,13.06769390,0.01998410,0.01998410,38536,118,0
5185.96464281,5185.95991897,0.00000000,1985.44158215,0.18497285,13.14383952,0.01998412,0.01998410,38535,118,1
5186.09773281,5186.09453558,0.00000000,1991.45279242,0.21042609,13.21642879,0.01998411,0.01998410,38534,118,1
5186.24362135,5186.22915917,0.00000000,1998.04736875,0.14845265,13.29542326,0.01998415,0.01998410,38533,118,1
5186.37071644,5186.36378976,0.00000000,2003.79695672,0.09859933,13.36374480,0.01998412,0.01998410,38532,118,1
5186.49496807,5186.49842733,0.00000000,2009.42199821,0.09762158,13.43008503,0.01998408,0.01998410,38531,118,1
5186.49496807,5186.49842733,0.00000000,2009.42199821,0.09762158,13.43008503,0.01998408,0.01998410,38531,118,1
5186.63096164,5186.63307189,0.00000000,2015.58325585,0.08530124,13.50217522,0.01998409,0.01998410,38530,118,1
5186.78766914,5186.76772344,0.00000000,2022.68900106,0.34948500,13.58456432,0.01998417,0.01998410,38529,118,1
5186.90659802,5186.90238197,0.00000000,2028.08603397,0.26879682,13.64659818,0.01998411,0.01998410,38528,118,1
5187.03952685,5187.03704750,0.00000000,2034.12281437,0.33602281,13.71542483,0.01998411,0.01998410,38527,118,1
5187.16830820,5187.17172003,0.00000000,2039.97570771,0.27590658,13.78158530,0.01998408,0.01998410,38526,118,1
5187.31575795,5187.30639954,0.00000000,2046.68245701,0.13149304,13.85670230,0.01998413,0.01998410,38525,118,1
5187.45175429,5187.44108604,0.00000000,2052.87338108,0.07345635,13.92537728,0.01998414,0.01998410,38524,118,1
5187.58258973,5187.57577954,0.00000000,2058.83402681,0.16424233,13.99088992,0.01998412,0.01998410,38523,118,1
5187.73253186,5187.71048003,0.00000000,2065.67077584,0.30658743,14.06529141,0.01998418,0.01998410,38522,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.12273439,nan,0.00000000,-2147483648,118,1
5187.98721126,5187.97990199,0.00000000,2077.29695344,0.14745416,14.18997949,0.01998413,0.01998410,38520,118,1
5188.10596982,5188.11462346,0.00000000,2082.72428487,0.02847897,14.24738752,0.01998407,0.01998410,38519,118,1
5188.10596982,5188.11462346,0.00000000,2082.72428487,0.02847897,14.24738752,0.01998407,0.01998410,38519,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31312959,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34431269,nan,0.00000000,-2147483648,118,1
5188.39538281,5188.38408740,0.00000000,2095.96659600,0.24168248,14.38529959,0.01998414,0.01998410,38517,118,1
5188.52685431,5188.51882986,0.00000000,2101.98968411,0.19098596,14.44700383,0.01998413,0.01998410,38516,118,1
5188.64419234,5188.65357932,0.00000000,2107.36925248,0.14562336,14.50156953,0.01998406,0.01998410,38515,118,1
5188.78966807,5188.78833577,2113.97282769,2114.03398965,0.11648524,14.56845174,0.01998410,0.01998410,38514,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.62764260,nan,0.00000000,-2147483648,118,1
5189.05942910,5189.05786968,2126.35589898,2126.42759842,0.19972401,14.69068993,0.01998411,0.01998410,38512,118,0
5189.18433510,5189.19264713,0.00000000,2132.18164468,0.34507963,14.74649025,0.01998407,0.01998410,38511,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.80229543,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.87800274,nan,0.00000000,-2147483648,118,1
5189.60713655,5189.59702149,0.00000000,2151.65985212,0.07088557,14.93084463,0.01998414,0.01998410,38508,118,1
5189.72853779,5189.73182694,0.00000000,2157.26189777,0.11665818,14.98255597,0.01998409,0.01998410,38507,118,1
5189.88085323,5189.86663940,0.00000000,2164.29628434,0.10422834,15.04665173,0.01998416,0.01998410,38506,118,1
5190.03745641,nan,0.00000000,2171.53545042,0.03029000,15.11163428,0.01998476,0.01998410,38506,118,1
5190.03745641,nan,0.00000000,2171.53545042,0.03029000,15.11163428,0.01998476,0.01998410,38506,118,1
5190.27226560,5190.27111879,2182.34132192,2182.39444388,0.10232329,15.20723408,0.01998410,0.01998410,38503,118,0
5190.40549316,5190.40595926,2188.59000407,2188.56839513,0.10434304,15.26057696,0.01998410,0.01998410,38502,118,0
5190.55046047,5190.54080673,0.00000000,2195.29790509,0.06613002,15.31787943,0.01998414,0.01998410,38501,118,1
5190.68584092,5190.67566121,0.00000000,2201.58114556,0.13897846,15.37058636,0.01998414,0.01998410,38500,118,1
5190.80857029,5190.81052270,0.00000000,2207.28172159,0.08382110,15.41773758,0.01998409,0.01998410,38499,118,1
5190.80857029,5190.81052270,0.00000000,2207.28172159,0.08382110,15.41773758,0.01998409,0.01998410,38499,118,1
5190.93907169,5190.94539119,0.00000000,2213.34799448,0.01010233,15.46721226,0.01998408,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.49664680,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.51265462,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.52858314,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.56805670,nan,0.00000000,-2147483648,118,1
5191.34979141,5191.35003871,2232.48847175,2232.47694048,0.16179274,15.61844930,0.01998410,0.01998410,38495,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.66835177,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.72095074,nan,0.00000000,-2147483648,118,1
5191.76842353,5191.75474931,0.00000000,2252.01386714,0.04017690,15.76534900,0.01998416,0.01998410,38492,118,1
5191.88219666,5191.88966686,0.00000000,2257.33364624,0.13017161,15.80401135,0.01998407,0.01998410,38491,118,1
5192.03091500,5192.02459143,0.00000000,2264.29305465,0.19843172,15.85371947,0.01998413,0.01998410,38490,118,1
5192.15928926,5192.15952300,2270.31952000,2270.30856878,0.15673810,15.89588756,0.01998410,0.01998410,38489,118,0
5192.30256340,5192.29446159,0.00000000,2277.02172503,0.14188227,15.94206857,0.01998413,0.01998410,38488,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.98241208,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.00899268,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02215858,nan,0.00000000,-2147483648,118,1
5192.70546898,5192.69931943,0.00000000,2295.94054761,0.13656970,16.06720294,0.01998413,0.01998410,38485,118,1
5192.83679863,5192.83428606,0.00000000,2302.11759132,0.23715036,16.10644760,0.01998411,0.01998410,38484,118,1
5192.97707239,5192.96925972,0.00000000,2308.72095379,0.09535057,16.14751796,0.01998413,0.01998410,38483,118,1
5193.11228774,5193.10424039,0.00000000,2315.09171705,0.28510324,16.18627403,0.01998413,0.01998410,38482,118,1
5193.25196106,5193.23922807,0.00000000,2321.67823100,0.10067810,16.22544367,0.01998415,0.01998410,38481,118,1
5193.37631704,5193.37422277,0.00000000,2327.54732724,0.05392773,16.25957440,0.01998411,0.01998410,38480,118,1
5193.50138258,5193.50922449,0.00000000,2333.45457575,0.04015400,16.29318967,0.01998407,0.01998410,38479,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.31855054,nan,0.00000000,-2147483648,118,1
5193.78907010,5193.77924898,0.00000000,2347.06079888,0.21259271,16.36779045,0.01998414,0.01998410,38477,118,1
5193.91789598,5193.91427175,0.00000000,2353.16171684,0.22587406,16.39995621,0.01998412,0.01998410,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42489743,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.43506044,nan,0.00000000,-2147483648,118,1
5194.17805999,5194.18433835,0.00000000,2365.49783339,0.04307374,16.46255406,0.01998408,0.01998410,38474,118,1
5194.31976510,nan,0.00000000,2372.22566452,0.05426583,16.49531169,0.01998411,0.01998410,38473,118,1
5194.45584605,nan,0.00000000,2378.69223193,0.15396122,16.52587483,0.01998411,0.01998411,38472,118,1
5194.59286158,5194.58949091,0.00000000,2385.20892588,0.20293903,16.55575788,0.01998412,0.01998411,38471,118,1
5194.75384993,5194.72455580,0.00000000,2392.87315787,0.16973718,16.58972206,0.01998422,0.01998411,38470,118,1
5194.75384993,5194.72455580,0.00000000,2392.87315787,0.16973718,16.58972206,0.01998422,0.01998411,38470,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.63675191,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64491848,nan,0.00000000,-2147483648,118,1
5195.14252645,5195.12979262,0.00000000,2411.40990550,0.03301833,16.66656977,0.01998416,0.01998411,38467,118,1
5195.26985672,5195.26488561,0.00000000,2417.49269448,0.01537515,16.69014758,0.01998413,0.01998411,38466,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70709436,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72537071,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73607221,nan,0.00000000,-2147483648,118,1
5195.66455011,5195.67020672,0.00000000,2436.37993795,0.21588563,16.75817057,0.01998408,0.01998411,38463,118,1
5195.80374261,5195.80532781,0.00000000,2443.05232195,0.27050790,16.78032006,0.01998410,0.01998411,38462,118,1
5195.96152904,5195.94045592,0.00000000,2450.62338851,0.14949723,16.80425968,0.01998419,0.01998411,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.80541736,nan,0.00000000,-2147483648,118,1
5196.07401169,5196.07559106,2456.10293644,2456.02704659,0.10337230,16.82056901,0.01998410,0.01998411,38460,118,0
5196.21199425,5196.21073323,2462.59962488,2462.66027372,0.10402843,16.83970323,0.01998411,0.01998411,38459,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.85973548,nan,0.00000000,-2147483648,118,1
5196.49445707,5196.48103866,0.00000000,2476.25299376,0.20330089,16.87585563,0.01998416,0.01998411,38457,118,1
5196.61662325,5196.61620191,2482.12721411,2482.14753314,0.20412635,16.89025362,0.01998411,0.01998411,38456,118,0
5196.74274829,5196.75137220,0.00000000,2488.22465240,0.22280972,16.90428579,0.01998407,0.01998411,38455,118,1
5196.89318260,5196.88654952,0.00000000,2495.48761581,0.19651896,16.91997379,0.01998413,0.01998411,38454,118,1
5197.01749923,5197.02173387,0.00000000,2501.49510046,0.08864325,16.93205846,0.01998409,0.01998411,38453,118,1
5197.15000565,5197.15692525,0.00000000,2507.90382721,0.27303576,16.94405957,0.01998408,0.01998411,38452,118,1
5197.43327389,5197.42732910,0.00000000,2521.62323752,0.08611422,16.96665608,0.01998413,0.01998411,38450,118,1
5197.55780188,5197.56254158,0.00000000,2527.66268403,0.22003244,16.97526457,0.01998409,0.01998411,38449,118,1
5197.71675958,5197.69776110,0.00000000,2535.37926342,0.14759386,16.98507160,0.01998418,0.01998411,38448,118,1
5197.84160613,5197.83298764,0.00000000,2541.44570669,0.04735135,16.99184196,0.01998414,0.01998411,38447,118,1
5197.96447339,5197.96822122,0.00000000,2547.42095782,0.16497477,16.99770165,0.01998409,0.01998411,38446,118,1
5198.11285106,5198.10346184,0.00000000,2554.64343321,0.11587913,17.00371241,0.01998415,0.01998411,38445,118,1
5198.24757461,5198.23870949,0.00000000,2561.20755661,0.21638603,17.00815711,0.01998414,0.01998411,38444,118,1
5198.36262210,5198.37396418,0.00000000,2566.81774974,0.18771111,17.01118725,0.01998407,0.01998411,38443,118,1
5198.51720677,5198.50922591,0.00000000,2574.36284259,0.22387981,17.01414519,0.01998414,0.01998411,38442,118,1
5198.65065038,5198.64449468,0.00000000,2580.88244785,0.13162693,17.01566884,0.01998413,0.01998411,38441,118,1
5198.78913667,5198.77977048,0.00000000,2587.65469389,0.17626829,17.01623816,0.01998415,0.01998411,38440,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01583457,nan,0.00000000,-2147483648,118,1
5199.06324585,5199.05034320,0.00000000,2601.07807155,0.21881254,17.01431493,0.01998416,0.01998411,38438,118,1
5199.18753591,5199.18564012,0.00000000,2607.17298106,0.18844376,17.01210284,0.01998412,0.01998411,38437,118,1
5199.31137908,5199.32094408,0.00000000,2613.25115283,0.17061724,17.00906438,0.01998407,0.01998411,38436,118,1
5199.46941223,5199.45625509,0.00000000,2621.01488083,0.28332624,17.00397470,0.01998416,0.01998411,38435,118,1
5199.60383878,5199.59157313,0.00000000,2627.62554503,0.09911253,16.99857273,0.01998416,0.01998411,38434,118,1
5199.72691861,5199.72689822,2633.68202677,2633.68303100,0.16544707,16.99276063,0.01998411,0.01998411,38433,118,0
5199.88681502,5199.86223035,0.00000000,2641.56150239,0.20005040,16.98396850,0.01998421,0.01998411,38432,118,1
5200.00058740,nan,0.00000000,2647.17225202,0.16119707,16.97685784,0.01998412,0.01998411,38431,118,1
5200.12884002,5200.13291574,0.00000000,2653.50242541,0.17893701,16.96798794,0.01998410,0.01998411,38430,118,1
5200.12884002,5200.13291574,0.00000000,2653.50242541,0.17893701,16.96798794,0.01998410,0.01998411,38430,118,1
5200.29154114,5200.26826900,0.00000000,2661.54101522,0.38437640,16.95543024,0.01998420,0.01998411,38429,118,1
5200.41220281,5200.40362930,0.00000000,2667.50845526,0.11700107,16.94517264,0.01998414,0.01998411,38428,118,1
5200.41220281,5200.40362930,0.00000000,2667.50845526,0.11700107,16.94517264,0.01998414,0.01998411,38428,118,1
5200.54622348,5200.53899665,0.00000000,2674.14248179,0.26617576,16.93283460,0.01998414,0.01998411,38427,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92112351,nan,0.00000000,-2147483648,118,1
5200.80800683,5200.80975249,0.00000000,2687.11875565,0.15213036,16.90586031,0.01998411,0.01998411,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89474181,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89003299,nan,0.00000000,-2147483648,118,1
5201.08736457,5201.08053652,0.00000000,2700.99254862,0.27305907,16.87287033,0.01998414,0.01998411,38423,118,1
5201.08736457,nan,0.00000000,2700.99254862,0.27305907,16.87287033,0.01998414,0.01998411,38423,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85725787,nan,0.00000000,-2147483648,118,1
5201.35773557,5201.35134874,0.00000000,2714.44612080,0.14350786,16.83679529,0.01998414,0.01998411,38421,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.81776852,nan,0.00000000,-2147483648,118,1
5201.62239365,5201.62218916,2727.63503250,2727.64523852,0.17750574,16.79750684,0.01998411,0.01998411,38419,118,0
5201.62239365,5201.62218916,2727.63503250,2727.64523852,0.17750574,16.79750684,0.01998411,0.01998411,38419,118,0
5201.78223622,5201.75761995,0.00000000,2735.62128008,0.15376607,16.77190064,0.01998421,0.01998411,38418,118,1
5201.89767166,5201.89305779,0.00000000,2741.39057434,0.12411049,16.75250558,0.01998413,0.01998411,38417,118,1
5202.03345823,5202.02850267,0.00000000,2748.18308545,0.20887316,16.72873286,0.01998413,0.01998411,38416,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.70756991,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69636569,nan,0.00000000,-2147483648,118,1
5202.30645900,5202.29941360,0.00000000,2761.85954577,0.19320923,16.67779885,0.01998414,0.01998411,38414,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64958188,nan,0.00000000,-2147483648,118,1
5202.55640584,5202.57035275,0.00000000,2774.40464555,0.36697660,16.62748559,0.01998406,0.01998411,38412,118,1
5202.55640584,nan,0.00000000,2774.40464555,0.36697660,16.62748559,0.01998406,0.01998411,38412,118,1
5202.69338752,5202.70583290,0.00000000,2781.28950609,0.16105869,16.59841786,0.01998407,0.01998411,38411,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.57352819,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.56016958,nan,0.00000000,-2147483648,118,1
5202.97257816,5202.97681438,0.00000000,2795.34311472,0.10348976,16.53589578,0.01998410,0.01998411,38409,118,1
5203.11907422,5203.11231569,0.00000000,2802.72868432,0.12292485,16.50132956,0.01998414,0.01998411,38408,118,1
5203.22406995,nan,0.00000000,2808.02687125,0.12381557,16.47581010,0.01998506,0.01998411,38409,118,1
5203.22406995,nan,0.00000000,2808.02687125,0.12381557,16.47581010,0.01998506,0.01998411,38409,118,1
5203.39531614,5203.38333950,0.00000000,2816.67683350,0.16827891,16.43285282,0.01998416,0.01998411,38406,118,1
5203.53554415,5203.51886200,0.00000000,2823.76807912,0.34926658,16.39644339,0.01998418,0.01998411,38405,118,1
5203.67335288,5203.65439154,0.00000000,2830.74408678,0.18388969,16.35958046,0.01998419,0.01998411,38404,118,1
5203.80258510,5203.78992815,0.00000000,2837.29236048,0.13731428,16.32403765,0.01998416,0.01998411,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28668905,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.27536912,nan,0.00000000,-2147483648,118,1
5204.07423911,5204.06102255,0.00000000,2851.07756523,0.12034619,16.24625191,0.01998417,0.01998411,38401,118,1
5204.21151808,5204.19658033,0.00000000,2858.05437290,0.22088594,16.20536024,0.01998417,0.01998411,38400,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.17575610,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.16363917,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.15143883,nan,0.00000000,-2147483648,118,1
5204.47783380,5204.46771709,0.00000000,2871.60935659,0.22185009,16.12300382,0.01998415,0.01998412,38398,118,1
5204.58922297,5204.60329606,0.00000000,2877.28682169,0.27047128,16.08737313,0.01998406,0.01998412,38397,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.02486855,nan,0.00000000,-2147483648,118,1
5204.87752445,5204.87447520,0.00000000,2892.00335454,0.19350134,15.99191319,0.01998413,0.01998412,38395,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.94496752,nan,0.00000000,-2147483648,118,1
5205.16918386,5205.14568258,0.00000000,2906.92363306,0.07030217,15.89059447,0.01998421,0.01998412,38393,118,1
5205.27295115,5205.28129687,0.00000000,2912.23989164,0.39132956,15.85339778,0.01998408,0.01998412,38392,118,1
5205.40459275,5205.41691823,0.00000000,2918.99020136,0.36236706,15.80534269,0.01998407,0.01998412,38391,118,1
5205.56319091,5205.55254665,0.00000000,2927.13169801,0.24837620,15.74616195,0.01998416,0.01998412,38390,118,1
5205.68636355,5205.68818214,0.00000000,2933.46139597,0.21471378,15.69923266,0.01998411,0.01998412,38389,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.66509038,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.63466010,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.58064418,nan,0.00000000,-2147483648,118,1
5206.09269153,5206.09513101,0.00000000,2954.38412145,0.14742989,15.53843936,0.01998411,0.01998412,38386,118,1
5206.24174195,5206.23079477,0.00000000,2962.07530397,0.15234969,15.47716289,0.01998416,0.01998412,38385,118,1
5206.36581746,5206.36646560,2968.52791705,2968.49442456,0.27959010,15.42513653,0.01998412,0.01998412,38384,118,0
5206.52438139,5206.50214350,0.00000000,2976.68394845,0.20522903,15.35759992,0.01998420,0.01998412,38383,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.31306692,nan,0.00000000,-2147483648,118,1
5206.78024262,5206.77352051,0.00000000,2989.93588951,0.29113098,15.24557827,0.01998414,0.01998412,38381,118,1
5206.90954991,5206.90921962,2996.63324934,2996.65038872,0.26848125,15.18753822,0.01998412,0.01998412,38380,118,0
5207.03387417,nan,0.00000000,3003.09817813,0.00733196,15.13099909,0.01998408,0.01998412,38379,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.05165450,nan,0.00000000,-2147483648,118,1
5207.30828612,5207.31635939,0.00000000,3017.36801718,0.09035752,15.00309112,0.01998409,0.01998412,38377,118,1
5207.30828612,5207.31635939,0.00000000,3017.36801718,0.09035752,15.00309112,0.01998409,0.01998412,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.96075573,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.92387691,nan,0.00000000,-2147483648,118,1
5207.59234506,5207.58782127,0.00000000,3032.17163032,0.15243355,14.86639797,0.01998414,0.01998412,38375,118,1
