wlc,wll,posc,posm,posme,posmy,order,flag
5258.50346383,5258.50801425,0.00000000,3372.54296875,0.00000000,46.23455761,117,2
5260.16864928,5260.18264452,0.00000000,3464.00000000,0.00000000,44.77672584,117,4
5261.35522355,5261.36791758,0.00000000,3530.00000000,0.00000000,43.62588189,117,4
5249.47868833,5249.48780406,0.00000000,909.00000000,0.00000000,60.28475907,116,4
5252.19890660,5252.20350117,0.00000000,1016.00000000,0.00000000,63.66892075,116,4
5252.67662024,5252.67669865,1034.93389400,1034.93078492,0.01237264,64.24437242,116,0
5255.33178939,5255.33154202,1140.81592140,1140.82584756,0.05775785,67.33448606,116,0
5256.73487930,5256.73420351,1197.27674410,1197.30403193,0.10096955,68.89331294,116,0
5257.15473593,5257.15363591,1214.23094150,1214.27545305,0.04098772,69.34961748,116,0
5258.50778458,5258.50801425,1269.20542357,1269.19607112,0.05865589,70.78791114,116,0
5260.18100320,5260.18264452,1337.67157124,1337.60421875,0.03416581,72.49759007,116,0
5261.36835616,5261.36791758,1386.45363575,1386.47174165,0.02015415,73.66338095,116,0
5265.33074025,5265.33100601,1551.62287760,1551.61169185,0.02011225,77.26121858,116,0
5266.21896100,5266.21892710,1589.08228616,1589.08371933,0.04305914,78.00429557,116,0
5266.70808158,5266.71303273,0.00000000,1609.78991699,0.00000000,78.40328541,116,2
5266.84299394,5266.84038732,1615.40770661,1615.51826331,0.21725438,78.51220561,116,0
5268.87152243,5268.87801204,0.00000000,1702.00000000,0.00000000,80.07975228,116,4
5269.60912195,5269.60471623,0.00000000,1733.67636238,0.03013792,80.61786701,116,0
5270.01764470,5270.01799965,1751.28865573,1751.27334890,0.02040018,80.90845804,116,0
5272.09606474,5272.09532822,1841.36815682,1841.40027181,0.01971434,82.30339967,116,0
5273.47274616,5273.47272601,1901.66050548,1901.66139072,0.02395027,83.14897843,116,0
5274.70967070,5274.70935759,1956.18314785,1956.19699956,0.03107178,83.85408005,116,0
5276.14614948,5276.14631750,0.00000000,2020.00000000,0.00000000,84.60651291,116,4
5276.66075807,5276.66080874,2042.98793543,2042.98566945,0.02723982,84.85843919,116,0
5277.39481232,5277.39483989,2075.88701067,2075.88577188,0.03991557,85.20138845,116,0
5281.84954227,5281.84889931,2278.65200917,2278.68167201,0.02459833,86.85695108,116,0
5282.00814421,5282.00779310,2285.98632696,2286.00254184,0.08475089,86.90197015,116,0
5284.84169806,5284.84255909,0.00000000,2418.00000000,0.00000000,87.53743488,116,4
5285.04974967,5285.04919660,2427.76854445,2427.79457521,0.04178896,87.57127871,116,0
5288.40147031,5288.40146979,2587.28840609,2587.28843111,0.03288876,87.86361067,116,0
5295.50409691,5295.50464489,2937.63130983,2937.60358981,0.04835477,86.79284415,116,0
5298.91936661,5298.92023834,3112.69939196,3112.65413186,0.04378325,85.37429125,116,0
5300.91552807,5300.91520383,3217.12940627,3217.14652046,0.09019215,84.24624455,116,0
5302.04394435,5302.04448804,3276.99171197,3276.96275507,0.05536770,83.50570349,116,0
5304.56990259,5304.56851400,3412.86742738,3412.94299756,0.05808572,81.56500441,116,0
5306.05009082,5306.04644960,0.00000000,3494.00000000,0.00000000,80.23790838,116,5
5308.06520438,5308.06476298,3606.07903073,3606.10381275,0.07487599,78.19246708,116,0
5310.02220727,5310.01852329,0.00000000,3717.00000000,0.00000000,75.92864408,116,4
5311.49780533,5311.51803819,0.00000000,3802.00000000,0.00000000,74.03118130,116,4
5295.50332975,5295.50464489,923.59232412,923.54122559,0.02540060,96.88437132,115,0
5298.91995774,5298.92023834,1057.24373363,1057.23267280,0.01710369,101.05047443,115,0
5300.91497841,5300.91520383,1136.21760652,1136.20864189,0.05642663,103.34828950,115,0
5302.04503955,5302.04448804,1181.24341214,1181.26545487,0.02035907,104.60500278,115,0
5304.57082758,5304.56851400,1282.73259504,1282.82615815,0.03963191,107.29344978,115,0
5306.05376572,5306.04644960,0.00000000,1343.00000000,0.00000000,108.79216622,115,4
5308.06488892,5308.06476298,1425.28968251,1425.29485947,0.04135670,110.72855710,115,0
5310.01899855,5310.01852329,1506.00226792,1506.02199830,0.03533385,112.50105837,115,0
5311.51945601,5311.51803819,1568.47883905,1568.53814202,0.01785388,113.78738633,115,0
5316.75707864,5316.75723042,1790.55179724,1790.54527523,0.00969364,117.74752377,115,0
5320.87280591,5320.87484411,1969.47163351,1969.38206861,0.01473294,120.24899035,115,0
5321.93071612,5321.92339252,0.00000000,2016.00000000,0.00000000,120.80024445,115,4
5325.50559953,5325.51151738,0.00000000,2175.65844727,0.00000000,122.37261920,115,2
5325.61173296,5325.60744890,0.00000000,2180.44950157,0.20483790,122.41225698,115,0
5326.98543206,5326.98526162,2242.73984576,2242.74760561,0.03917078,122.88765249,115,0
5328.79812203,5328.79833251,2325.74103397,2325.73134539,0.04790818,123.40549994,115,0
5333.06110163,5333.06166288,2524.65455889,2524.62801504,0.03186799,124.11021727,115,0
5334.57995232,5334.57926837,2596.78227050,2596.81494221,0.06323266,124.17877235,115,0
5338.02537307,5338.02595217,2763.38240614,2763.35408228,0.02581545,123.95655641,115,0
5339.74102799,5339.74118923,2847.79434181,2847.78635717,0.04598430,123.64111232,115,0
5342.99225098,5342.99259087,3010.69222158,3010.67498554,0.04029817,122.64681160,115,0
5348.12934480,5348.12865133,3276.42296776,3276.45958708,0.04475888,119.93228104,115,0
5350.47256908,5350.46609996,0.00000000,3401.40415886,0.09389613,118.18746963,115,0
5351.50014658,5351.49903703,0.00000000,3456.99194336,0.00000000,117.31469726,115,2
5351.61066287,5351.61373969,0.00000000,3463.00000000,0.00000000,117.21680440,115,4
5355.84921170,5355.84832753,3697.92322579,3697.97321286,0.05087881,112.84253526,115,0
5357.06780875,5357.06692718,3767.21087400,3767.26129042,0.06384534,111.34917213,115,0
5358.06151241,5358.06313395,3824.44646405,3824.35282682,0.04542947,110.04889571,115,0
5359.80613706,5359.80808404,0.00000000,3926.00000000,0.00000000,107.57757628,115,4
5338.02528981,5338.02595217,773.35857621,773.33347715,0.01985734,128.47879527,114,0
5339.72581713,5339.74118923,0.00000000,838.00000000,0.00000000,130.72640564,114,4
5342.97968305,5342.99259087,0.00000000,963.00000000,0.00000000,134.84158031,114,4
5348.12932897,5348.12865133,1164.40185975,1164.42866752,0.03948496,140.83797505,114,0
5350.47473970,5350.46609996,0.00000000,1257.70911248,0.06977475,143.34999331,114,0
5351.50013782,5351.49903703,0.00000000,1298.80541992,0.00000000,144.40358155,114,2
5351.60452439,5351.61373969,0.00000000,1303.00000000,0.00000000,144.50929179,114,4
5355.84854891,5355.84832753,1475.28203618,1475.29111610,0.04689082,148.55923489,114,0
5357.06876725,5357.06692718,1525.41731962,1525.49323278,0.03413851,149.63210857,114,0
5358.06266537,5358.06313395,1566.60816197,1566.58873279,0.02342085,150.47438963,114,0
5359.80844799,5359.80808404,1639.26983048,1639.28505354,0.03235867,151.88507683,114,0
5366.20501285,5366.20445883,1911.27955084,1911.30351796,0.03823810,156.26599703,114,0
5369.86019322,5369.86586386,0.00000000,2071.00000000,0.00000000,158.17867568,114,4
5372.41256699,5372.40958822,2184.36792095,2184.50135955,0.01699344,159.24181195,114,0
5372.84372846,5372.84469663,2203.88074095,2203.83724620,0.02658659,159.39839228,114,0
5376.99669589,5376.99673162,2392.70018649,2392.69854091,0.03238526,160.55225809,114,0
5377.25586575,5377.25635320,2404.66880447,2404.64631555,0.03526950,160.60234185,114,0
5378.64732624,5378.65184259,0.00000000,2469.11181641,0.00000000,160.82552927,114,2
5379.60340557,5379.60803421,0.00000000,2513.74194336,0.00000000,160.93354164,114,2
5383.37001007,5383.37707201,0.00000000,2692.30810547,0.00000000,160.98496418,114,2
5383.48852639,5383.51679099,0.00000000,2698.00000000,0.00000000,160.97658184,114,4
5384.42730508,5384.42716411,2743.25460621,2743.26142413,0.05289505,160.88788255,114,0
5385.71916665,5385.71542025,0.00000000,2806.00000000,0.00000000,160.70015547,114,4
5387.02984159,5387.01545647,0.00000000,2870.25026245,0.03058251,160.42987796,114,0
5391.34160141,5391.34609672,0.00000000,3086.00000000,0.00000000,158.94413638,114,4
5392.59059739,5392.59022024,3149.82108089,3149.84044862,0.05240787,158.33352032,114,0
5395.63948472,5395.64128962,3308.38404372,3308.28907328,0.05237104,156.48013293,114,0
5396.23222459,5396.23499529,0.00000000,3339.54894758,0.06636380,156.05754304,114,0
5397.04181336,5397.04184288,3382.51588427,3382.51431257,0.05886856,155.44606222,114,0
5400.34006805,5400.34017685,3560.61895541,3560.61299721,0.04658677,152.53257555,114,0
5401.03307008,5401.03330291,3598.70535328,3598.69251735,0.06590603,151.83034241,114,0
5402.39067894,5402.40725651,0.00000000,3674.00000000,0.00000000,150.35920670,114,4
5403.39432239,5403.39363066,3730.25202004,3730.29099851,0.05682057,149.18803223,114,0
5407.86871750,5407.88513973,0.00000000,3988.00000000,0.00000000,143.04311603,114,4
5408.37667203,5408.37257039,0.00000000,4018.00000000,0.00000000,142.24407826,114,4
5383.36126896,5383.37707201,0.00000000,702.00000000,0.00000000,163.06489326,113,4
5383.49534430,5383.51679099,0.00000000,707.00000000,0.00000000,163.24884249,113,4
5384.42598956,5384.42716411,741.82140635,741.77744225,0.03389069,164.51510943,113,0
5385.71056386,5385.71542025,0.00000000,790.00000000,0.00000000,166.23274728,113,4
5387.02773059,5387.01545647,0.00000000,839.70507371,0.02003375,167.95674661,113,0
5391.33108730,5391.34609672,0.00000000,1004.00000000,0.00000000,173.31949350,113,4
5392.59132887,5392.59022024,1052.65426000,1052.69720221,0.05227809,174.80989285,113,0
5395.64139690,5395.64128962,1171.61052967,1171.61474057,0.03070054,178.25875680,113,0
5396.23232652,5396.23499529,1194.95303527,1194.84799232,0.03408803,178.90096547,113,0
5397.04104849,5397.04184288,1226.75930817,1226.72792540,0.02591446,179.76536292,113,0
5400.34025967,5400.34017685,1358.04412551,1358.04744680,0.06478496,183.12072455,113,0
5401.03512433,5401.03330291,1385.88831026,1385.96160946,0.07198354,183.79137640,113,0
5403.38408155,5403.39363066,0.00000000,1481.00000000,0.00000000,185.96271463,113,4
5407.88420561,5407.88513973,1666.17215791,1666.13329708,0.06562903,189.69503277,113,0
5408.37299890,5408.37257039,1686.47427555,1686.49214481,0.01295892,190.06533519,113,0
5411.73874654,5411.73846580,1828.07091592,1828.08282995,0.04650593,192.42063383,113,0
5416.26211527,5416.26351912,2022.46265934,2022.40162412,0.01389418,195.02647047,113,0
5423.49685185,5423.49720742,2343.68398301,2343.66785770,0.06256045,197.74444141,113,0
5428.18510294,5428.18728949,2559.56172458,2559.45957527,0.01804597,198.45770590,113,0
5430.55784563,5430.55552228,2671.06285507,2671.17310446,0.04359479,198.47598348,113,0
5431.74583908,5431.74594982,2727.78018325,2727.77488465,0.04011695,198.39389936,113,0
5432.85740979,5432.85736280,2781.15157394,2781.15383902,0.06790544,198.26022081,113,0
5440.13152011,5440.13595848,0.00000000,3141.08789062,0.00000000,195.93428380,113,2
5440.59831354,5440.59868824,3164.90125664,3164.88213913,0.07122634,195.69317822,113,0
5445.44402551,5445.44492862,3417.01819555,3416.97026252,0.08388513,192.47464573,113,0
5445.81941761,5445.81995965,3436.95425225,3436.92539340,0.07792411,192.16807598,113,0
5447.38050176,5447.38020670,3520.57958989,3520.59550901,0.03791855,190.80003568,113,0
5448.54986863,5448.56553490,0.00000000,3584.00000000,0.00000000,189.67454081,113,4
5452.22896697,5452.22020258,0.00000000,3788.00000000,0.00000000,185.53455046,113,4
5453.90866069,5453.90941359,3883.54400303,3883.50083771,0.06063872,183.32485253,113,0
5428.18606011,5428.18728949,582.88598304,582.84110858,0.04846980,196.31144624,112,0
5430.55870907,5430.55552228,669.71565338,669.83304518,0.04236026,199.64799547,112,0
5431.74641304,5431.74594982,713.67000775,713.68715434,0.02510666,201.27522122,112,0
5432.85671793,5432.85736280,754.88697735,754.86301090,0.03449537,202.76963599,112,0
5440.13555399,5440.13595848,1029.51403604,1029.49854374,0.04990729,211.90863172,112,0
5440.59887159,5440.59868824,1047.25527284,1047.26230978,0.03517338,212.45012579,112,0
5445.43800283,5445.44492862,0.00000000,1234.92980957,0.00000000,217.80233371,112,2
5445.82017035,5445.81995965,1249.91203867,1249.92031148,0.04619928,218.20081815,112,0
5447.38134742,5447.38020670,1311.40456509,1311.44968015,0.01348047,219.79140923,112,0
5448.55544685,5448.56553490,0.00000000,1358.00000000,0.00000000,220.94667729,112,4
5452.19625874,5452.22020258,0.00000000,1504.00000000,0.00000000,224.30125266,112,4
5453.90952426,5453.90941359,1573.57912162,1573.58363585,0.01630794,225.75659904,112,0
5460.37799382,5460.38091559,1841.84865515,1841.72552043,0.06405172,230.49877386,112,0
5460.76920975,5460.76844414,1858.18956643,1858.22189691,0.04431377,230.74561188,112,0
5461.08345821,5461.08502290,1871.56968998,1871.50350161,0.02482428,230.94056435,112,0
5465.74268287,5465.74241900,2071.06738550,2071.07883365,0.06017396,233.46374438,112,0
5477.22319636,5477.22693531,0.00000000,2586.33789062,0.00000000,236.45622447,112,2
5478.29055869,5478.29074174,2636.13748279,2636.12891543,0.06263169,236.47646858,112,0
5478.70548322,5478.70531736,2655.56918406,2655.57696935,0.04499593,236.47150873,112,0
5479.37000544,5479.37045083,2686.86067756,2686.83967734,0.04838248,236.44838806,112,0
5481.78179345,5481.78470722,2801.62067251,2801.48103029,0.04958207,236.20380418,112,0
5481.93547018,5481.93615548,2808.88846448,2808.85558322,0.06432381,236.17947538,112,0
5482.61678452,5482.62061971,0.00000000,2841.60742188,0.00000000,236.05887407,112,2
5482.72958174,5482.72745902,2846.95041244,2847.05281381,0.13793074,236.03683607,112,0
5484.11704498,5484.12176815,0.00000000,2914.30761719,0.00000000,235.71795582,112,2
5488.51899800,5488.52701508,0.00000000,3132.24194336,0.00000000,234.09125894,112,2
5490.40762970,5490.40823681,3228.03992093,3228.00891159,0.06931464,233.08973014,112,0
5494.47719410,5494.47758542,3439.31071386,3439.29005361,0.05577702,230.26141307,112,0
5496.11772258,5496.11807809,3526.52962744,3526.51059655,0.06867591,228.84564252,112,0
5496.82548245,5496.82613547,3564.54373740,3564.50857079,0.05372754,228.18351994,112,0
5497.95429881,5497.95431036,3625.61988998,3625.61926141,0.05448231,227.06095968,112,0
5499.27087609,5499.27141885,3697.72982184,3697.69992540,0.03313974,225.64546023,112,0
5502.21252856,5502.21300922,3861.96668018,3861.93947026,0.05137523,222.05071820,112,0
5503.34309012,5503.34415180,3926.37420559,3926.31342282,0.06381489,220.50173862,112,0
5503.71373735,5503.71410532,3947.59286283,3947.57171661,0.06045316,219.97290545,112,0
5505.63312642,5505.65860524,0.00000000,4059.00000000,0.00000000,217.06040085,112,5
5477.22674088,5477.22693531,587.69593909,587.68890044,0.04005689,234.87514237,111,0
5478.29083320,5478.29074174,626.28352968,626.28685451,0.02862872,236.37148441,111,0
5478.70371583,5478.70531736,641.36640325,641.30809247,0.05440727,236.94609097,111,0
5479.36450009,5479.37045083,0.00000000,665.38671875,0.00000000,237.85813824,111,2
5481.78090926,5481.78470722,754.14580452,754.00586058,0.14934581,241.11907435,111,0
5481.93541282,5481.93615548,759.72317635,759.69579759,0.09521830,241.32330403,111,0
5482.61347808,5482.62061971,0.00000000,784.73071289,0.00000000,242.21451433,111,2
5482.72998826,5482.72745902,788.94852866,789.04207350,0.13638712,242.36678077,111,0
5484.10408592,5484.12176815,0.00000000,840.00000000,0.00000000,244.13950483,111,4
5488.51670438,5488.52701508,0.00000000,1005.58886719,0.00000000,249.55667419,111,1
5490.40824861,5490.40823681,1077.52127867,1077.52172912,0.01989955,251.74645039,111,0
5494.47783956,5494.47758542,1234.22392993,1234.23380524,0.03158332,256.17455400,111,0
5496.11854613,5496.11807809,1298.20768687,1298.22601242,0.05949081,257.84782053,111,0
5496.82598870,5496.82613547,1325.96999225,1325.96422927,0.03730261,258.54882574,111,0
5497.95506661,5497.95431036,1370.38089656,1370.41074708,0.01932078,259.64146342,111,0
5499.27120580,5499.27141885,1422.52973804,1422.52127955,0.01400524,260.87449443,111,0
5502.21291592,5502.21300922,1540.15397465,1540.15021804,0.04302053,263.46737428,111,0
5503.34389184,5503.34415180,1585.83085907,1585.82033335,0.03805230,264.40297277,111,0
5503.71363737,5503.71410532,1600.82305869,1600.80407907,0.03992255,264.70126845,111,0
5505.65521395,5505.65860524,0.00000000,1679.93916998,0.04889322,266.20572083,111,0
5511.64998823,5511.65152301,0.00000000,1929.23025888,0.00845231,270.16544128,111,0
5511.94690081,5511.94692785,1941.78476227,1941.78361856,0.03886795,270.33355749,111,0
5516.65135501,5516.64885387,2143.26580345,2143.37438310,0.03157841,272.62278293,111,0
5518.68644930,5518.69234677,0.00000000,2232.23315430,0.00000000,273.38653731,111,2
5520.67726304,5520.67697055,2320.17697722,2320.18997448,0.04193230,273.99479969,111,0
5521.34329773,5521.34162459,2349.76609155,2349.84071561,0.05987218,274.16673088,111,0
5522.56041485,5522.56077830,2404.35428038,2404.33794402,0.02666685,274.43919356,111,0
5526.96855299,5526.96858748,2605.18825003,2605.18665654,0.05954623,274.95656308,111,0
5529.35284463,5529.35388998,2716.25363515,2716.20457049,0.18002816,274.91404357,111,0
5529.51658681,5529.51760729,2723.94227578,2723.89432446,0.05967495,274.90244056,111,0
5532.23447348,5532.23406046,2852.75704677,2852.77681778,0.04237734,274.54106390,111,0
5532.80406508,5532.80074799,0.00000000,2880.07316993,0.07192350,274.42410835,111,0
5534.62737067,5534.62798047,2968.28928552,2968.25960618,0.05685887,273.94972430,111,0
5536.25556696,5536.25570783,3047.98854035,3047.98160046,0.05981621,273.39400486,111,0
5538.90948133,5538.90077531,0.00000000,3180.00000000,0.00000000,272.20886057,111,4
5545.95422993,5545.95555637,3544.25524257,3544.18467120,0.07590039,267.22771186,111,0
5546.08109093,5546.08208911,3550.99076147,3550.93759904,0.08121311,267.11162493,111,0
5546.38239975,5546.39447763,0.00000000,3567.00000000,0.00000000,266.83203218,111,4
5554.26132104,5554.26174610,4003.50169950,4003.47725512,0.06043499,257.36405006,111,0
5555.22904771,5555.22847685,4059.38750296,4059.42067441,0.06518673,255.88968561,111,0
5521.34476377,5521.34162459,0.00000000,386.00000000,0.00000000,265.77893137,110,4
5522.53718860,5522.56077830,0.00000000,428.00000000,0.00000000,267.53653728,110,4
5524.20360773,5524.23537169,0.00000000,487.00000000,0.00000000,269.95295700,110,4
5526.94917276,5526.96858748,0.00000000,585.00000000,0.00000000,273.83015435,110,4
5529.84431552,5529.35388998,0.00000000,689.43963127,0.14966643,277.77329466,110,0
5529.51646344,5529.51760729,677.59993469,677.55850710,0.02411752,277.33458731,110,0
5532.23443978,5532.23406046,776.52739504,776.54128375,0.02288147,280.91179928,110,0
5532.80431393,5532.80074799,797.30199243,797.43284342,0.02315964,281.64418980,110,0
5534.61198685,5534.62798047,0.00000000,864.00000000,0.00000000,283.92500798,110,4
5536.25553129,5536.25570783,924.96532570,924.95875521,0.04364265,285.94292550,110,0
5538.90334278,5538.90077531,0.00000000,1024.00000000,0.00000000,289.07663092,110,4
5545.95059020,5545.95555637,0.00000000,1293.10864258,0.00000000,296.67845616,110,2
5546.07268448,5546.08208911,0.00000000,1297.84436035,0.00000000,296.80020534,110,1
5546.38577109,5546.39447763,0.00000000,1310.00000000,0.00000000,297.11079837,110,4
5554.26270672,5554.26174610,1621.61510283,1621.65382422,0.04384420,304.12952493,110,0
5555.23644038,5555.22847685,0.00000000,1661.00000000,0.00000000,304.88578048,110,4
5559.42499063,5559.42473093,1832.40700267,1832.41774398,0.01706488,307.83881290,110,0
5561.41343232,5561.42085532,0.00000000,1915.09082031,0.00000000,309.06379554,110,3
5565.21469071,5565.21051817,0.00000000,2075.57299805,0.00000000,311.07034044,110,3
5565.33919065,5565.34490809,0.00000000,2080.88525391,0.00000000,311.12836496,110,2
5565.71653103,5565.71653638,2096.99844626,2096.99821707,0.05569626,311.30106854,110,0
5510.14699819,5567.34649914,0.00000000,-1.00000000,0.00000000,248.18740965,110,4
5570.03445104,5570.03456920,2283.96583025,2283.96065049,0.05720031,312.94227773,110,0
5510.14699819,5572.21078105,0.00000000,-1.00000000,0.00000000,248.18740965,110,4
5573.63736860,5573.62687746,0.00000000,2443.57838563,0.04759380,313.81420573,110,0
5574.62152025,5574.62185395,2487.80863836,2487.79360067,0.05049524,313.96942125,110,0
5575.13962376,5575.13953099,2511.17357043,2511.17776398,0.05550416,314.03636573,110,0
5576.20400480,5576.20858381,0.00000000,2559.43840220,0.01780804,314.14139787,110,0
5578.58322350,5578.57901398,0.00000000,2668.52522179,0.06864820,314.21434458,110,0
5579.00415676,5579.00540235,0.00000000,2688.00000000,0.00000000,314.20337971,110,4
5579.92947055,5579.92442117,0.00000000,2731.00000000,0.00000000,314.15343604,110,4
5582.35259043,5582.35472041,2844.97806029,2844.87713699,0.07167309,313.85010020,110,0
5582.76925566,5582.77396939,0.00000000,2864.64282227,0.00000000,313.77216622,110,3
5583.13407171,5583.14514002,0.00000000,2882.00000000,0.00000000,313.69756409,110,4
5583.58840918,5583.58940339,2903.74609686,2903.69859668,0.05712612,313.59619617,110,0
5586.17291298,5586.17277338,3028.32646836,3028.33326407,0.04941170,312.83961209,110,0
5592.65545295,5592.65516147,3351.69130085,3351.70621017,0.04622186,309.49534753,110,0
5593.26504050,5593.26638492,3383.03505682,3382.96594046,0.05295227,309.06672362,110,0
5596.69534969,5596.69709691,3561.91863675,3561.82620317,0.05974045,306.25881859,110,0
5597.83912864,5597.83913872,3622.63497829,3622.63443964,0.04207527,305.16676639,110,0
5604.61336166,5604.61149760,3995.99874741,3996.10488861,0.06525577,296.94198306,110,0
5570.01713578,5570.03456920,0.00000000,317.00000000,0.00000000,301.98658449,109,4
5572.20978573,5572.21078105,393.17976235,393.14506100,0.07576021,305.32948266,109,0
5573.60764808,5573.62687746,0.00000000,442.00000000,0.00000000,307.41444305,109,4
5574.62142866,5574.62185395,477.61192312,477.59696572,0.01853354,308.90419319,109,0
5575.13901575,5575.13953099,495.83474488,495.81659198,0.02465561,309.65711438,109,0
5576.20327948,5576.20858381,0.00000000,533.37217778,0.01619171,311.18864813,109,0
5578.58393522,5578.57901398,0.00000000,617.94597398,0.06317057,314.53697821,109,0
5579.00548247,5579.00540235,0.00000000,633.00000000,0.00000000,315.11838843,109,4
5579.89933808,5579.92442117,0.00000000,665.00000000,0.00000000,316.33965499,109,4
5582.35031921,5582.35472041,0.00000000,753.30590820,0.00000000,319.60678818,109,3
5582.77356490,5582.77396939,768.65481409,768.64014752,0.01916383,320.15873373,109,0
5583.14178272,5583.14514002,0.00000000,782.00000000,0.00000000,320.63590511,109,4
5583.58785227,5583.58940339,798.26962182,798.21320408,0.03481827,321.21035422,109,0
5586.17262188,5586.17277338,892.71462845,892.70905980,0.02936652,324.45743251,109,0
5592.65609600,5592.65516147,1134.11216687,1134.14743795,0.04378205,331.97342428,109,0
5593.26756434,5593.26638492,1157.21241908,1157.25705225,0.03499393,332.63420351,109,0
5596.69449137,5596.69709691,1288.00816052,1287.90808022,0.05383104,336.17795579,109,0
5597.83923292,5597.83913872,1331.98734652,1331.99098270,0.05089298,337.30015288,109,0
5604.61274193,5604.61149760,1597.52423465,1597.57379864,0.01267402,343.27872720,109,0
5610.40990844,5610.40817449,1831.73256717,1831.80364124,0.05322365,347.44178038,109,0
5610.85377190,5610.85326259,1849.99670162,1850.01762461,0.05646979,347.72204164,109,0
5612.44905220,5612.44902547,1915.83318115,1915.83428866,0.04412366,348.68257022,109,0
5614.82802875,5614.82224532,0.00000000,2015.00000000,0.00000000,349.97548240,109,4
5616.30357537,5616.30328730,2077.11696092,2077.12914256,0.05711446,350.69107350,109,0
5618.13563667,5618.13391439,0.00000000,2155.00000000,0.00000000,351.48530771,109,4
5618.57992127,5618.58925258,0.00000000,2174.00000000,0.00000000,351.66177036,109,4
5620.06379198,5620.06474334,2237.85009339,2237.80901281,0.04801045,352.20467689,109,0
5622.33732959,5622.33737420,2336.62252305,2336.62057182,0.02698246,352.89424887,109,0
5623.07524880,5623.07526466,2368.96735298,2368.96665649,0.06042378,353.08008870,109,0
5624.10888117,5624.10962555,2414.56005222,2414.52714223,0.02152774,353.30848145,109,0
5626.55326962,5626.55751558,0.00000000,2523.40039062,0.00000000,353.69621812,109,2
5629.35631925,5629.35671480,2650.30802698,2650.28996158,0.04740048,353.86695486,109,0
5629.93993642,5629.93537512,0.00000000,2677.00000000,0.00000000,353.86433535,109,4
5630.54039264,5630.55028386,0.00000000,2704.58181780,0.04388042,353.84755489,109,0
