wlc,wll,posc,posm,posme,posmy,order,flag
5235.61561478,5235.61642150,2227.99890084,2227.96162037,0.02765822,69.68108204,117,0
5240.81720917,5240.81717539,2472.25274790,2472.25436115,0.01437403,70.88280292,117,0
5241.46998997,5241.46900990,2503.45458083,2503.50159515,0.02199504,70.95237582,117,0
5243.24437977,5243.24415191,2589.08378227,2589.09483825,0.02201968,71.04491540,117,0
5243.77703835,5243.77132820,0.00000000,2615.00000000,0.00000000,71.04458683,117,4
5246.13931186,5246.14447602,0.00000000,2731.00000000,0.00000000,70.88151303,117,5
5249.10042477,5249.10399466,0.00000000,2879.17504883,0.00000000,70.28892910,117,2
5249.48721073,5249.48780406,2898.79578976,2898.76569713,0.02460594,70.17834215,117,0
5252.20330366,5252.20350117,3037.96398479,3037.95375645,0.03772535,69.17627872,117,0
5252.67655790,5252.67669865,3062.51633993,3062.50902284,0.02293362,68.96019964,117,0
5255.33180836,5255.33154202,3201.96340539,3201.97754526,0.06042746,67.51015143,117,0
5256.73404770,5256.73420351,3276.85720173,3276.84883344,0.05332677,66.57601674,117,0
5257.15270650,5257.15363591,3299.42335790,3299.37326493,0.06087040,66.27379403,117,0
5258.50518356,5258.50801425,0.00000000,3372.69409180,0.00000000,65.22234741,117,2
5260.16777446,5260.18264452,0.00000000,3464.00000000,0.00000000,63.76888222,117,4
5261.35449196,5261.36791758,0.00000000,3530.00000000,0.00000000,62.61929422,117,4
5249.47670186,5249.48780406,0.00000000,909.00000000,0.00000000,79.23948202,116,4
5252.19696487,5252.20350117,0.00000000,1016.00000000,0.00000000,82.59183406,116,4
5252.67455891,5252.67669865,1035.00463186,1034.91978723,0.03363011,83.16236069,116,0
5255.33297736,5255.33154202,1140.90163812,1140.95923578,0.05465256,86.23591869,116,0
5256.73393092,5256.73420351,1197.36234159,1197.35133500,0.06097301,87.78448691,116,0
5257.15229421,5257.15363591,1214.31611505,1214.26182305,0.02029971,88.23720310,116,0
5258.51048940,5258.50801425,1269.29206980,1269.39285330,0.03574012,89.67572389,116,0
5260.18206380,5260.18264452,1337.75497888,1337.73114657,0.04443353,91.37925677,116,0
5261.36950106,5261.36791758,1386.53415298,1386.59951555,0.01097974,92.54330678,116,0
5265.33087434,5265.33100601,1551.70473501,1551.69919370,0.03606793,96.14112924,116,0
5266.21927041,5266.21892710,1589.16154838,1589.17606255,0.01425346,96.88567643,116,0
5266.71111361,5266.71303273,0.00000000,1609.99621582,0.00000000,97.28775007,116,2
5266.84290156,5266.84038732,1615.48030461,1615.58694302,0.21274746,97.39431008,116,0
5268.86968812,5268.87801204,0.00000000,1702.00000000,0.00000000,98.96553929,116,4
5269.60942428,5269.60471623,0.00000000,1733.76831056,0.03369826,99.50733686,116,0
5270.01774137,5270.01799965,1751.36739815,1751.35626066,0.03029042,99.79899812,116,0
5272.09542932,5272.09532822,1841.44702608,1841.45143436,0.01320416,101.20024433,116,0
5273.47250738,5273.47272601,1901.73762853,1901.72802034,0.02674665,102.05091915,116,0
5274.70918410,5274.70935759,1956.26078481,1956.25310988,0.00787408,102.76039566,116,0
5276.14430713,5276.14631750,0.00000000,2020.00000000,0.00000000,103.51748497,116,4
5276.66243518,5276.66080874,2043.06177600,2043.13450401,0.03241777,103.77293013,116,0
5277.39482856,5277.39483989,2075.96009587,2075.95958704,0.01038412,104.11771623,116,0
5281.84964887,5281.84889931,2278.72233396,2278.75691126,0.02083794,105.78788712,116,0
5282.00872333,5282.00779310,2286.05583551,2286.09879054,0.05273484,105.83348612,116,0
5284.83987044,5284.84255909,0.00000000,2418.00000000,0.00000000,106.47551132,116,4
5285.04908577,5285.04919660,2427.83881254,2427.83359604,0.02446828,106.50992408,116,0
5288.40164752,5288.40146979,2587.35567293,2587.36422309,0.01394423,106.80724972,116,0
5295.50373632,5295.50464489,2937.68784368,2937.64187907,0.04968768,105.73440863,116,0
5298.91937972,5298.92023834,3112.74952447,3112.70494484,0.03525963,104.30961701,116,0
5300.91633145,5300.91520383,3217.17567618,3217.23518159,0.06289952,103.17679068,116,0
5302.04421196,5302.04448804,3277.03807991,3277.02337691,0.05085323,102.43412173,116,0
5304.56951134,5304.56851400,3412.90881536,3412.96308874,0.08449970,100.48927655,116,0
5306.04921721,5306.04644960,0.00000000,3494.00000000,0.00000000,99.16078457,116,5
5308.06367660,5308.06476298,3606.11319491,3606.05220510,0.10080947,97.11609688,116,0
5310.02185954,5310.01852329,0.00000000,3717.00000000,0.00000000,94.85445039,116,4
5311.49770101,5311.51803819,0.00000000,3802.00000000,0.00000000,92.96246336,116,4
5295.50444896,5295.50464489,923.68140219,923.67378982,0.03919987,115.81980083,115,0
5298.91976043,5298.92023834,1057.33013017,1057.31129196,0.00910958,119.96087977,115,0
5300.91431629,5300.91520383,1136.30211366,1136.26681739,0.04055546,122.24906978,115,0
5302.04448285,5302.04448804,1181.32917064,1181.32896348,0.01496851,123.50213599,115,0
5304.57087113,5304.56851400,1282.80818928,1282.90351301,0.02779471,126.18550601,115,0
5306.05186053,5306.04644960,0.00000000,1343.00000000,0.00000000,127.68088844,115,4
5308.06549591,5308.06476298,1425.37083595,1425.40096943,0.03086134,129.61961153,115,0
5310.01912190,5310.01852329,1506.08546249,1506.11031804,0.01785538,131.39315367,115,0
5311.51700034,5311.51803819,1568.55866878,1568.51526174,0.04302885,132.67928462,115,0
5316.75750770,5316.75723042,1790.63266579,1790.64458092,0.01357711,136.65317522,115,0
5320.87346264,5320.87484411,1969.54698769,1969.48627321,0.02591925,139.16573215,115,0
5321.92886783,5321.92339252,0.00000000,2016.00000000,0.00000000,139.71861333,115,4
5325.50876580,5325.51151738,0.00000000,2175.88452148,0.00000000,141.30199099,115,2
5325.61113308,5325.60744890,0.00000000,2180.50564023,0.16134775,141.34044683,115,0
5326.98517809,5326.98526162,2242.81209159,2242.80828899,0.05360628,141.81881012,115,0
5328.79806858,5328.79833251,2325.80918328,2325.79703366,0.05177161,142.33999745,115,0
5333.06076629,5333.06166288,2524.72283579,2524.68043513,0.04466438,143.04945479,115,0
5334.57974178,5334.57926837,2596.84857796,2596.87118881,0.03613704,143.11858166,115,0
5338.02554814,5338.02595217,2763.44227168,2763.42251169,0.01466664,142.89529319,115,0
5339.74084966,5339.74118923,2847.85217329,2847.83535868,0.04615407,142.57825538,115,0
5342.99244873,5342.99259087,3010.74792195,3010.74071346,0.04310302,141.57895688,115,0
5348.13009921,5348.12865133,3276.47000920,3276.54646469,0.04305938,138.85405939,115,0
5350.47356520,5350.46609996,0.00000000,3401.51665877,0.10633006,137.10486647,115,0
5351.50041153,5351.49903703,0.00000000,3457.06054688,0.00000000,136.23151982,115,2
5351.60967593,5351.61373969,0.00000000,3463.00000000,0.00000000,136.13464096,115,4
5355.84716398,5355.84832753,3697.94886005,3697.88309688,0.04828987,131.76384456,115,0
5357.05163648,5357.06692718,0.00000000,3766.35183844,21.02003277,130.29200717,115,0
5358.06190957,5358.06313395,3824.48798738,3824.41730102,0.05528187,128.97402885,115,0
5359.80630756,5359.80808404,0.00000000,3926.00000000,0.00000000,126.51454611,115,4
5338.02475964,5338.02595217,773.45134806,773.40616496,0.01283567,147.36298931,114,0
5339.72365479,5339.74118923,0.00000000,838.00000000,0.00000000,149.61176095,114,4
5342.97758713,5342.99259087,0.00000000,963.00000000,0.00000000,153.73277515,114,4
5348.12935104,5348.12865133,1164.48685868,1164.51454100,0.03415381,159.73784604,114,0
5350.47321094,5350.46609996,0.00000000,1257.72697656,0.04430027,162.24983520,114,0
5351.50095543,5351.49903703,0.00000000,1298.91711426,0.00000000,163.30645424,114,2
5351.60256294,5351.61373969,0.00000000,1303.00000000,0.00000000,163.40940745,114,4
5355.84889460,5355.84832753,1475.36112283,1475.38437889,0.02660261,167.46335306,114,0
5357.06954567,5357.06692718,1525.49333704,1525.60136388,0.04960496,168.53682305,114,0
5358.06331370,5358.06313395,1566.68767256,1566.69512490,0.02429920,169.37924220,114,0
5359.80815330,5359.80808404,1639.34592851,1639.34882521,0.01714607,170.78935341,114,0
5366.20417258,5366.20445883,1911.35657628,1911.34419253,0.01727910,175.17050594,114,0
5369.85834410,5369.86586386,0.00000000,2071.00000000,0.00000000,177.08314349,114,4
5372.41233005,5372.40958822,2184.44308193,2184.56590609,0.02848029,178.14729900,114,0
5372.84405816,5372.84469663,2203.95701318,2203.92833157,0.03154694,178.30416178,114,0
5376.99638435,5376.99673162,2392.77003432,2392.75403845,0.03611413,179.45872222,114,0
5377.25660534,5377.25635320,2404.73871573,2404.75034881,0.02530161,179.50908069,114,0
5378.64765190,5378.65184259,0.00000000,2469.21093750,0.00000000,179.73263623,114,2
5379.60063547,5379.60803421,0.00000000,2513.69628906,0.00000000,179.84065476,114,2
5383.37056509,5383.37707201,0.00000000,2692.41845703,0.00000000,179.89371337,114,2
5383.48678481,5383.51679099,0.00000000,2698.00000000,0.00000000,179.88554411,114,4
5384.42728668,5384.42716411,2743.31579008,2743.32171785,0.01870541,179.79716274,114,0
5385.71747105,5385.71542025,0.00000000,2806.00000000,0.00000000,179.61022396,114,4
5387.02895886,5387.01545647,0.00000000,2870.28863885,0.00894460,179.34041488,114,0
5391.34009404,5391.34609672,0.00000000,3086.00000000,0.00000000,177.85676805,114,4
5392.59198011,5392.59022024,3149.86763734,3149.95799594,0.04343422,177.24535704,114,0
5395.64028645,5395.64128962,3308.43720008,3308.38441622,0.03600040,175.39233329,114,0
5396.23183611,5396.23499529,0.00000000,3339.59304749,0.03447421,174.97035627,114,0
5397.04242460,5397.04184288,3382.55856826,3382.58954028,0.03113705,174.35825027,114,0
5400.33991993,5400.34017685,3560.65982491,3560.64575678,0.10183182,171.44351642,114,0
5401.03369134,5401.03330291,3598.74376101,3598.76517563,0.07206511,170.73983078,114,0
5402.39005910,5402.40725651,0.00000000,3674.00000000,0.00000000,169.26834972,114,4
5403.39460637,5403.39363066,3730.28931792,3730.34431026,0.07808576,168.09439658,114,0
5407.86896937,5407.88513973,0.00000000,3988.00000000,0.00000000,161.93830503,114,4
5408.37702554,5408.37257039,0.00000000,4018.00000000,0.00000000,161.13722903,114,4
5383.35895867,5383.37707201,0.00000000,702.00000000,0.00000000,182.00650539,113,4
5383.49303725,5383.51679099,0.00000000,707.00000000,0.00000000,182.18978846,113,4
5384.42630983,5384.42716411,741.91430897,741.88233234,0.01538718,183.45533112,113,0
5385.70830889,5385.71542025,0.00000000,790.00000000,0.00000000,185.16335583,113,4
5387.02999424,5387.01545647,0.00000000,839.87491973,0.02421227,186.88758520,113,0
5391.32895243,5391.34609672,0.00000000,1004.00000000,0.00000000,192.22925619,113,4
5392.59225880,5392.59022024,1052.72595023,1052.80491168,0.06396936,193.71921480,113,0
5395.64108915,5395.64128962,1171.69482631,1171.68695727,0.02198066,197.15934904,113,0
5396.23250403,5396.23499529,1195.03308536,1194.93503038,0.02762056,197.80069840,113,0
5397.04098771,5397.04184288,1226.84243582,1226.80864943,0.03074214,198.66329912,113,0
5400.34022754,5400.34017685,1358.12571790,1358.12775057,0.02564385,202.01330273,113,0
5401.03522185,5401.03330291,1385.96985642,1386.04706656,0.04954860,202.68320096,113,0
5403.38213168,5403.39363066,0.00000000,1481.00000000,0.00000000,204.85030005,113,4
5407.88395203,5407.88513973,1666.24603766,1666.19662985,0.04436880,208.58194086,113,0
5408.37272604,5408.37257039,1686.54878613,1686.55527773,0.01295467,208.95218784,113,0
5411.73889079,5411.73846580,1828.14969728,1828.16773182,0.02561072,211.30827669,113,0
5416.26146671,5416.26351912,2022.54002012,2022.45075846,0.01585807,213.91617867,113,0
5423.49749497,5423.49720742,2343.75339697,2343.76643803,0.05983682,216.64192149,113,0
5428.18557545,5428.18728949,2559.63486837,2559.55479424,0.02077983,217.36104494,113,0
5430.55760109,5430.55552228,2671.13458807,2671.23323168,0.05232478,217.38241978,113,0
5431.74579809,5431.74594982,2727.84175760,2727.83449782,0.04362360,217.30189299,113,0
5432.85753019,5432.85736280,2781.21089837,2781.21896638,0.03593764,217.16963061,113,0
5440.13000901,5440.13595848,0.00000000,3141.08569336,0.00000000,214.85241371,113,2
5440.59986366,5440.59868824,3164.94893018,3165.00890191,0.05238500,214.61040666,113,0
5445.44612746,5445.44492862,3417.06106098,3417.12468424,0.07487757,211.39409270,113,0
5445.82015474,5445.81995965,3436.99510898,3437.00549472,0.09012094,211.08876374,113,0
5447.38088141,5447.38020670,3520.62054232,3520.65694779,0.07296452,209.72132197,113,0
5448.54900004,5448.56553490,0.00000000,3584.00000000,0.00000000,208.59696861,113,4
5452.22853884,5452.22020258,0.00000000,3788.00000000,0.00000000,204.45589731,113,4
5453.90962719,5453.90941359,3883.58494499,3883.59719054,0.06826980,202.24262579,113,0
5428.18264576,5428.18728949,0.00000000,582.79618956,0.03225254,215.23324819,112,0
5430.55773858,5430.55552228,669.80683383,669.88847336,0.04045727,218.56305659,112,0
5431.74550637,5431.74594982,713.76257935,713.74616637,0.03054236,220.18575084,112,0
5432.85719985,5432.85736280,754.97813272,754.97207705,0.01559095,221.67798103,112,0
5440.13547472,5440.13595848,1029.59837871,1029.57985107,0.03878409,230.79788228,112,0
5440.59880693,5440.59868824,1047.33879681,1047.34335203,0.01099461,231.33863251,112,0
5445.44027154,5445.44492862,0.00000000,1235.10009766,0.00000000,236.68793138,112,2
5445.82013788,5445.81995965,1249.99677295,1250.00377185,0.03975670,237.08384414,112,0
5447.38124949,5447.38020670,1311.48297226,1311.52421376,0.02064061,238.67339359,112,0
5448.55342222,5448.56553490,0.00000000,1358.00000000,0.00000000,239.82645202,112,4
5452.19428521,5452.22020258,0.00000000,1504.00000000,0.00000000,243.18098834,112,4
5453.91005490,5453.90941359,1573.65747669,1573.68363429,0.02619488,244.63875692,112,0
5460.37851366,5460.38091559,1841.92574663,1841.82452031,0.06066881,249.38335824,112,0
5460.76946397,5460.76844414,1858.26713966,1858.31020382,0.01958737,249.63022711,112,0
5461.08382682,5461.08502290,1871.64670860,1871.59611506,0.03060313,249.82539849,112,0
5465.74282496,5465.74241900,2071.14055424,2071.15816621,0.03119419,252.35073717,112,0
5477.22445790,5477.22693531,0.00000000,2586.47827148,0.00000000,255.34650288,112,2
5478.29080281,5478.29074174,2636.20035738,2636.20321582,0.02855820,255.36670043,112,0
5478.70595120,5478.70531736,2655.63185649,2655.66160805,0.04699548,255.36172716,112,0
5479.37057688,5479.37045083,2686.92309003,2686.92903356,0.03691588,255.33856626,112,0
5481.78222584,5481.78470722,2801.69031105,2801.57139309,0.05824819,255.09370256,112,0
5481.93575365,5481.93615548,2808.94755270,2808.92827264,0.05699993,255.06940927,112,0
5482.61688903,5482.62061971,0.00000000,2841.69287109,0.00000000,254.94865401,112,2
5482.72933846,5482.72745902,2847.01915929,2847.10982294,0.14207920,254.92671324,112,0
5484.11335322,5484.12176815,0.00000000,2914.20727539,0.00000000,254.60845950,112,2
5488.52070515,5488.52701508,0.00000000,3132.40258789,0.00000000,252.97924584,112,2
5490.40764424,5490.40823681,3228.08657530,3228.05631312,0.06025132,251.97872841,112,0
5494.47730626,5494.47758542,3439.35192220,3439.33718485,0.04434999,249.15143944,112,0
5496.11712853,5496.11807809,3526.57152517,3526.52069023,0.06039687,247.73745828,112,0
5496.82562131,5496.82613547,3564.58533942,3564.55765273,0.05121172,247.07535432,112,0
5497.95439462,5497.95431036,3625.66041857,3625.66500178,0.04842267,245.95422089,112,0
5499.27106829,5499.27141885,3697.76800323,3697.74869731,0.06226602,244.54074728,112,0
5502.21251153,5502.21300922,3862.00876231,3861.98059006,0.05714019,240.95326103,112,0
5503.34332823,5503.34415180,3926.41485736,3926.36770337,0.05746842,239.40779338,112,0
5503.71348612,5503.71410532,3947.63517805,3947.59959235,0.06409381,238.88103072,112,0
5505.63336729,5505.65860524,0.00000000,4059.00000000,0.00000000,235.97806159,112,5
5477.22662728,5477.22693531,587.79025293,587.77910181,0.05402213,254.80425923,111,0
5478.29036603,5478.29074174,626.37540606,626.36174882,0.06567809,256.20135496,111,0
5478.70341524,5478.70531736,641.45155350,641.38230213,0.05400726,256.73905806,111,0
5479.36457855,5479.37045083,0.00000000,665.47906494,0.00000000,257.59437497,111,2
5481.77944766,5481.78470722,0.00000000,754.03727360,0.10739656,260.65989215,111,0
5481.93640026,5481.93615548,759.81266486,759.82168811,0.09946655,260.85583244,111,0
5482.61351084,5482.62061971,0.00000000,784.81970215,0.00000000,261.69651277,111,2
5482.73017922,5482.72745902,789.03800274,789.13860794,0.12182849,261.84075145,111,0
5484.10174636,5484.12176815,0.00000000,840.00000000,0.00000000,263.51697094,111,4
5488.52161596,5488.52701508,0.00000000,1005.85968018,0.00000000,268.69245770,111,1
5490.40819114,5490.40823681,1077.60419305,1077.60245005,0.01718304,270.79099964,111,0
5494.47785989,5494.47758542,1234.30648578,1234.31715229,0.01694567,275.07457566,111,0
5496.11846895,5496.11807809,1298.28706981,1298.30237079,0.04546086,276.70330142,111,0
5496.82646646,5496.82613547,1326.04886156,1326.06185935,0.02455494,277.38797946,111,0
5497.95508461,5497.95431036,1370.46049012,1370.49104793,0.01333138,278.45602380,111,0
5499.27140714,5499.27141885,1422.60836143,1422.60789632,0.02375237,279.66505076,111,0
5502.21326944,5502.21300922,1540.23523533,1540.24571157,0.01714068,282.21860719,111,0
5503.34428057,5503.34415180,1585.90838289,1585.91359667,0.02141174,283.14384127,111,0
5503.71347666,5503.71410532,1600.90008437,1600.87458709,0.02553747,283.43886173,111,0
5505.65595344,5505.65860524,1680.16082323,1680.05222371,0.02077428,284.93338077,111,0
5511.63978910,5511.65152301,0.00000000,1928.87885258,0.00040680,288.89025797,111,0
5511.94711998,5511.94692785,1941.86207336,1941.87020015,0.03408418,289.06569270,111,0
5516.65287538,5516.64885387,0.00000000,2143.51649821,0.02246809,291.38728950,111,0
5518.68601204,5518.69234677,0.00000000,2232.29394531,0.00000000,292.16855177,111,2
5520.67803991,5520.67697055,2320.24537049,2320.29289083,0.03311742,292.79647896,111,0
5521.34322315,5521.34162459,2349.84126705,2349.91258371,0.05716204,292.97490158,111,0
5522.56060230,5522.56077830,2404.42469771,2404.41678667,0.01441961,293.25975223,111,0
5526.96825987,5526.96858748,2605.25432882,2605.23919623,0.02048125,293.82107357,111,0
5529.35286370,5529.35388998,2716.31588710,2716.26771783,0.15865618,293.80019260,111,0
5529.51660391,5529.51760729,2724.00452753,2723.95737960,0.04397433,293.78998393,111,0
5532.23483833,5532.23406046,2852.81627794,2852.85351130,0.07079072,293.44953999,111,0
5532.80376956,5532.80074799,0.00000000,2880.13801630,0.07374130,293.33644742,111,0
5534.62827045,5534.62798047,2968.34847624,2968.36258882,0.04421059,292.87252223,111,0
5536.25585168,5536.25570783,3048.04611539,3048.05320157,0.05008436,292.32439165,111,0
5538.90802723,5538.90077531,0.00000000,3180.00000000,0.00000000,291.14733356,111,4
5545.95426610,5545.95555637,3544.29837520,3544.22972858,0.08631010,286.15619554,111,0
5546.08059087,5546.08208911,3551.02791018,3550.94808532,0.09574039,286.04017553,111,0
5546.38140436,5546.39447763,0.00000000,3567.00000000,0.00000000,285.75947106,111,4
5554.26052848,5554.26174610,4003.54087971,4003.47085859,0.11910154,276.24541975,111,0
5555.22635228,5555.22847685,4059.40648372,4059.28305538,0.12009986,274.76924290,111,0
5521.34208640,5521.34162459,0.00000000,386.00000000,0.00000000,284.46609046,110,4
5522.53453590,5522.56077830,0.00000000,428.00000000,0.00000000,286.24026194,110,4
5524.20099082,5524.23537169,0.00000000,487.00000000,0.00000000,288.67820066,110,4
5526.94661747,5526.96858748,0.00000000,585.00000000,0.00000000,292.58685224,110,4
5529.51405897,5529.35388998,0.00000000,677.55799683,0.07292645,296.11638594,110,0
5529.51592438,5529.51760729,677.69240883,677.63145540,0.02842652,296.11912444,110,0
5532.23393818,5532.23406046,776.61390090,776.60942404,0.04329413,299.71836410,110,0
5532.80400030,5532.80074799,797.39208672,797.51142690,0.01573520,300.45524705,110,0
5534.60961172,5534.62798047,0.00000000,864.00000000,0.00000000,302.74531408,110,4
5536.25584744,5536.25570783,925.04834738,925.05354308,0.02445017,304.77576242,110,0
5538.90106720,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91875430,110,4
5545.95175800,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54188365,110,2
5546.07285235,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66276641,110,1
5546.38365456,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97141730,110,4
5554.26241113,5554.26174610,1621.69118044,1621.71798556,0.04461089,322.99017512,110,0
5555.23447431,5555.22847685,0.00000000,1661.00000000,0.00000000,323.74393218,110,4
5559.42501997,5559.42473093,1832.48522911,1832.49718339,0.01343121,326.69091806,110,0
5561.41320324,5561.42085532,0.00000000,1915.16015625,0.00000000,327.91133916,110,3
5565.21712262,5565.21051817,0.00000000,2075.75561523,0.00000000,329.90986726,110,3
5565.33941870,5565.34490809,0.00000000,2080.97387695,0.00000000,329.96655154,110,2
5565.71661954,5565.71653638,2097.07059080,2097.07414812,0.03849053,330.13816827,110,0
5510.14414905,5567.34649914,0.00000000,-1.00000000,0.00000000,266.66736978,110,4
5570.03471437,5570.03456920,2284.03621869,2284.04258150,0.04761404,331.76875225,110,0
5510.14414905,5572.21078105,0.00000000,-1.00000000,0.00000000,266.66736978,110,4
5573.63732612,5573.62687746,0.00000000,2443.65586593,0.03875560,332.63283068,110,0
5574.62184781,5574.62185395,2487.87442146,2487.87414506,0.04046355,332.78622963,110,0
5575.13973174,5575.13953099,2511.24305930,2511.25213451,0.02556961,332.85226304,110,0
5576.20379055,5576.20858381,0.00000000,2559.50808778,0.02136904,332.95561660,110,0
5578.58303932,5578.57901398,0.00000000,2668.59600535,0.06340517,333.02574273,110,0
5579.00244635,5579.00540235,0.00000000,2688.00000000,0.00000000,333.01447986,110,4
5579.92777375,5579.92442117,0.00000000,2731.00000000,0.00000000,332.96399287,110,4
5582.35310591,5582.35472041,2845.04712564,2844.97062821,0.06122364,332.66012910,110,0
5582.76848737,5582.77396939,0.00000000,2864.68457031,0.00000000,332.58254170,110,3
5583.13243231,5583.14514002,0.00000000,2882.00000000,0.00000000,332.50831057,110,4
5583.58859797,5583.58940339,2903.80210193,2903.76361885,0.05509022,332.40694353,110,0
5586.17343811,5586.17277338,3028.38533727,3028.41769648,0.02860977,331.65343243,110,0
5592.65523658,5592.65516147,3351.73815797,3351.74199968,0.06602236,328.33177424,110,0
5593.26642753,5593.26638492,3383.08002461,3383.08221553,0.09047207,327.90533434,110,0
5596.69556093,5596.69709691,3561.96508859,3561.88383369,0.05014370,325.12127955,110,0
5597.83891334,5597.83913872,3622.67622276,3622.66418404,0.05673199,324.03925189,110,0
5604.61343518,5604.61149760,3996.02456583,3996.13488786,0.11874933,315.89265160,110,0
5570.01438274,5570.03456920,0.00000000,317.00000000,0.00000000,320.94221659,109,4
5572.20770613,5572.21078105,393.28174161,393.17454470,0.08571586,324.26214632,109,0
5573.60496088,5573.62687746,0.00000000,442.00000000,0.00000000,326.33222203,109,4
5574.62230877,5574.62185395,477.70738490,477.72338111,0.03544851,327.81815650,109,0
5575.14035489,5575.13953099,495.93086497,495.95989465,0.03094998,328.56738251,109,0
5576.20448606,5576.20858381,0.00000000,533.50800156,0.03016742,330.09014022,109,0
5578.58348875,5578.57901398,0.00000000,618.02214798,0.05419667,333.41978610,109,0
5579.00291076,5579.00540235,0.00000000,633.00000000,0.00000000,333.99574837,109,4
5579.89678681,5579.92442117,0.00000000,665.00000000,0.00000000,335.21203447,109,4
5582.34926684,5582.35472041,0.00000000,753.35809326,0.00000000,338.46963369,109,3
5582.77413187,5582.77396939,768.74119991,768.74709078,0.02809472,339.02186652,109,0
5583.13930746,5583.14514002,0.00000000,782.00000000,0.00000000,339.49384891,109,4
5583.59087880,5583.58940339,798.35320875,798.40687125,0.02975696,340.07354369,109,0
5586.17264250,5586.17277338,892.79803525,892.79322465,0.02939598,343.30936072,109,0
5592.65610257,5592.65516147,1134.19216965,1134.22768755,0.02309746,350.81838671,109,0
5593.26747803,5593.26638492,1157.29361573,1157.33498592,0.05383985,351.47917805,109,0
5596.69455284,5596.69709691,1288.09108492,1287.99336674,0.04753845,355.02538130,109,0
5597.83956090,5597.83913872,1332.06624227,1332.08254092,0.04357575,356.14908397,109,0
5604.61234185,5604.61149760,1597.60100844,1597.63463553,0.02568119,362.13921318,109,0
5610.41002425,5610.40817449,1831.81733543,1831.89315882,0.04934627,366.31605161,109,0
5610.85370352,5610.85326259,1850.07432115,1850.09243428,0.03338601,366.59710617,109,0
5612.44914746,5612.44902547,1915.90998358,1915.91503807,0.03866909,367.56133915,109,0
5614.82616342,5614.82224532,0.00000000,2015.00000000,0.00000000,368.85839963,109,4
5616.30338312,5616.30328730,2077.18995922,2077.19401098,0.02698491,369.57775659,109,0
5618.13380697,5618.13391439,0.00000000,2155.00000000,0.00000000,370.37476858,109,4
5618.57809609,5618.58925258,0.00000000,2174.00000000,0.00000000,370.55202013,109,4
5620.06399900,5620.06474334,2237.92318776,2237.89104918,0.05439139,371.09803407,109,0
5622.33735614,5622.33737420,2336.69215358,2336.69136356,0.03869563,371.79056158,109,0
5623.07527077,5623.07526466,2369.03811330,2369.03838186,0.04920444,371.97722999,109,0
5624.10925968,5624.10962555,2414.63121903,2414.61504245,0.03004101,372.20670735,109,0
5626.55153490,5626.55751558,0.00000000,2523.40087891,0.00000000,372.59588877,109,2
5629.35670417,5629.35671480,2650.37168052,2650.37119511,0.02275190,372.76753919,109,0
5629.93823114,5629.93537512,0.00000000,2677.00000000,0.00000000,372.76493222,109,4
5630.54017831,5630.55028386,0.00000000,2704.65006205,0.01821305,372.74806084,109,0
