wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5180.04798129,5180.04396727,0.00000000,1722.76978062,0.26038096,29.25207567,0.01998411,0.01998409,38579,118,1
5180.04798129,nan,0.00000000,1722.76978062,0.26038096,29.25207567,0.01998411,0.01998409,38579,118,1
5180.17851959,nan,0.00000000,1728.47502608,0.17184388,29.34453219,0.01998409,0.01998409,38578,118,1
5180.31180363,5180.31259509,1734.33994158,1734.30531502,0.15718345,29.43818052,0.01998409,0.01998409,38577,118,0
5180.45531111,5180.44691945,0.00000000,1740.58558908,0.21661809,29.53811694,0.01998412,0.01998409,38576,118,1
5180.59479476,nan,0.00000000,1746.69531075,0.19889702,29.63440820,0.01998414,0.01998409,38575,118,1
5180.72296131,5180.71558906,0.00000000,1752.31337021,0.34149100,29.72214374,0.01998412,0.01998409,38574,118,1
5180.84339257,5180.84993431,0.00000000,1757.59590668,0.14206651,29.80393715,0.01998407,0.01998409,38573,118,1
5180.99043836,5180.98428653,0.00000000,1764.05051941,0.37899359,29.90295847,0.01998412,0.01998409,38572,118,1
5181.13381461,5181.11864571,0.00000000,1770.34901144,0.21947225,29.99861326,0.01998415,0.01998409,38571,118,1
5181.27604661,5181.25301187,0.00000000,1776.60208324,0.60236618,30.09263336,0.01998418,0.01998409,38570,118,1
5181.52442686,5181.52176508,0.00000000,1787.53345343,0.03384741,30.25474668,0.01998410,0.01998409,38568,118,1
5181.66115745,5181.65615214,0.00000000,1793.55737211,0.31870466,30.34286601,0.01998411,0.01998409,38567,118,1
5181.79967079,5181.79054616,0.00000000,1799.66442285,0.26478536,30.43132424,0.01998413,0.01998409,38566,118,1
5181.92931297,5181.92494716,0.00000000,1805.38453908,0.12650514,30.51338021,0.01998411,0.01998409,38565,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.60732209,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.63552120,nan,0.00000000,-2147483648,118,1
5182.20360213,5182.19377007,0.00000000,1817.50022918,0.14029205,30.68464829,0.01998413,0.01998409,38563,118,1
5182.32549715,5182.32819199,0.00000000,1822.89034569,0.19771793,30.75974308,0.01998408,0.01998409,38562,118,1
5182.47571715,5182.46262087,0.00000000,1829.53795222,0.15752618,30.85142938,0.01998414,0.01998409,38561,118,1
5182.60316963,5182.59705673,0.00000000,1835.18236062,0.26444722,30.92847813,0.01998412,0.01998409,38560,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.99366147,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.02056541,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.07409877,nan,0.00000000,-2147483648,118,1
5182.99884357,5183.00040614,0.00000000,1852.73069201,0.28545539,31.16335425,0.01998409,0.01998409,38557,118,1
5183.13925284,5183.13486990,0.00000000,1858.96717220,0.00039179,31.24513738,0.01998411,0.01998409,38556,118,1
5183.40442719,5183.40381834,1870.72949199,1870.75658456,0.20605325,31.39733950,0.01998410,0.01998410,38554,118,0
5185.16471786,5185.15266360,0.00000000,1949.47905287,0.02097772,32.33491582,0.01998414,0.01998410,38541,118,1
5186.36504311,5186.36409396,2003.57487963,2003.61782551,0.12693645,32.90272581,0.01998410,0.01998410,38532,118,0
5186.50089316,5186.49873227,0.00000000,2009.76150281,0.10038035,32.96331539,0.01998411,0.01998410,38531,118,1
5186.64071966,5186.63337757,0.00000000,2016.09674702,0.17092209,33.02498479,0.01998413,0.01998410,38530,118,1
5186.91297237,5186.90268914,0.00000000,2028.44670922,0.15671403,33.14285289,0.01998414,0.01998410,38528,118,1
5187.04437963,5187.03735541,0.00000000,2034.41462688,0.04707311,33.19870280,0.01998413,0.01998410,38527,118,1
5187.04437963,5187.03735541,0.00000000,2034.41462688,0.04707311,33.19870280,0.01998413,0.01998410,38527,118,1
5187.18344472,5187.17202867,0.00000000,2040.73531181,0.17576365,33.25707078,0.01998414,0.01998410,38526,118,1
5187.31939865,5187.30670892,0.00000000,2046.91955637,0.07022300,33.31340191,0.01998415,0.01998410,38525,118,1
5187.31939865,5187.30670892,0.00000000,2046.91955637,0.07022300,33.31340191,0.01998415,0.01998410,38525,118,1
5187.57112894,5187.57609041,0.00000000,2058.38321613,0.01398737,33.41579955,0.01998408,0.01998410,38523,118,1
5187.57112894,5187.57609041,0.00000000,2058.38321613,0.01398737,33.41579955,0.01998408,0.01998410,38523,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.48238976,nan,0.00000000,-2147483648,118,1
5187.85142261,5187.84549987,0.00000000,2071.16758914,0.19876439,33.52691370,0.01998412,0.01998410,38521,118,1
5187.98650865,5187.98021509,0.00000000,2077.33648842,0.14114795,33.57937514,0.01998412,0.01998410,38520,118,1
5188.11672360,5188.11493731,0.00000000,2083.28759860,0.15828853,33.62927546,0.01998411,0.01998410,38519,118,1
5188.25925192,5188.24966652,0.00000000,2089.80671078,0.06315388,33.68314225,0.01998414,0.01998410,38518,118,1
5188.39955995,5188.38440273,0.00000000,2096.22964576,0.19934453,33.73540312,0.01998416,0.01998410,38517,118,1
5188.39955995,5188.38440273,0.00000000,2096.22964576,0.19934453,33.73540312,0.01998416,0.01998410,38517,118,1
5188.65383151,5188.65389614,2107.87550571,2107.87254074,0.12994121,33.82809365,0.01998410,0.01998410,38515,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.88354294,nan,0.00000000,-2147483648,118,1
5188.92643067,nan,0.00000000,2120.39627697,0.17442203,33.92487384,0.01998411,0.01998410,38513,118,1
5189.05376501,5189.05818874,0.00000000,2126.24827842,0.17318251,33.96906391,0.01998408,0.01998410,38512,118,1
5189.19608241,5189.19296694,0.00000000,2132.79414555,0.08379416,34.01771779,0.01998411,0.01998410,38511,118,1
5189.32763579,5189.32775214,2138.84701000,2138.84165151,0.13534724,34.06194192,0.01998410,0.01998410,38510,118,0
5189.47377328,5189.46254434,0.00000000,2145.58259053,0.09359402,34.11041859,0.01998414,0.01998410,38509,118,1
5189.60892219,5189.59734355,0.00000000,2151.81430452,0.24094487,34.15446839,0.01998415,0.01998410,38508,118,1
5189.73012830,5189.73214975,0.00000000,2157.40743375,0.16891583,34.19338060,0.01998409,0.01998410,38507,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.23170082,nan,0.00000000,-2147483648,118,1
5190.01090068,5190.00178317,0.00000000,2170.37958057,0.19840005,34.28136869,0.01998414,0.01998410,38505,118,1
5190.15095835,5190.13661038,0.00000000,2176.85872117,0.17968394,34.32413768,0.01998416,0.01998410,38504,118,1
5190.28646995,5190.27144460,0.00000000,2183.13280146,0.09841858,34.36480846,0.01998416,0.01998410,38503,118,1
5190.41047010,5190.40628582,0.00000000,2188.87843976,0.11717362,34.40141306,0.01998412,0.01998410,38502,118,1
5190.54189523,5190.54113404,2194.93588488,2194.97120559,0.14186475,34.43956210,0.01998411,0.01998410,38501,118,0
5190.68037226,5190.67598928,0.00000000,2201.39956986,0.02828552,34.47907035,0.01998412,0.01998410,38500,118,1
5190.80761593,5190.81085152,0.00000000,2207.30973795,0.08777631,34.51472353,0.01998409,0.01998410,38499,118,1
5190.93963069,5190.94572076,0.00000000,2213.44637805,0.07167594,34.55106546,0.01998408,0.01998410,38498,118,1
5190.93963069,5190.94572076,0.00000000,2213.44637805,0.07167594,34.55106546,0.01998408,0.01998410,38498,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.58336146,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.60057346,nan,0.00000000,-2147483648,118,1
5191.22259242,5191.21548028,0.00000000,2226.61646499,0.09125588,34.62673981,0.01998413,0.01998410,38496,118,1
5191.35073166,nan,0.00000000,2232.58808155,0.03317616,34.66001332,0.01998410,0.01998410,38495,118,1
5191.48693485,5191.48526782,0.00000000,2238.94067171,0.11314855,34.69470085,0.01998411,0.01998410,38494,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.73765970,nan,0.00000000,-2147483648,118,1
5191.77219966,5191.75508341,0.00000000,2252.26291094,0.13762600,34.76508194,0.01998417,0.01998410,38492,118,1
5191.87726676,5191.89000172,0.00000000,2257.17561480,0.14110603,34.79023096,0.01998406,0.01998410,38491,118,1
5192.01964172,5192.02492704,0.00000000,2263.83786547,0.06089381,34.82364612,0.01998408,0.01998410,38490,118,1
5192.17310053,5192.15985937,0.00000000,2271.02537823,0.13594903,34.85880746,0.01998416,0.01998410,38489,118,1
5192.30084522,5192.29479872,0.00000000,2277.01376804,0.09179314,34.88740063,0.01998413,0.01998410,38488,118,1
5192.41502094,5192.42974507,0.00000000,2282.37011562,0.09703711,34.91243670,0.01998405,0.01998410,38487,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.92454303,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.94272204,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.95170558,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,34.96061856,nan,0.00000000,-2147483648,118,1
5192.70552681,5192.69965883,0.00000000,2296.01593637,0.14471009,34.97392576,0.01998413,0.01998410,38485,118,1
5192.83741659,5192.83462623,0.00000000,2302.21935325,0.17883248,35.00079387,0.01998412,0.01998410,38484,118,1
5192.97048784,5192.96960064,2308.44237285,2308.48415631,0.21742937,35.02724212,0.01998411,0.01998410,38483,118,0
5193.11628085,5193.10458207,0.00000000,2315.35264904,0.25802729,35.05544910,0.01998415,0.01998411,38482,118,1
5193.24875050,5193.23957052,0.00000000,2321.59948908,0.05792080,35.08038760,0.01998414,0.01998411,38481,118,1
5193.38325352,5193.37456598,0.00000000,2327.94756979,0.19199552,35.10503378,0.01998414,0.01998411,38480,118,1
5193.50386126,5193.50956846,0.00000000,2333.64444010,0.16735553,35.12655534,0.01998408,0.01998411,38479,118,1
5193.64241127,5193.64457796,0.00000000,2340.19418896,0.12314612,35.15060345,0.01998410,0.01998411,38478,118,1
5193.64241127,5193.64457796,0.00000000,2340.19418896,0.12314612,35.15060345,0.01998410,0.01998411,38478,118,1
5193.78644063,5193.77959447,0.00000000,2347.00908181,0.14309096,35.17483733,0.01998413,0.01998411,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.19207666,nan,0.00000000,-2147483648,118,1
5194.05354609,5194.04964856,0.00000000,2359.66400406,0.27686659,35.21771424,0.01998412,0.01998411,38475,118,1
5194.19590294,5194.18468614,0.00000000,2366.41740999,0.01191322,35.23946942,0.01998415,0.01998411,38474,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.25992220,nan,0.00000000,-2147483648,118,1
5194.45320180,5194.45478235,0.00000000,2378.63929585,0.08324389,35.27685485,0.01998410,0.01998411,38472,118,1
5194.59096692,5194.58984099,2385.13183252,2385.18541161,0.09279498,35.29582985,0.01998411,0.01998411,38471,118,0
5194.73936780,5194.72490665,0.00000000,2392.25614654,0.28929493,35.31550594,0.01998416,0.01998411,38470,118,1
5194.85558059,5194.85997933,0.00000000,2397.79315980,0.42878237,35.33032104,0.01998409,0.01998411,38469,118,1
5194.99500222,5194.99505904,2404.44072523,2404.43801433,0.18390599,35.34741412,0.01998411,0.01998411,38468,118,0
5195.14110699,5195.13014577,0.00000000,2411.41488005,0.14857594,35.36455721,0.01998415,0.01998411,38467,118,1
5195.26412843,5195.26523952,2417.34244273,2417.28934186,0.12838885,35.37835410,0.01998410,0.01998411,38466,118,0
5195.40078657,5195.40034030,2423.80181528,2423.82316085,0.14355524,35.39301635,0.01998411,0.01998411,38465,118,0
5195.40078657,5195.40034030,2423.80181528,2423.82316085,0.14355524,35.39301635,0.01998411,0.01998411,38465,118,0
5195.53534737,5195.53544811,2430.26694698,2430.26212432,0.09538862,35.40676311,0.01998411,0.01998411,38464,118,0
5195.67791733,5195.67056294,0.00000000,2437.09316863,0.16351785,35.42058589,0.01998414,0.01998411,38463,118,1
5195.80613735,5195.80568480,2443.21475269,2443.23645469,0.16091160,35.43234902,0.01998411,0.01998411,38462,118,0
5195.80613735,5195.80568480,2443.21475269,2443.23645469,0.16091160,35.43234902,0.01998411,0.01998411,38462,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,35.44456956,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.44974536,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.45641280,nan,0.00000000,-2147483648,118,1
5196.20503373,5196.21109254,0.00000000,2462.39552962,0.20815566,35.46498389,0.01998409,0.01998411,38459,118,1
5196.35195464,5196.34624251,0.00000000,2469.46357822,0.05541009,35.47547867,0.01998413,0.01998411,38458,118,1
5196.35195464,5196.34624251,0.00000000,2469.46357822,0.05541009,35.47547867,0.01998413,0.01998411,38458,118,1
5196.47725730,5196.48139951,0.00000000,2475.49703191,0.02452083,35.48378034,0.01998409,0.01998411,38457,118,1
5196.61243791,5196.61656354,0.00000000,2482.01172215,0.11655572,35.49206588,0.01998409,0.01998411,38456,118,1
5196.76936830,5196.75173460,0.00000000,2489.58190419,0.30906612,35.50081048,0.01998418,0.01998411,38455,118,1
5196.89500846,5196.88691269,0.00000000,2495.64835535,0.20531337,35.50713375,0.01998414,0.01998411,38454,118,1
5197.01888313,5197.02209781,0.00000000,2501.63452169,0.09304078,35.51277737,0.01998410,0.01998411,38453,118,1
5197.14559398,5197.15728996,0.00000000,2507.76285344,0.38653164,35.51794254,0.01998406,0.01998411,38452,118,1
5197.31161210,5197.29248915,0.00000000,2515.80011246,0.22021272,35.52377864,0.01998418,0.01998411,38451,118,1
5197.31161210,5197.29248915,0.00000000,2515.80011246,0.22021272,35.52377864,0.01998418,0.01998411,38451,118,1
5197.43340206,5197.42769537,0.00000000,2521.70187277,0.14961806,35.52738724,0.01998413,0.01998411,38450,118,1
5197.56047823,5197.56290863,0.00000000,2527.86492851,0.14584614,35.53054459,0.01998410,0.01998411,38449,118,1
5197.70102289,5197.69812892,0.00000000,2534.68731210,0.10576775,35.53331256,0.01998412,0.01998411,38448,118,1
5197.84199177,5197.83335624,0.00000000,2541.53676565,0.10769073,35.53532377,0.01998414,0.01998411,38447,118,1
5197.96048602,5197.96859060,0.00000000,2547.29924414,0.25008986,35.53642060,0.01998408,0.01998411,38446,118,1
5198.10285998,5198.10383199,2554.27799586,2554.23066643,0.22844757,35.53702009,0.01998411,0.01998411,38445,118,0
5198.24986021,5198.23908043,0.00000000,2561.39115458,0.18765018,35.53681469,0.01998415,0.01998411,38444,118,1
5198.37142221,5198.37433590,0.00000000,2567.31920452,0.35023834,35.53601111,0.01998410,0.01998411,38443,118,1
5198.52182367,5198.50959840,0.00000000,2574.66040098,0.38857348,35.53422131,0.01998416,0.01998411,38442,118,1
5198.65957573,5198.64486795,0.00000000,2581.39076239,0.20390416,35.53180851,0.01998417,0.01998411,38441,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,35.52973043,nan,0.00000000,-2147483648,118,1
5198.91861610,5198.91542815,0.00000000,2594.06422318,0.29339370,35.52526290,0.01998412,0.01998411,38439,118,1
5199.05615427,5199.05071882,0.00000000,2600.80235607,0.06100445,35.52071884,0.01998413,0.01998411,38438,118,1
5199.17103483,5199.18601652,0.00000000,2606.43533943,0.37677859,35.51635369,0.01998405,0.01998411,38437,118,1
5199.31611110,5199.32132126,0.00000000,2613.55527154,0.16836591,35.51009872,0.01998409,0.01998411,38436,118,1
5199.46805817,5199.45663305,0.00000000,2621.02002537,0.09435514,35.50265700,0.01998416,0.01998411,38435,118,1
5199.59482148,5199.59195188,0.00000000,2627.25355276,0.07712849,35.49574987,0.01998412,0.01998411,38434,118,1
