wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,12.36852930,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.43270067,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.49677161,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.62461245,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.75205232,nan,0.00000000,-2147483648,118,1
5163.85560468,5163.85200636,0.00000000,1043.28646285,0.19522813,12.76116365,0.01998412,0.01998411,38700,118,1
5164.09622017,5163.98546437,0.00000000,1053.00082808,0.18085893,13.06892717,0.01998454,0.01998411,38699,118,1
5164.09622017,nan,0.00000000,1053.00082808,0.18085893,13.06892717,0.01998454,0.01998411,38699,118,1
5164.24570902,5164.25240110,0.00000000,1059.04145422,0.59682094,13.25911417,0.01998408,0.01998411,38697,118,1
5164.24570902,5164.25240110,0.00000000,1059.04145422,0.59682094,13.25911417,0.01998408,0.01998411,38697,118,1
5164.38799339,5164.38587981,0.00000000,1064.79475112,0.08215287,13.43940976,0.01998412,0.01998411,38696,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.60182168,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.75719628,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.88104986,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.94282811,nan,0.00000000,-2147483648,118,1
5164.91773908,5164.91986365,0.00000000,1086.24778292,0.00021457,14.10445731,0.01998410,0.01998411,38692,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.31142206,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.40301556,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.46395478,nan,0.00000000,-2147483648,118,1
5165.31952386,5165.32042401,1102.59361254,1102.55705907,0.20883978,14.60243907,0.01998411,0.01998411,38689,118,0
5165.59857890,5165.58749876,0.00000000,1113.89576444,0.39883055,14.94479781,0.01998415,0.01998411,38687,118,1
5165.59857890,5165.58749876,0.00000000,1113.89576444,0.39883055,14.94479781,0.01998415,0.01998411,38687,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.15769701,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.21741031,nan,0.00000000,-2147483648,118,1
5166.12486757,5166.12173113,0.00000000,1135.32680016,0.04027548,15.58329346,0.01998412,0.01998411,38683,118,1
5166.12486757,5166.12173113,0.00000000,1135.32680016,0.04027548,15.58329346,0.01998412,0.01998411,38683,118,1
5166.26021540,5166.25530649,0.00000000,1140.84670334,0.11981121,15.74593582,0.01998413,0.01998411,38682,118,1
5166.51601197,5166.52247794,0.00000000,1151.28830135,0.14300847,16.05157185,0.01998408,0.01998411,38680,118,1
5166.51601197,5166.52247794,0.00000000,1151.28830135,0.14300847,16.05157185,0.01998408,0.01998411,38680,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.18862331,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.33347385,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.39124506,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.53525108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.59268484,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.65002232,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.73584814,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87841056,nan,0.00000000,-2147483648,118,1
5167.33148377,5167.32415810,0.00000000,1184.65856377,0.18929744,17.01069787,0.01998414,0.01998411,38674,118,1
5167.45630080,5167.45779565,1189.83501645,1189.77370657,0.31695735,17.15535145,0.01998410,0.01998411,38673,118,0
5167.45630080,5167.45779565,1189.83501645,1189.77370657,0.31695735,17.15535145,0.01998410,0.01998411,38673,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.38667409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.52648414,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.61008410,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.80431759,nan,0.00000000,-2147483648,118,1
5168.13166124,5168.12608710,0.00000000,1217.52658240,0.15629541,17.92929950,0.01998413,0.01998411,38668,118,1
5168.26382583,5168.25976613,0.00000000,1222.96724957,0.21998712,18.07887650,0.01998413,0.01998411,38667,118,1
5168.26382583,5168.25976613,0.00000000,1222.96724957,0.21998712,18.07887650,0.01998413,0.01998411,38667,118,1
5168.50081138,nan,0.00000000,1232.73144851,0.69767405,18.34555976,0.01998453,0.01998411,38666,118,1
5168.50081138,nan,0.00000000,1232.73144851,0.69767405,18.34555976,0.01998453,0.01998411,38666,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.51558111,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.56963187,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,18.65053127,nan,0.00000000,-2147483648,118,1
5168.93853150,5168.92826506,0.00000000,1250.79501728,0.04027914,18.83298559,0.01998415,0.01998411,38662,118,1
5169.06670599,nan,0.00000000,1256.09153961,0.21941339,18.97445094,0.01998413,0.01998411,38661,118,1
5169.31501487,nan,0.00000000,1266.36152734,0.55724677,19.24687854,0.01998406,0.01998411,38659,118,1
5169.31501487,5169.32944744,0.00000000,1266.36152734,0.55724677,19.24687854,0.01998406,0.01998411,38659,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.42166116,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.55262544,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.60484791,nan,0.00000000,-2147483648,118,1
5169.73789057,5169.73069210,0.00000000,1283.87954308,0.17441476,19.70588189,0.01998414,0.01998411,38656,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.86456336,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,19.99354945,nan,0.00000000,-2147483648,118,1
5170.12666030,5170.13199907,0.00000000,1300.01597501,0.17537258,20.12236490,0.01998409,0.01998411,38653,118,1
5170.12666030,5170.13199907,0.00000000,1300.01597501,0.17537258,20.12236490,0.01998409,0.01998411,38653,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.27527852,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.42776895,nan,0.00000000,-2147483648,118,1
5170.54123209,5170.53336835,0.00000000,1317.25658810,0.20763468,20.56068246,0.01998414,0.01998411,38650,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,20.68007351,nan,0.00000000,-2147483648,118,1
5170.90753664,nan,0.00000000,1332.51864441,0.24434564,20.94297966,0.01998452,0.01998411,38648,118,1
5170.90753664,5170.80098250,0.00000000,1332.51864441,0.24434564,20.94297966,0.01998452,0.01998411,38648,118,1
5170.90753664,5170.80098250,0.00000000,1332.51864441,0.24434564,20.94297966,0.01998452,0.01998411,38648,118,1
5171.05527741,5171.06862436,0.00000000,1338.68191448,0.09242609,21.09584593,0.01998406,0.01998411,38646,118,1
5171.19912107,5171.20245568,0.00000000,1344.68685376,0.38297606,21.24394809,0.01998410,0.01998411,38645,118,1
5171.19912107,5171.20245568,0.00000000,1344.68685376,0.38297606,21.24394809,0.01998410,0.01998411,38645,118,1
5171.32910635,5171.33629393,0.00000000,1350.11686721,0.09239544,21.37716051,0.01998408,0.01998411,38644,118,1
5171.47548568,5171.47013911,0.00000000,1356.23583866,0.24771854,21.52646801,0.01998413,0.01998411,38643,118,1
5171.60547600,5171.60399121,1361.61218210,1361.67430214,0.16460866,21.65845408,0.01998412,0.01998411,38642,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,21.78705097,nan,0.00000000,-2147483648,118,1
5171.87550581,5171.87171622,0.00000000,1372.97983664,0.12753008,21.93067477,0.01998413,0.01998411,38640,118,1
5171.87550581,5171.87171622,0.00000000,1372.97983664,0.12753008,21.93067477,0.01998413,0.01998411,38640,118,1
5171.99794727,5172.00558912,0.00000000,1378.11152483,0.06551402,22.05328075,0.01998408,0.01998411,38639,118,1
5172.12682571,5172.13946895,0.00000000,1383.51632290,0.01803158,22.18176669,0.01998406,0.01998411,38638,118,1
5172.27363584,5172.27335571,1389.66555391,1389.67731491,0.11995374,22.32742329,0.01998411,0.01998411,38637,118,0
5172.41100946,5172.40724941,0.00000000,1395.44627563,0.20996679,22.46303434,0.01998413,0.01998411,38636,118,1
5172.53051789,5172.54115004,0.00000000,1400.46818815,0.14471401,22.58047348,0.01998407,0.01998411,38635,118,1
5172.53051789,5172.54115004,0.00000000,1400.46818815,0.14471401,22.58047348,0.01998407,0.01998411,38635,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,22.73237256,nan,0.00000000,-2147483648,118,1
5172.82318960,5172.80897211,0.00000000,1412.77916942,0.09364642,22.86596904,0.01998417,0.01998411,38633,118,1
5172.95459360,5172.94289354,0.00000000,1418.31235718,0.37159921,22.99317680,0.01998416,0.01998411,38632,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.10040867,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.21424384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.25962142,nan,0.00000000,-2147483648,118,1
5173.33964563,5173.34469947,0.00000000,1434.54696987,0.19781989,23.36245427,0.01998409,0.01998411,38629,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.53001230,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.61942961,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.75288849,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.79719708,nan,0.00000000,-2147483648,118,1
5173.88769437,5173.88053783,0.00000000,1457.70755669,0.06943042,23.87910062,0.01998414,0.01998411,38625,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,23.99548790,nan,0.00000000,-2147483648,118,1
5174.14318356,5174.14849864,0.00000000,1468.52623959,0.38586343,24.11635486,0.01998409,0.01998411,38623,118,1
5174.28287842,5174.28248946,1474.42454861,1474.44104101,0.22855705,24.24497228,0.01998412,0.01998411,38622,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,24.36514800,nan,0.00000000,-2147483648,118,1
5174.54336867,5174.55049193,0.00000000,1485.49996540,0.05912368,24.48337812,0.01998409,0.01998411,38620,118,1
5174.68019408,5174.68450357,0.00000000,1491.31121705,0.22027036,24.60757655,0.01998410,0.01998411,38619,118,1
5174.82851774,5174.81852216,0.00000000,1497.61535535,0.20160376,24.74146990,0.01998415,0.01998411,38618,118,1
5174.95155919,5174.95254769,1502.89121632,1502.84914735,0.92830269,24.85196781,0.01998411,0.01998411,38617,118,0
5175.10084033,5175.08658017,0.00000000,1509.20208071,0.14221673,24.98528729,0.01998417,0.01998411,38616,118,1
5175.10084033,5175.08658017,0.00000000,1509.20208071,0.14221673,24.98528729,0.01998417,0.01998411,38616,118,1
5175.47953711,nan,0.00000000,1525.34140578,0.34682012,25.32001294,0.01998408,0.01998411,38613,118,1
5175.47953711,5175.48871927,0.00000000,1525.34140578,0.34682012,25.32001294,0.01998408,0.01998411,38613,118,1
5175.47953711,5175.48871927,0.00000000,1525.34140578,0.34682012,25.32001294,0.01998408,0.01998411,38613,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,25.43602644,nan,0.00000000,-2147483648,118,1
5175.74982765,nan,0.00000000,1536.87969591,0.33280213,25.55583537,0.01998409,0.01998411,38611,118,1
5175.88004705,nan,0.00000000,1542.44424452,0.19646916,25.66853123,0.01998407,0.01998411,38610,118,1
5176.03954679,5176.02500200,0.00000000,1549.26505357,0.29874994,25.80575371,0.01998417,0.01998411,38609,118,1
5176.15499141,5176.15909005,0.00000000,1554.20537534,0.05778941,25.90451524,0.01998410,0.01998412,38608,118,1
5176.29512877,5176.29318505,0.00000000,1560.20632657,0.29855109,26.02377009,0.01998412,0.01998412,38607,118,1
5176.29512877,5176.29318505,0.00000000,1560.20632657,0.29855109,26.02377009,0.01998412,0.01998412,38607,118,1
5176.42308110,5176.42728700,0.00000000,1565.68926427,0.07172424,26.13205108,0.01998410,0.01998412,38606,118,1
5176.56354050,5176.56139590,0.00000000,1571.71230327,0.09696876,26.25025154,0.01998412,0.01998412,38605,118,1
5176.70429065,5176.69551176,0.00000000,1577.75218310,0.22129567,26.36799848,0.01998415,0.01998412,38604,118,1
5176.70429065,5176.69551176,0.00000000,1577.75218310,0.22129567,26.36799848,0.01998415,0.01998412,38604,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.48897429,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.56598604,nan,0.00000000,-2147483648,118,1
5177.09842014,5177.09790103,1594.66317763,1594.68550553,0.05608646,26.69393624,0.01998412,0.01998412,38601,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,26.81390758,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,26.88946420,nan,0.00000000,-2147483648,118,1
5177.51240938,5177.50035288,0.00000000,1612.51544716,0.10751776,27.03050134,0.01998416,0.01998412,38598,118,1
5177.62864604,nan,0.00000000,1617.52767115,0.11309965,27.12389327,0.01998409,0.01998412,38597,118,1
5177.62864604,5177.63451741,0.00000000,1617.52767115,0.11309965,27.12389327,0.01998409,0.01998412,38597,118,1
5177.76374008,5177.76868889,0.00000000,1623.35685960,0.07646817,27.23183527,0.01998410,0.01998412,38596,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.35396946,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.44527696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.55414686,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,27.59026752,nan,0.00000000,-2147483648,118,1
5178.31135162,5178.30544439,0.00000000,1647.02803685,0.10749944,27.66275852,0.01998414,0.01998412,38592,118,1
5178.44706371,5178.43965066,0.00000000,1652.90487859,0.11969421,27.76790698,0.01998415,0.01998412,38591,118,1
5178.44706371,5178.43965066,0.00000000,1652.90487859,0.11969421,27.76790698,0.01998415,0.01998412,38591,118,1
5178.57328756,5178.57386389,1658.39481350,1658.36983164,0.20883649,27.86503213,0.01998411,0.01998412,38590,118,0
5178.70685052,5178.70808408,1664.21480777,1664.16130043,0.11744484,27.96727354,0.01998411,0.01998412,38589,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,28.06963443,nan,0.00000000,-2147483648,118,1
5178.98168329,5178.97654533,0.00000000,1676.09684473,0.22067361,28.17575657,0.01998414,0.01998412,38587,118,1
5179.11567999,5179.11078640,0.00000000,1681.91994334,0.24439389,28.27638575,0.01998414,0.01998412,38586,118,1
5179.26210009,5179.24503444,0.00000000,1688.28765889,0.00736482,28.38561334,0.01998418,0.01998412,38585,118,1
5179.38661881,5179.37928943,0.00000000,1693.70679506,0.24329812,28.47790148,0.01998415,0.01998412,38584,118,1
5179.51308268,5179.51355139,1699.23051773,1699.21009610,0.14051205,28.57099503,0.01998412,0.01998412,38583,118,0
5179.65621684,5179.64782031,0.00000000,1705.45218967,0.18955168,28.67582109,0.01998415,0.01998412,38582,118,1
5179.77445704,5179.78209619,0.00000000,1710.60880943,0.28466199,28.76180595,0.01998409,0.01998412,38581,118,1
5179.77445704,nan,0.00000000,1710.60880943,0.28466199,28.76180595,0.01998409,0.01998412,38581,118,1
5179.91975518,5179.91637905,0.00000000,1716.94992702,0.10978201,28.86678332,0.01998413,0.01998412,38580,118,1
5180.05749474,5180.05066886,0.00000000,1722.96572674,0.12132198,28.96560264,0.01998414,0.01998412,38579,118,1
5180.18961583,5180.18496564,0.00000000,1728.74031368,0.16126586,29.05975319,0.01998414,0.01998412,38578,118,1
5180.31101308,5180.31926939,0.00000000,1734.04980799,0.05021601,29.14571089,0.01998409,0.01998412,38577,118,1
5180.45040979,5180.45358010,0.00000000,1740.15081248,0.15175271,29.24376222,0.01998411,0.01998412,38576,118,1
5180.58673240,5180.58789779,1746.17018566,1746.11912586,0.19338440,29.33893652,0.01998411,0.01998412,38575,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,29.41622324,nan,0.00000000,-2147483648,118,1
5180.86925391,5180.85655406,0.00000000,1758.51005662,0.13693023,29.53418279,0.01998417,0.01998412,38573,118,1
5180.86925391,5180.85655406,0.00000000,1758.51005662,0.13693023,29.53418279,0.01998417,0.01998412,38573,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,29.60415107,nan,0.00000000,-2147483648,118,1
5181.13383607,5181.12523820,0.00000000,1770.12896938,0.16541016,29.71439260,0.01998415,0.01998412,38571,118,1
5181.25225300,5181.25959073,0.00000000,1775.33455851,0.13661203,29.79423192,0.01998409,0.01998412,38570,118,1
5181.39523152,5181.39395023,1781.56586035,1781.62225109,0.08579228,29.88992668,0.01998412,0.01998412,38569,118,0
5181.53090520,5181.52831670,0.00000000,1787.59730038,0.13573035,29.98011285,0.01998413,0.01998412,38568,118,1
5181.66128290,5181.66269015,1793.40198377,1793.33995919,0.10912097,30.06610314,0.01998411,0.01998412,38567,118,0
5181.79249864,5181.79707056,0.00000000,1799.12630221,0.28223239,30.15206613,0.01998410,0.01998412,38566,118,1
5181.92632887,5181.93145795,0.00000000,1805.03087607,0.19616720,30.23908135,0.01998410,0.01998412,38565,118,1
5182.05925775,5182.06585231,0.00000000,1810.89997023,0.10532842,30.32486964,0.01998409,0.01998412,38564,118,1
5182.21553998,5182.20025365,0.00000000,1817.80564312,0.02699371,30.42491191,0.01998418,0.01998412,38563,118,1
5182.33244715,5182.33466196,0.00000000,1822.97532292,0.46049035,30.49917049,0.01998411,0.01998412,38562,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,30.59920537,nan,0.00000000,-2147483648,118,1
5182.59736110,5182.60349951,0.00000000,1834.70224717,0.12513880,30.66560873,0.01998410,0.01998412,38560,118,1
5182.73236513,5182.73792875,0.00000000,1840.68505973,0.03461436,30.74944855,0.01998410,0.01998412,38559,118,1
5182.87242080,5182.87236497,1846.89151541,1846.89399197,0.14080454,30.83569160,0.01998412,0.01998412,38558,118,0
5183.01052412,5183.00680817,0.00000000,1853.02600374,0.16291547,30.92010194,0.01998413,0.01998412,38557,118,1
5183.14731768,5183.14125834,0.00000000,1859.10204569,0.11015832,31.00299362,0.01998414,0.01998412,38556,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.09619663,nan,0.00000000,-2147483648,118,1
5183.41684983,5183.41017963,0.00000000,1871.08755502,0.08343018,31.16432459,0.01998415,0.01998412,38554,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,31.22961395,nan,0.00000000,-2147483648,118,1
5183.67472161,nan,0.00000000,1882.57143109,0.12496587,31.31619468,0.01998410,0.01998412,38552,118,1
5183.81340898,5183.81361391,1888.75992644,1888.75078580,0.03913506,31.39681967,0.01998412,0.01998412,38551,118,0
5183.96123239,5183.94810596,0.00000000,1895.35014389,0.19810115,31.48208018,0.01998417,0.01998412,38550,118,1
5184.07426416,5184.08260500,0.00000000,1900.39714484,0.15691048,31.54669709,0.01998409,0.01998412,38549,118,1
5184.35078264,5184.35162403,1912.79661461,1912.75896674,0.33030373,31.70281682,0.01998412,0.01998412,38547,118,0
5184.35081416,nan,0.00000000,1912.75896674,0.33030373,31.70281682,0.01998412,0.01998412,38547,118,1
5184.48586741,5184.48614401,1918.81788162,1918.80549633,0.29167567,31.77806975,0.01998412,0.01998412,38546,118,0
5184.61550720,5184.62067099,0.00000000,1924.60885555,0.07125899,31.84961166,0.01998410,0.01998412,38545,118,1
5184.61550720,5184.62067099,0.00000000,1924.60885555,0.07125899,31.84961166,0.01998410,0.01998412,38545,118,1
5184.75320083,5184.75520495,0.00000000,1930.78020054,0.09913117,31.92495514,0.01998411,0.01998412,38544,118,1
5184.89110166,5184.88974589,1936.90804299,1936.96887321,0.05961677,31.99975044,0.01998413,0.01998412,38543,118,0
5185.02137240,5185.02429382,0.00000000,1942.81332999,0.12106558,32.06968792,0.01998411,0.01998412,38542,118,1
5185.28566087,5185.29341064,0.00000000,1954.69018983,0.36959526,32.20972706,0.01998409,0.01998412,38540,118,1
5185.28566087,5185.29341064,0.00000000,1954.69018983,0.36959526,32.20972706,0.01998409,0.01998412,38540,118,1
5185.42767678,nan,0.00000000,1961.07964054,0.12270551,32.28391022,0.01998412,0.01998412,38539,118,1
5185.56114319,5185.56255542,1967.15420220,1967.09058303,0.14243226,32.35296268,0.01998412,0.01998412,38538,118,0
5185.68582070,5185.69713829,0.00000000,1972.70711410,0.13043468,32.41683999,0.01998408,0.01998412,38537,118,1
5185.82684788,5185.83172815,0.00000000,1979.06661474,0.14208812,32.48841666,0.01998410,0.01998412,38536,118,1
5185.95896885,5185.96632500,0.00000000,1985.02917284,0.19964427,32.55480253,0.01998409,0.01998412,38535,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.60961227,nan,0.00000000,-2147483648,118,1
5186.24342388,5186.23553967,0.00000000,1997.88189976,0.25265461,32.69552532,0.01998415,0.01998412,38533,118,1
5186.37554691,nan,0.00000000,2003.85888365,0.09511114,32.75986203,0.01998414,0.01998412,38532,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.82523623,nan,0.00000000,-2147483648,118,1
5186.63607219,5186.63941413,0.00000000,2015.65792724,0.04968318,32.88481322,0.01998411,0.01998412,38530,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,32.94048968,nan,0.00000000,-2147483648,118,1
5186.91125109,5186.90869873,0.00000000,2028.14000892,0.22511419,33.01403405,0.01998413,0.01998412,38528,118,1
5187.04345907,5187.04335152,2034.13349648,2034.13838035,0.18799649,33.07505013,0.01998412,0.01998412,38527,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,33.12398836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.18375110,nan,0.00000000,-2147483648,118,1
5187.44268080,5187.44735188,0.00000000,2052.30232885,0.04886808,33.25554054,0.01998410,0.01998412,38524,118,1
5187.57640473,5187.58203266,0.00000000,2058.39414616,0.04125245,33.31463642,0.01998410,0.01998412,38523,118,1
5187.73163447,5187.71672044,0.00000000,2065.47166473,0.19336566,33.38238963,0.01998418,0.01998412,38522,118,1
5187.73163447,5187.71672044,0.00000000,2065.47166473,0.19336566,33.38238963,0.01998418,0.01998412,38522,118,1
5187.86317270,5187.85141521,0.00000000,2071.47405646,0.15830498,33.43908929,0.01998417,0.01998412,38521,118,1
5187.98099078,nan,0.00000000,2076.85431705,0.07560519,33.48931890,0.01998410,0.01998412,38520,118,1
5188.10549426,nan,0.00000000,2082.54393775,0.08397713,33.54182706,0.01998406,0.01998412,38519,118,1
5188.26353853,5188.25554153,0.00000000,2089.77235569,0.08194291,33.60763355,0.01998415,0.01998412,38518,118,1
5188.26353853,5188.25554153,0.00000000,2089.77235569,0.08194291,33.60763355,0.01998415,0.01998412,38518,118,1
5188.38237324,5188.39026431,0.00000000,2095.21191557,0.19906963,33.65648890,0.01998409,0.01998412,38517,118,1
5188.52310422,5188.52499408,0.00000000,2101.65871972,0.26789788,33.71365133,0.01998412,0.01998412,38516,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.76909631,nan,0.00000000,-2147483648,118,1
5188.78627804,5188.79447464,0.00000000,2113.72904164,0.28012736,33.81852215,0.01998409,0.01998412,38514,118,1
5188.93462544,nan,0.00000000,2120.54125887,0.18790703,33.87647077,0.01998414,0.01998412,38513,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,33.93889594,nan,0.00000000,-2147483648,118,1
