wlc,wll,posc,posm,posme,posmy,order,flag
5249.48208947,5249.48780406,0.00000000,909.00000000,0.00000000,79.26992548,116,4
5252.20228358,5252.20350117,0.00000000,1016.00000000,0.00000000,82.62969219,116,4
5252.67490684,5252.67669865,1034.80849606,1034.73745097,0.03468652,83.19595892,116,0
5255.33188600,5255.33154202,1140.68725062,1140.70105395,0.04167109,86.27407206,116,0
5256.73572610,5256.73420351,1197.14771926,1197.20919542,0.07076533,87.82906082,116,0
5257.15369849,5257.15363591,1214.10132254,1214.10385476,0.03577120,88.28225823,116,0
5258.50735916,5258.50801425,1269.07855899,1269.05188514,0.05612885,89.71890589,116,0
5260.18151634,5260.18264452,1337.53900049,1337.49270120,0.03219368,91.42835709,116,0
5261.36954806,5261.36791758,1386.31750386,1386.38480578,0.02205505,92.59511447,116,0
5265.33003962,5265.33100601,1551.48528873,1551.44461837,0.01955279,96.19813243,116,0
5266.21922432,5266.21892710,1588.94132851,1588.95389395,0.02864941,96.94445826,116,0
5266.71622483,5266.71303273,0.00000000,1609.99621582,0.00000000,97.35136974,116,2
5266.84325268,5266.84038732,1615.26218402,1615.38371174,0.18319252,97.45419094,116,0
5268.87479246,5268.87801204,0.00000000,1702.00000000,0.00000000,99.03104449,116,4
5269.60833663,5269.60471623,0.00000000,1733.50192002,0.04045584,99.56891137,116,0
5270.01851089,5270.01799965,1751.14339610,1751.16544036,0.00489761,99.86217706,116,0
5272.09596266,5272.09532822,1841.22064366,1841.24830580,0.01772782,101.26470627,116,0
5273.47254269,5273.47272601,1901.50946034,1901.50140400,0.02792708,102.11582326,116,0
5274.70938443,5274.70935759,1956.03106943,1956.03225682,0.02827080,102.82593346,116,0
5276.14942953,5276.14631750,0.00000000,2020.00000000,0.00000000,103.58599083,116,4
5276.66219812,5276.66080874,2042.82943952,2042.89156481,0.02208551,103.83883947,116,0
5277.39485063,5277.39483989,2075.72660150,2075.72708411,0.01318675,104.18389486,116,0
5281.84987052,5281.84889931,2278.48185717,2278.52665722,0.01281413,105.85419805,116,0
5282.00929898,5282.00779310,2285.81840600,2285.88794206,0.15585699,105.89989650,116,0
5284.84507480,5284.84255909,0.00000000,2418.00000000,0.00000000,106.54206140,116,4
5285.04929053,5285.04919660,2427.59270083,2427.59712144,0.02302983,106.57557098,116,0
5288.40156685,5288.40146979,2587.10312982,2587.10779912,0.01994471,106.87182288,116,0
5295.50417284,5295.50464489,2937.41931301,2937.39543322,0.03381795,105.79673263,116,0
5298.91950569,5298.92023834,3112.47203622,3112.43399919,0.01716280,104.37193869,116,0
5300.91547254,5300.91520383,3216.89233928,3216.90651858,0.03359123,103.24025765,116,0
5302.04421881,5302.04448804,3276.75131812,3276.73698085,0.05820254,102.49761176,116,0
5304.57037933,5304.56851400,3412.62152278,3412.72301466,0.05785453,100.55402301,116,0
5306.05440901,5306.04644960,0.00000000,3494.00000000,0.00000000,99.22312802,116,5
5308.06468660,5308.06476298,3605.80837247,3605.80408439,0.05211118,97.18595900,116,0
5310.02688642,5310.01852329,0.00000000,3717.00000000,0.00000000,94.92337599,116,4
5311.50264075,5311.51803819,0.00000000,3802.00000000,0.00000000,93.03520882,116,4
5295.50379312,5295.50464489,923.46825648,923.43516325,0.04202869,115.84395081,115,0
5298.91998515,5298.92023834,1057.11713224,1057.10715214,0.01438193,119.97727426,115,0
5300.91358452,5300.91520383,1136.08873889,1136.02434143,0.07824986,122.26158755,115,0
5302.04476505,5302.04448804,1181.11549369,1181.12656464,0.01516555,123.51488519,115,0
5304.57150324,5304.56851400,1282.59769562,1282.71857960,0.03881370,126.19828029,115,0
5306.05706499,5306.04644960,0.00000000,1343.00000000,0.00000000,127.69879870,115,4
5308.06511521,5308.06476298,1425.15387494,1425.16835615,0.02623992,129.63371291,115,0
5310.01903522,5310.01852329,1505.86689838,1505.88815408,0.01946965,131.41011560,115,0
5311.51922488,5311.51803819,1568.33883122,1568.38846226,0.04100866,132.70062955,115,0
5316.75746020,5316.75723042,1790.40732124,1790.41719483,0.01319952,136.68323847,115,0
5320.87218937,5320.87484411,1969.31727403,1969.20062047,0.01964415,139.20440034,115,0
5321.93404876,5321.92339252,0.00000000,2016.00000000,0.00000000,139.76296273,115,4
5325.51397631,5325.51151738,0.00000000,2175.88452148,0.00000000,141.35308780,115,2
5325.61118977,5325.60744890,0.00000000,2180.27287519,0.18616116,141.38978438,115,0
5326.98487899,5326.98526162,2242.57243192,2242.55501406,0.04460260,141.87054613,115,0
5328.79876510,5328.79833251,2325.56648925,2325.58640238,0.05697504,142.39501757,115,0
5333.06172132,5333.06166288,2524.47249341,2524.47525717,0.04253521,143.10967476,115,0
5334.58082210,5334.57926837,2596.60286160,2596.67708311,0.05221772,143.17996177,115,0
5338.02550524,5338.02595217,2763.18184174,2763.15998471,0.02310620,142.95807664,115,0
5339.74020955,5339.74118923,2847.58786640,2847.53935679,0.03196471,142.64121102,115,0
5342.99276103,5342.99259087,3010.47587640,3010.48450496,0.02345166,141.64067492,115,0
5348.13056032,5348.12865133,3276.19327590,3276.29407604,0.05160853,138.91243768,115,0
5350.47571659,5350.46609996,0.00000000,3401.34597429,0.08680777,137.16069137,115,0
5351.50571013,5351.49903703,0.00000000,3457.06054688,0.00000000,136.28413956,115,2
5351.61497190,5351.61373969,0.00000000,3463.00000000,0.00000000,136.18720752,115,4
5355.84756134,5355.84832753,3697.64722744,3697.60392286,0.07629769,131.82290511,115,0
5357.06732779,5357.06692718,3766.93326785,3766.95617456,0.06243063,130.33348637,115,0
5358.06257447,5358.06313395,3824.16586165,3824.13356360,0.06265123,129.03748951,115,0
5359.81121767,5359.80808404,0.00000000,3926.00000000,0.00000000,126.57670669,115,4
5338.02470702,5338.02595217,773.23921253,773.19203533,0.02928891,147.40553817,114,0
5339.72908579,5339.74118923,0.00000000,838.00000000,0.00000000,149.65109538,114,4
5342.98295682,5342.99259087,0.00000000,963.00000000,0.00000000,153.75820055,114,4
5348.12844513,5348.12865133,1164.27411245,1164.26595466,0.02839267,159.74891487,114,0
5350.47335088,5350.46609996,0.00000000,1257.52214436,0.02142591,162.26358906,114,0
5351.50620786,5351.49903703,0.00000000,1298.91711426,0.00000000,163.32670151,114,2
5351.60781440,5351.61373969,0.00000000,1303.00000000,0.00000000,163.42978800,114,4
5355.84823775,5355.84832753,1475.14338350,1475.13970183,0.01258086,167.48637854,114,0
5357.06906707,5357.06692718,1525.27675896,1525.36503866,0.03489833,168.56319931,114,0
5358.06320567,5358.06313395,1566.46789863,1566.47087221,0.01813748,169.40856251,114,0
5359.80799086,5359.80808404,1639.12440138,1639.12050405,0.02026557,170.82347662,114,0
5366.20428153,5366.20445883,1911.12741959,1911.11974925,0.02094473,175.22172830,114,0
5369.86359116,5369.86586386,0.00000000,2071.00000000,0.00000000,177.14388143,114,4
5372.41284599,5372.40958822,0.00000000,2184.35366891,0.03052463,178.20899913,114,0
5372.84334745,5372.84469663,2203.71826342,2203.65765754,0.02879267,178.36577242,114,0
5376.99667617,5376.99673162,2392.52445434,2392.52190041,0.01957230,179.52174042,114,0
5377.25651857,5377.25635320,2404.49268711,2404.50031651,0.01528007,179.57193960,114,0
5378.65299056,5378.65184259,0.00000000,2469.21093750,0.00000000,179.79546432,114,2
5379.60598525,5379.60803421,0.00000000,2513.69628906,0.00000000,179.90248163,114,2
5383.37595694,5383.37707201,0.00000000,2692.41845703,0.00000000,179.94965218,114,2
5383.49217787,5383.51679099,0.00000000,2698.00000000,0.00000000,179.94126163,114,4
5384.42724193,5384.42716411,2743.05610875,2743.05987221,0.04271816,179.85166246,114,0
5385.72288535,5385.71542025,0.00000000,2806.00000000,0.00000000,179.66141459,114,4
5387.02891798,5387.01545647,0.00000000,2870.01947164,0.01509131,179.39012849,114,0
5391.34553632,5391.34609672,0.00000000,3086.00000000,0.00000000,177.89722559,114,4
5392.59156943,5392.59022024,3149.59544669,3149.66471645,0.03594584,177.28743513,114,0
5395.64115573,5395.64128962,3308.15007172,3308.14302697,0.03749269,175.43487082,114,0
5396.23249724,5396.23499529,0.00000000,3339.34172385,0.03330623,175.01402515,114,0
5397.04238030,5397.04184288,3382.26721708,3382.29582913,0.04536819,174.40444677,114,0
5400.34131990,5400.34017685,3560.35790565,3560.42049172,0.08345706,171.50453971,114,0
5401.03339119,5401.03330291,3598.43923278,3598.44409989,0.06331834,170.80804224,114,0
5402.39531911,5402.40725651,0.00000000,3674.00000000,0.00000000,169.34339694,114,4
5403.39395728,5403.39363066,3729.97590035,3729.99430809,0.09693628,168.18884982,114,0
5407.87391694,5407.88513973,0.00000000,3988.00000000,0.00000000,162.11240472,114,4
5408.38193301,5408.37257039,0.00000000,4018.00000000,0.00000000,161.32550128,114,4
5383.36445802,5383.37707201,0.00000000,702.00000000,0.00000000,182.01858093,113,4
5383.49853418,5383.51679099,0.00000000,707.00000000,0.00000000,182.20239666,113,4
5384.42661272,5384.42716411,741.70411489,741.68347570,0.02657457,183.46431381,113,0
5385.71376695,5385.71542025,0.00000000,790.00000000,0.00000000,185.18391846,113,4
5387.02870251,5387.01545647,0.00000000,839.62035673,0.01107065,186.90347131,113,0
5391.33432367,5391.34609672,0.00000000,1004.00000000,0.00000000,192.26361798,113,4
5392.59220405,5392.59022024,1052.52010576,1052.59694526,0.04628459,193.74933139,113,0
5395.64061704,5395.64128962,1171.48280918,1171.45640909,0.03774492,197.19281628,113,0
5396.23362633,5396.23499529,1194.81505024,1194.76118020,0.02517936,197.83630153,113,0
5397.04184019,5397.04184288,1226.62957975,1226.62947337,0.01430338,198.69942799,113,0
5400.34022311,5400.34017685,1357.91064733,1357.91250240,0.03626484,202.05030522,113,0
5401.03434172,5401.03330291,1385.75125528,1385.79305399,0.03749197,202.71949535,113,0
5403.38739629,5403.39363066,0.00000000,1481.00000000,0.00000000,204.89258815,113,4
5407.88325782,5407.88513973,1666.03383583,1665.95554789,0.05888297,208.61862213,113,0
5408.37305217,5408.37257039,1686.32596391,1686.34605685,0.01713478,208.98935436,113,0
5411.73880658,5411.73846580,1827.92288416,1827.93734483,0.02714135,211.34434384,113,0
5416.26271565,5416.26351912,2022.30400301,2022.26907291,0.02088710,213.95210859,113,0
5423.49751077,5423.49720742,2343.50946691,2343.52322410,0.03462537,216.67860089,113,0
5428.18565597,5428.18728949,2559.38476438,2559.30845442,0.00814512,217.40131755,113,0
5430.55717565,5430.55552228,2670.86392733,2670.94238610,0.03925812,217.42550396,113,0
5431.74597522,5431.74594982,2727.58271320,2727.58392840,0.03321511,217.34658128,113,0
5432.85735595,5432.85736280,2780.94967493,2780.94934507,0.04051012,217.21605396,113,0
5440.13551081,5440.13595848,0.00000000,3141.08569336,0.00000000,214.91031047,113,2
5440.59964033,5440.59868824,3164.67001638,3164.71859134,0.05273479,214.67222033,113,0
5445.44542152,5445.44492862,3416.76875409,3416.79491108,0.07272710,211.46764415,113,0
5445.82083929,5445.81995965,3436.70168938,3436.74851567,0.07372566,211.16203997,113,0
5447.38122678,5447.38020670,3520.32225341,3520.37729046,0.05743560,209.79831296,113,0
5448.55439597,5448.56553490,0.00000000,3584.00000000,0.00000000,208.67117598,113,4
5452.23379949,5452.22020258,0.00000000,3788.00000000,0.00000000,204.53470310,113,4
5453.90933304,5453.90941359,3883.26276291,3883.25814531,0.07555319,202.33038993,113,0
5428.18536566,5428.18728949,582.77279976,582.70257371,0.03521775,215.34350568,112,0
5430.55695839,5430.55552228,669.60297715,669.65586401,0.02052234,218.64464213,112,0
5431.74690531,5431.74594982,713.55424371,713.58960853,0.01383937,220.25998816,112,0
5432.85715451,5432.85736280,754.76999069,754.76225001,0.01816299,221.74167947,112,0
5440.13634747,5440.13595848,1029.38895561,1029.40385322,0.03626425,230.82510318,112,0
5440.59975517,5440.59868824,1047.12916547,1047.17011145,0.02414391,231.36452406,112,0
5445.44561200,5445.44492862,0.00000000,1235.10009766,0.00000000,236.70953017,112,2
5445.81926373,5445.81995965,1249.78414251,1249.75681570,0.02715697,237.09858456,112,0
5447.38143019,5447.38020670,1311.26916641,1311.31755342,0.02712039,238.68860010,112,0
5448.55874390,5448.56553490,0.00000000,1358.00000000,0.00000000,239.84679343,112,4
5452.19959439,5452.22020258,0.00000000,1504.00000000,0.00000000,243.20365363,112,4
5453.91015373,5453.90941359,1573.43764925,1573.46783711,0.01607610,244.65927774,112,0
5460.37841899,5460.38091559,1841.69955397,1841.59434117,0.06585870,249.41758109,112,0
5460.76956260,5460.76844414,1858.03928037,1858.08650773,0.03628345,249.66553858,112,0
5461.08443762,5461.08502290,1871.41842545,1871.39366911,0.02410409,249.86182414,112,0
5465.74267017,5465.74241900,2070.90588778,2070.91678394,0.03432418,252.39891090,112,0
5477.22993091,5477.22693531,0.00000000,2586.47827148,0.00000000,255.41956808,112,2
5478.29038457,5478.29074174,2635.94515460,2635.92843853,0.03634877,255.44089266,112,0
5478.70550876,5478.70531736,2655.37584243,2655.38482590,0.03406318,255.43639900,112,0
5479.37029456,5479.37045083,2686.66580253,2686.65843493,0.03386301,255.41393072,112,0
5481.78054522,5481.78470722,0.00000000,2801.23156413,0.04841290,255.17107562,112,0
5481.93586169,5481.93615548,2808.68522913,2808.67113343,0.04520974,255.14658761,112,0
5482.62241614,5482.62061971,0.00000000,2841.69287109,0.00000000,255.02506425,112,2
5482.72929033,5482.72745902,2846.75796369,2846.84630214,0.13814914,255.00421026,112,0
5484.11889185,5484.12176815,0.00000000,2914.20727539,0.00000000,254.68474132,112,2
5488.52626165,5488.52701508,0.00000000,3132.40258789,0.00000000,253.05245708,112,2
5490.40791773,5490.40823681,3227.80516228,3227.78886775,0.04914128,252.05252864,112,0
5494.47717024,5494.47758542,3439.05944767,3439.03753060,0.05771465,249.21969065,112,0
5496.11760718,5496.11807809,3526.27416205,3526.24895293,0.07209108,247.80240343,112,0
5496.82551266,5496.82613547,3564.28587248,3564.25233708,0.04162803,247.13962582,112,0
5497.95446026,5497.95431036,3625.35727161,3625.36542520,0.04984386,246.01640229,112,0
5499.27092741,5499.27141885,3697.46029187,3697.43322929,0.05949934,244.60101078,112,0
5502.21256516,5502.21300922,3861.69032385,3861.66518890,0.05915846,241.00941932,112,0
5503.34376125,5503.34415180,3926.09180887,3926.06944913,0.07007086,239.46250538,112,0
5503.71333477,5503.71410532,3947.31058706,3947.26630710,0.06493951,238.93637164,112,0
5505.63844496,5505.65860524,0.00000000,4059.00000000,0.00000000,236.02410293,112,5
5477.22556661,5477.22693531,587.58341972,587.53387105,0.01889945,254.80677752,111,0
5478.29212971,5478.29074174,626.16880218,626.21925630,0.04639958,256.20702675,111,0
5478.70586983,5478.70531736,641.25166165,641.27177743,0.04647652,256.74572639,111,0
5479.37009593,5479.37045083,0.00000000,665.47906494,0.00000000,257.60480084,111,2
5481.77965612,5481.78470722,0.00000000,753.84265420,0.17048201,260.66399265,111,0
5481.93621661,5481.93615548,759.60631895,759.60857227,0.08276530,260.85939134,111,0
5482.61899225,5482.62061971,0.00000000,784.81970215,0.00000000,261.70763554,111,2
5482.72908936,5482.72745902,788.82484988,788.88514572,0.12383609,261.84348417,111,0
5484.10721204,5484.12176815,0.00000000,840.00000000,0.00000000,263.52921129,111,4
5488.52703917,5488.52701508,0.00000000,1005.85968018,0.00000000,268.71039663,111,1
5490.40845314,5490.40823681,1077.39511829,1077.40337489,0.01982380,270.80652234,111,0
5494.47768886,5494.47758542,1234.09466501,1234.09868510,0.02284006,275.09841631,111,0
5496.11892304,5496.11807809,1298.07396190,1298.10703802,0.05595130,276.73160529,111,0
5496.82580587,5496.82613547,1325.83517334,1325.82223042,0.02584374,277.41689613,111,0
5497.95507999,5497.95431036,1370.24584062,1370.27621513,0.01833501,278.48829244,111,0
5499.27147760,5499.27141885,1422.39248417,1422.39481725,0.01013301,279.70057840,111,0
5502.21319440,5502.21300922,1540.01644646,1540.02390144,0.02672135,282.26107867,111,0
5503.34405011,5503.34415180,1585.68832961,1585.68421221,0.02130169,283.18883726,111,0
5503.71345974,5503.71410532,1600.67964026,1600.65345741,0.02347008,283.48488218,111,0
5505.65566141,5505.65860524,1679.93920309,1679.81864759,0.03135133,284.98356855,111,0
5511.65083196,5511.65152301,1929.14572227,1929.11653468,0.04369492,288.95845903,111,0
5511.94705519,5511.94692785,1941.63149033,1941.63687657,0.02270850,289.12795088,111,0
5516.65201976,5516.64885387,0.00000000,2143.24411781,0.03415164,291.45509835,111,0
5518.69144948,5518.69234677,0.00000000,2232.29394531,0.00000000,292.24016719,111,2
5520.67793572,5520.67697055,2320.00194669,2320.04483579,0.04105261,292.86705706,111,0
5521.34320574,5521.34162459,2349.59801566,2349.66855324,0.05102436,293.04567887,111,0
5522.56097526,5522.56077830,2404.17821009,2404.18706265,0.02831147,293.33073540,111,0
5526.96890390,5526.96858748,2605.00039756,2605.01501260,0.05417422,293.89062032,111,0
5529.35487765,5529.35388998,2716.05750634,2716.10386201,0.06485673,293.86773713,111,0
5529.51656794,5529.51760729,2723.74582885,2723.69699239,0.04630315,293.85749891,111,0
5532.23459961,5532.23406046,2852.55232869,2852.57813426,0.03227553,293.51417510,111,0
5532.80378276,5532.80074799,0.00000000,2879.87051697,0.05556979,293.40035794,111,0
5534.62809407,5534.62798047,2968.07969720,2968.08522562,0.06637979,292.93413515,111,0
5536.25605424,5536.25570783,3047.77374713,3047.79081105,0.04856460,292.38370194,111,0
5538.91363401,5538.90077531,0.00000000,3180.00000000,0.00000000,291.20042607,111,4
5545.95487358,5545.95555637,3544.00133895,3543.96501377,0.07617186,286.20719171,111,0
5546.08281676,5546.08208911,3550.73635863,3550.77510935,0.15679463,286.08961870,111,0
5546.38694306,5546.39447763,0.00000000,3567.00000000,0.00000000,285.80594881,111,4
5554.26118549,5554.26174610,4003.21471585,4003.18247943,0.09454503,276.31942666,111,0
5555.22807569,5555.22847685,4059.10249858,4059.07918681,0.09270238,274.84741462,111,0
5521.34767779,5521.34162459,0.00000000,386.00000000,0.00000000,284.61109692,110,4
5522.54011853,5522.56077830,0.00000000,428.00000000,0.00000000,286.36552901,110,4
5524.20656055,5524.23537169,0.00000000,487.00000000,0.00000000,288.77863089,110,4
5526.95216477,5526.96858748,0.00000000,585.00000000,0.00000000,292.65297622,110,4
5529.51718796,5529.35388998,0.00000000,677.47116991,0.03490260,296.15413537,110,0
5529.51695850,5529.51760729,677.48797094,677.46447241,0.01360859,296.15388726,110,0
5532.23445095,5532.23406046,776.40907667,776.42337262,0.02946256,299.73277289,110,0
5532.80462100,5532.80074799,0.00000000,797.32739089,0.02033554,300.46641190,110,0
5534.61509553,5534.62798047,0.00000000,864.00000000,0.00000000,302.75391613,110,4
5536.25611077,5536.25570783,924.84215776,924.85715356,0.03648179,304.77192766,110,0
5538.90651969,5538.90077531,0.00000000,1024.00000000,0.00000000,307.91557032,110,4
5545.95717378,5545.95555637,0.00000000,1293.23632812,0.00000000,315.54287604,110,2
5546.07826771,5546.08208911,0.00000000,1297.93322754,0.00000000,315.66403259,110,1
5546.38906885,5546.39447763,0.00000000,1310.00000000,0.00000000,315.97341210,110,4
5554.26286412,5554.26174610,1621.47020611,1621.51526853,0.02747908,323.01632518,110,0
5555.23988140,5555.22847685,0.00000000,1661.00000000,0.00000000,323.77843378,110,4
5559.42507247,5559.42473093,1832.25800157,1832.27212670,0.01751367,326.74156064,110,0
5561.41863328,5561.42085532,0.00000000,1915.16015625,0.00000000,327.97492234,110,3
5565.22257769,5565.21051817,0.00000000,2075.75561523,0.00000000,329.99064737,110,3
5565.34487470,5565.34490809,0.00000000,2080.97387695,0.00000000,330.04785512,110,2
5565.71648191,5565.71653638,2096.83477056,2096.83244047,0.04081606,330.21850637,110,0
5510.14978785,5567.34649914,0.00000000,-1.00000000,0.00000000,267.08855610,110,4
5570.03461984,5570.03456920,2283.79403195,2283.79625142,0.04151767,331.86630377,110,0
5510.14978785,5572.21078105,0.00000000,-1.00000000,0.00000000,267.08855610,110,4
5573.63762573,5573.62687746,0.00000000,2443.42151961,0.04167705,332.74134572,110,0
5574.62184780,5574.62185395,2487.62482495,2487.62454788,0.02917918,332.89700401,110,0
5575.13954522,5575.13953099,2510.99264590,2510.99328899,0.04302968,332.96410949,110,0
5576.20434860,5576.20858381,0.00000000,2559.28053089,0.00998792,333.06950075,110,0
5578.58248573,5578.57901398,0.00000000,2668.31247281,0.07614930,333.14261755,110,0
5579.00803391,5579.00540235,0.00000000,2688.00000000,0.00000000,333.13147895,110,4
5579.93337029,5579.92442117,0.00000000,2731.00000000,0.00000000,333.08127908,110,4
5582.35379026,5582.35472041,2844.78457702,2844.74049906,0.04798186,332.77755519,110,0
5582.77410906,5582.77396939,0.00000000,2864.68457031,0.00000000,332.69876282,110,3
5583.13805687,5583.14514002,0.00000000,2882.00000000,0.00000000,332.62418324,110,4
5583.58894339,5583.58940339,2903.53643484,2903.51445677,0.03652002,332.52352972,110,0
5586.17301596,5586.17277338,3028.11432564,3028.12613380,0.05353712,331.76668189,110,0
5592.65583814,5592.65516147,3351.45224648,3351.48685364,0.05182601,328.42678204,110,0
5593.26693587,5593.26638492,3382.79248580,3382.82080964,0.05651852,327.99825213,110,0
5596.69530198,5596.69709691,3561.67559862,3561.58064871,0.07082371,325.20214239,110,0
5597.83840282,5597.83913872,3622.37606968,3622.33676322,0.07472858,324.11638039,110,0
5604.61158301,5604.61149760,3995.72078468,3995.72564709,0.05189641,315.95544394,110,0
5570.01997808,5570.03456920,0.00000000,317.00000000,0.00000000,320.97808266,109,4
5572.21170160,5572.21078105,393.07765748,393.10975131,0.04227394,324.29758655,109,0
5573.61054192,5573.62687746,0.00000000,442.00000000,0.00000000,326.37185804,109,4
5574.62185075,5574.62185395,477.50450890,477.50439644,0.03066164,327.84974167,109,0
5575.13903422,5575.13953099,495.72809204,495.71058862,0.03684935,328.59829230,109,0
5576.20514131,5576.20858381,0.00000000,533.33424821,0.01415917,330.12524351,109,0
5578.58606616,5578.57901398,0.00000000,617.91592003,0.07203936,333.45980967,109,0
5579.00846274,5579.00540235,0.00000000,633.00000000,0.00000000,334.04021087,109,4
5579.90233348,5579.92442117,0.00000000,665.00000000,0.00000000,335.25719137,109,4
5582.35479870,5582.35472041,0.00000000,753.35809326,0.00000000,338.51653477,109,3
5582.77347707,5582.77396939,768.53788113,768.52003190,0.02451242,339.06092589,109,0
5583.14483452,5583.14514002,0.00000000,782.00000000,0.00000000,339.54126062,109,4
5583.58958971,5583.58940339,798.14962679,798.15640342,0.03384948,340.11242030,109,0
5586.17322961,5586.17277338,892.59333175,892.61010109,0.02145464,343.35237815,109,0
5592.65560224,5592.65516147,1133.98349840,1134.00013316,0.03606588,350.86334920,109,0
5593.26687136,5593.26638492,1157.08443521,1157.10284489,0.07442039,351.52424321,109,0
5596.69612686,5596.69709691,1287.87322459,1287.83596220,0.03007614,355.07341375,109,0
5597.83949220,5597.83913872,1331.85312418,1331.86677028,0.05706550,356.19582850,109,0
5604.61248236,5604.61149760,1597.38081480,1597.42003733,0.01896441,362.18628209,109,0
5610.40981408,5610.40817449,1831.58354316,1831.65074464,0.03692557,366.36172967,109,0
5610.85413423,5610.85326259,1849.84652387,1849.88232955,0.03304092,366.64317734,109,0
5612.44907013,5612.44902547,1915.68002916,1915.68187985,0.03013626,367.60665294,109,0
5614.83165726,5614.82224532,0.00000000,2015.00000000,0.00000000,368.90586050,109,4
5616.30315993,5616.30328730,2076.95477902,2076.94939326,0.04135534,369.62180099,109,0
5618.13932450,5618.13391439,0.00000000,2155.00000000,0.00000000,370.42056657,109,4
5618.58361715,5618.58925258,0.00000000,2174.00000000,0.00000000,370.59759131,109,4
5620.06394058,5620.06474334,2237.68258189,2237.64792179,0.03824743,371.14092145,109,0
5622.33751283,5622.33737420,2336.44813093,2336.45419531,0.01477247,371.83281936,109,0
5623.07514718,5623.07526466,2368.79295979,2368.78779875,0.04854300,372.01921297,109,0
5624.10921518,5624.10962555,2414.38439581,2414.36625233,0.01504420,372.24844876,109,0
5626.55712898,5626.55751558,0.00000000,2523.40087891,0.00000000,372.63780069,109,2
5629.35659935,5629.35671480,2650.11623274,2650.11096027,0.04304026,372.80860657,109,0
5629.94385810,5629.93537512,0.00000000,2677.00000000,0.00000000,372.80592667,109,4
5630.54186897,5630.55028386,0.00000000,2704.46863952,0.03782121,372.78912072,109,0
