wlc,wll,posc,posm,posme,posmy,order,flag
5266.84317308,5266.84038732,1615.17935917,1615.29751135,0.18222447,78.52956269,116,0
5268.87678242,5268.87801204,0.00000000,1702.00000000,0.00000000,80.10527195,116,4
5269.61020658,5269.60471623,0.00000000,1733.49706081,0.03931813,80.64189590,116,0
5270.01787069,5270.01799965,1751.06314689,1751.05758543,0.03623429,80.93279717,116,0
5272.09579369,5272.09532822,1841.14056056,1841.16085621,0.03755416,82.33216127,116,0
5273.47323633,5273.47272601,1901.43132829,1901.45375456,0.02665783,83.18139069,116,0
5274.70978527,5274.70935759,1955.95257491,1955.97149456,0.04016713,83.88911955,116,0
5276.15131767,5276.14631750,0.00000000,2020.00000000,0.00000000,84.64736838,116,4
5276.66125421,5276.66080874,2042.75494402,2042.77486305,0.03435765,84.89807855,116,0
5277.39471913,5277.39483989,2075.65290266,2075.64747748,0.02637673,85.24236819,116,0
5281.84957577,5281.84889931,2278.41078580,2278.44199270,0.01418919,86.90707805,116,0
5282.00891093,5282.00779310,2285.74480262,2285.79642458,0.13263040,86.95259802,116,0
5284.84675507,5284.84255909,0.00000000,2418.00000000,0.00000000,87.59356384,116,4
5285.04962842,5285.04919660,2427.52104580,2427.54136887,0.01711550,87.62682608,116,0
5288.40185896,5288.40146979,2587.03313264,2587.05185471,0.05751047,87.92371392,116,0
5295.50384641,5295.50464489,2937.35537730,2937.31498840,0.03740925,86.85878852,116,0
5298.91966948,5298.92023834,3112.41169173,3112.38215851,0.03275263,85.44160815,116,0
5300.91477816,5300.91520383,3216.83423918,3216.81177360,0.05417438,84.31516084,116,0
5302.04454845,5302.04448804,3276.69236363,3276.69558089,0.04666628,83.57440337,116,0
5304.57045295,5304.56851400,3412.56579301,3412.67129270,0.05095441,81.63563872,116,0
5306.05521775,5306.04644960,0.00000000,3494.00000000,0.00000000,80.30556168,116,5
5308.06454269,5308.06476298,3605.75682919,3605.74446210,0.05481398,78.26979073,116,0
5310.02746260,5310.01852329,0.00000000,3717.00000000,0.00000000,76.00326212,116,4
5311.50312241,5311.51803819,0.00000000,3802.00000000,0.00000000,74.11034802,116,4
5295.50325763,5295.50464489,923.38667661,923.33277786,0.03933219,96.91439827,115,0
5298.91996020,5298.92023834,1057.03380658,1057.02284312,0.02591182,101.07501604,115,0
5300.91467891,5300.91520383,1136.00550260,1135.98462755,0.04886538,103.37089914,115,0
5302.04494760,5302.04448804,1181.03019942,1181.04856671,0.02733001,104.62743053,115,0
5304.57089633,5304.56851400,1282.51286222,1282.60920296,0.04377989,107.31612897,115,0
5306.05914157,5306.04644960,0.00000000,1343.00000000,0.00000000,108.82090973,115,4
5308.06441525,5308.06476298,1425.07119934,1425.05690605,0.03688025,110.75324649,115,0
5310.01874238,5310.01852329,1505.78211905,1505.79121441,0.02734276,112.52818721,115,0
5311.51835891,5311.51803819,1568.25745781,1568.27087199,0.03721669,113.81586204,115,0
5316.75687903,5316.75723042,1790.32583013,1790.31073126,0.01772432,117.78540312,115,0
5320.87257594,5320.87484411,1969.23696129,1969.13729292,0.02233763,120.29424214,115,0
5321.93596241,5321.92339252,0.00000000,2016.00000000,0.00000000,120.85018570,115,4
5325.51080323,5325.51151738,0.00000000,2175.65844727,0.00000000,122.42778501,115,2
5325.60859792,5325.60744890,2180.01834946,2180.07023905,0.32740067,122.46443096,115,0
5326.98537534,5326.98526162,2242.50095851,2242.50613598,0.01936145,122.94298653,115,0
5328.79844938,5328.79833251,2325.49901455,2325.50439392,0.03340658,123.46328640,115,0
5333.06071503,5333.06166288,2524.40389945,2524.35907408,0.03441077,124.17182915,115,0
5334.57967351,5334.57926837,2596.52808952,2596.54744190,0.04605957,124.24118367,115,0
5338.02545047,5338.02595217,2763.11930511,2763.09476800,0.05604696,124.01932281,115,0
5339.74056144,5339.74118923,2847.52629039,2847.49520380,0.02865457,123.70341706,115,0
5342.99242488,5342.99259087,3010.41417698,3010.40575979,0.03957791,122.70643115,115,0
5348.13045110,5348.12865133,3276.13468487,3276.22971991,0.07299935,119.98357874,115,0
5350.47423723,5350.46609996,0.00000000,3401.21599713,0.06053945,118.23318740,115,0
5351.50532897,5351.49903703,0.00000000,3456.99194336,0.00000000,117.35494774,115,2
5351.61584762,5351.61373969,0.00000000,3463.00000000,0.00000000,117.25676897,115,4
5355.84859806,5355.84832753,3697.60059536,3697.61588926,0.04786417,112.87856411,115,0
5357.06849012,5357.06692718,3766.88097759,3766.97034987,0.09125491,111.38093627,115,0
5358.06359322,5358.06313395,3824.11631723,3824.14282978,0.05763609,110.07651597,115,0
5359.81160221,5359.80808404,0.00000000,3926.00000000,0.00000000,107.59609871,115,4
5338.02583311,5338.02595217,773.15817280,773.15366169,0.02070663,128.50043838,114,0
5339.73115162,5339.74118923,0.00000000,838.00000000,0.00000000,130.74707852,114,4
5342.98506015,5342.99259087,0.00000000,963.00000000,0.00000000,134.85317426,114,4
5348.13009061,5348.12865133,1164.18889874,1164.24583622,0.03968875,140.84103069,114,0
5350.47431037,5350.46609996,0.00000000,1257.47514576,0.04827437,143.35395687,114,0
5351.50556120,5351.49903703,0.00000000,1298.80541992,0.00000000,144.41502273,114,2
5351.60994782,5351.61373969,0.00000000,1303.00000000,0.00000000,144.52088992,114,4
5355.84792814,5355.84832753,1475.06267782,1475.04629758,0.03639607,148.57397592,114,0
5357.06899503,5357.06692718,1525.19221868,1525.27752703,0.04044582,149.65074211,114,0
5358.06323481,5358.06313395,1566.38707606,1566.39125813,0.02067218,150.49617753,114,0
5359.80821658,5359.80808404,1639.04735606,1639.05289971,0.03502519,151.91130231,114,0
5366.20460456,5366.20445883,1911.05116730,1911.05747139,0.05187035,156.31137477,114,0
5369.86549935,5369.86586386,0.00000000,2071.00000000,0.00000000,158.23658474,114,4
5372.41337124,5372.40958822,0.00000000,2184.29432662,0.02572833,159.30332959,114,0
5372.84332179,5372.84469663,2203.64391496,2203.58215255,0.01956315,159.46039693,114,0
5376.99647548,5376.99673162,2392.45640675,2392.44460892,0.01146426,160.62100380,114,0
5377.25619617,5377.25635320,2404.42454496,2404.41730063,0.01660064,160.67149459,114,0
5378.65254377,5378.65184259,0.00000000,2469.11181641,0.00000000,160.89670175,114,2
5379.60861490,5379.60803421,0.00000000,2513.74194336,0.00000000,161.00521879,114,2
5383.37519274,5383.37707201,0.00000000,2692.30810547,0.00000000,161.05679147,114,2
5383.49370840,5383.51679099,0.00000000,2698.00000000,0.00000000,161.04836869,114,4
5384.42716243,5384.42716411,2742.99429744,2742.99421603,0.05764441,160.95990129,114,0
5385.72433867,5385.71542025,0.00000000,2806.00000000,0.00000000,160.77072763,114,4
5387.02891219,5387.01545647,0.00000000,2869.94994149,0.04245035,160.50083530,114,0
5391.34677439,5391.34609672,0.00000000,3086.00000000,0.00000000,159.00904696,114,4
5392.59114400,5392.59022024,3149.53675629,3149.58419163,0.05296778,158.39966666,114,0
5395.64101585,5395.64128962,3308.09801761,3308.08361371,0.06029451,156.54378720,114,0
5396.23288146,5396.23499529,3339.41581983,3339.30405312,0.04880067,156.12158754,114,0
5397.04143186,5397.04184288,3382.21678734,3382.19490542,0.06936723,155.51119536,114,0
5400.34172872,5400.34017685,3560.31382911,3560.39883985,0.06398917,152.59902469,114,0
5401.03467530,5401.03330291,3598.40114211,3598.47679180,0.06506663,151.89823086,114,0
5402.39602379,5402.40725651,0.00000000,3674.00000000,0.00000000,150.42657939,114,4
5403.39564203,5403.39363066,3729.92898277,3730.04230539,0.03815820,149.26437042,114,0
5407.87427375,5407.88513973,0.00000000,3988.00000000,0.00000000,143.14557383,114,4
5408.38225346,5408.37257039,0.00000000,4018.00000000,0.00000000,142.35208218,114,4
5383.36657634,5383.37707201,0.00000000,702.00000000,0.00000000,163.13758671,113,4
5383.50065436,5383.51679099,0.00000000,707.00000000,0.00000000,163.32078863,113,4
5384.42683823,5384.42716411,741.62157387,741.60937630,0.01541415,164.57603508,113,0
5385.71591463,5385.71542025,0.00000000,790.00000000,0.00000000,166.29341988,113,4
5387.02851901,5387.01545647,0.00000000,839.53165019,0.01345873,168.00572481,113,0
5391.33651264,5391.34609672,0.00000000,1004.00000000,0.00000000,173.35988915,113,4
5392.59150028,5392.59022024,1052.44395065,1052.49353139,0.02940939,174.84108261,113,0
5395.64146655,5395.64128962,1171.39738432,1171.40432925,0.03018212,178.28471303,113,0
5396.23264736,5396.23499529,1194.73778671,1194.64537486,0.02721592,178.92645633,113,0
5397.04211323,5397.04184288,1226.54494167,1226.55562193,0.01770305,179.79087732,113,0
5400.34118688,5400.34017685,1357.82719680,1357.86769993,0.04208831,183.14436211,113,0
5401.03447896,5401.03330291,1385.67080015,1385.71812705,0.04872527,183.81344469,113,0
5403.38954783,5403.39363066,0.00000000,1481.00000000,0.00000000,185.99072677,113,4
5407.88367475,5407.88513973,1665.94949061,1665.88854663,0.05876127,189.72123332,113,0
5408.37300312,5408.37257039,1686.25123095,1686.26927579,0.03403831,190.09246924,113,0
5411.73870551,5411.73846580,1827.84492222,1827.85509476,0.03953658,192.45193466,113,0
5416.26248349,5416.26351912,2022.23201460,2022.18698955,0.04136992,195.06465389,113,0
5423.49731232,5423.49720742,2343.44304347,2343.44780041,0.03330701,197.79322682,113,0
5428.18524092,5428.18728949,2559.31253782,2559.21683726,0.03351438,198.51173171,113,0
5430.55714276,5430.55552228,2670.81006318,2670.88695646,0.03822416,198.53190792,113,0
5431.74596822,5431.74594982,2727.52212373,2727.52300376,0.02533365,198.45047455,113,0
5432.85728315,5432.85736280,2780.89080961,2780.88697098,0.05913424,198.31730899,113,0
5440.13677348,5440.13595848,0.00000000,3141.08789062,0.00000000,195.98740492,113,2
5440.59842731,5440.59868824,3164.61857455,3164.60526261,0.03149366,195.74868733,113,0
5445.44463787,5445.44492862,3416.72026389,3416.70483328,0.09371923,192.52431189,113,0
5445.81969874,5445.81995965,3436.65516015,3436.64126953,0.06057593,192.21745082,113,0
5447.38216349,5447.38020670,3520.26593695,3520.37151527,0.07364502,190.84579551,113,0
5448.55522790,5448.56553490,0.00000000,3584.00000000,0.00000000,189.71399347,113,4
5452.23442555,5452.22020258,0.00000000,3788.00000000,0.00000000,185.56550579,113,4
5453.90949697,5453.90941359,3883.22264189,3883.22742199,0.07085914,183.35831820,113,0
5428.18736785,5428.18728949,582.69260136,582.69546157,0.02818141,196.33154336,112,0
5430.55770854,5430.55552228,669.52063900,669.60117076,0.04599525,199.67325802,112,0
5431.74604408,5431.74594982,713.47050405,713.47399283,0.01789856,201.30472441,112,0
5432.85654814,5432.85736280,754.68588885,754.65561339,0.02686945,202.80224333,112,0
5440.13632038,5440.13595848,1029.30423564,1029.31809638,0.05563959,211.95274579,112,0
5440.59982217,5440.59868824,1047.04500932,1047.08852788,0.03321743,212.49470629,112,0
5445.44350761,5445.44492862,0.00000000,1234.92980957,0.00000000,217.85217897,112,2
5445.81921046,5445.81995965,1249.69734002,1249.66792417,0.03845086,218.24385382,112,0
5447.38134261,5447.38020670,1311.18864744,1311.23357165,0.03182450,219.83493019,112,0
5448.56096059,5448.56553490,0.00000000,1358.00000000,0.00000000,220.99495749,112,4
5452.20177280,5452.22020258,0.00000000,1504.00000000,0.00000000,224.34679339,112,4
5453.91026523,5453.90941359,1573.35845100,1573.39318841,0.02595571,225.79682082,112,0
5460.37806169,5460.38091559,1841.61705198,1841.49678046,0.07008347,230.53402117,112,0
5460.76921104,5460.76844414,1857.96326880,1857.99565288,0.05707444,230.78069085,112,0
5461.08392393,5461.08502290,1871.34307685,1871.29658976,0.02338192,230.97576526,112,0
5465.74269280,5465.74241900,2070.83577896,2070.84765734,0.04639365,233.49708691,112,0
5477.22854987,5477.22693531,0.00000000,2586.33789062,0.00000000,236.49518460,112,2
5478.29013675,5478.29074174,2635.88508960,2635.85677486,0.05137658,236.51642390,112,0
5478.70537382,5478.70531736,2655.31585491,2655.31850477,0.06225207,236.51196819,112,0
5479.37016188,5479.37045083,2686.60584659,2686.59222315,0.02278686,236.48967466,112,0
5481.78062855,5481.78470722,0.00000000,2801.16392063,0.06443417,236.24859733,112,0
5481.93542568,5481.93615548,2808.62757616,2808.59256192,0.03978519,236.22431883,112,0
5482.62211004,5482.62061971,0.00000000,2841.60742188,0.00000000,236.10367564,112,2
5482.72980145,5482.72745902,2846.69067786,2846.80367380,0.13554366,236.08279237,112,0
5484.12236656,5484.12176815,0.00000000,2914.30761719,0.00000000,235.76465223,112,2
5488.52432167,5488.52701508,0.00000000,3132.24194336,0.00000000,234.14337367,112,2
5490.40794086,5490.40823681,3227.75577674,3227.74066120,0.04313524,233.14677561,112,0
5494.47736648,5494.47758542,3439.01448933,3439.00293097,0.05324952,230.32162533,112,0
5496.11802961,5496.11807809,3526.22868848,3526.22609374,0.07764728,228.90562185,112,0
5496.82577509,5496.82613547,3564.24084719,3564.22144066,0.06150842,228.24312658,112,0
5497.95450032,5497.95431036,3625.31389442,3625.32422632,0.05821617,227.11955776,112,0
5499.27068465,5499.27141885,3697.42015710,3697.37971741,0.05123355,225.70235161,112,0
5502.21274093,5502.21300922,3861.65045758,3861.63527033,0.05371414,222.09808046,112,0
5503.34352100,5503.34415180,3926.05587923,3926.01976560,0.05045699,220.54337064,112,0
5503.71361804,5503.71410532,3947.27392736,3947.24592604,0.05635775,220.01327569,112,0
5505.63880408,5505.65860524,0.00000000,4059.00000000,0.00000000,217.07875998,112,5
5477.22720831,5477.22693531,587.50130150,587.51118391,0.03589631,234.86987596,111,0
5478.28972379,5478.29074174,626.08709089,626.05008833,0.02042554,236.37035530,111,0
5478.70653115,5478.70531736,641.16929863,641.21349007,0.03918580,236.95276159,111,0
5479.36986530,5479.37045083,0.00000000,665.38671875,0.00000000,237.87192778,111,2
5481.77832073,5481.78470722,0.00000000,753.70825617,0.18824527,241.13329241,111,0
5481.93667670,5481.93615548,759.52137833,759.54059281,0.06383501,241.34330440,111,0
5482.61890031,5482.62061971,0.00000000,784.73071289,0.00000000,242.24274774,111,2
5482.72891175,5482.72745902,788.74212756,788.79585781,0.09862958,242.38674125,111,0
5484.10953080,5484.12176815,0.00000000,840.00000000,0.00000000,244.17295212,111,4
5488.52220383,5488.52701508,0.00000000,1005.58886719,0.00000000,249.60113051,111,1
5490.40858066,5490.40823681,1077.31037239,1077.32349505,0.02031074,251.78799353,111,0
5494.47729535,5494.47758542,1234.00968529,1233.99841413,0.03455939,256.21940726,111,0
5496.11853177,5496.11807809,1297.99217630,1298.00993944,0.06775513,257.89411089,111,0
5496.82569077,5496.82613547,1325.75405169,1325.73659086,0.02475449,258.59510583,111,0
5497.95486392,5497.95431036,1370.16413307,1370.18598247,0.03366073,259.68814170,111,0
5499.27152369,5499.27141885,1422.31210384,1422.31626612,0.02538700,260.92184241,111,0
5502.21274684,5502.21300922,1539.93422768,1539.92366320,0.04160831,263.51422562,111,0
5503.34399957,5503.34415180,1585.61026232,1585.60409841,0.01708208,264.44992022,111,0
5503.71346748,5503.71410532,1600.60220696,1600.57633712,0.01981483,264.74794189,111,0
5505.65550554,5505.65860524,0.00000000,1679.72361245,0.03914977,266.25236495,111,0
5511.65094171,5511.65152301,1929.07109723,1929.04654531,0.06925990,270.21225497,111,0
5511.94712108,5511.94692785,1941.55686880,1941.56504219,0.01938588,270.37993936,111,0
5516.65213875,5516.64885387,0.00000000,2143.16612344,0.05141518,272.67092307,111,0
5518.69193161,5518.69234677,0.00000000,2232.23315430,0.00000000,273.43770167,111,2
5520.67733378,5520.67697055,2319.93802763,2319.95416760,0.05668669,274.04601325,111,0
5521.34350670,5521.34162459,2349.52213914,2349.60610435,0.02905092,274.21868342,111,0
5522.56042302,5522.56077830,2404.11225561,2404.09628709,0.05225659,274.49258449,111,0
5526.96844570,5526.96858748,2604.93809385,2604.93154426,0.07276708,275.01664368,111,0
5529.35411826,5529.35388998,2715.99837539,2716.00908996,0.31241879,274.97842053,111,0
5529.51655600,5529.51760729,2723.68664496,2723.63724830,0.03999669,274.96721815,111,0
5532.23490084,5532.23406046,2852.49509482,2852.53532091,0.03056933,274.61114767,111,0
5532.80428532,5532.80074799,0.00000000,2879.82454438,0.03949244,274.49535442,111,0
5534.62780958,5534.62798047,2968.02143229,2968.01311561,0.06518965,274.02453790,111,0
5536.25543906,5536.25570783,3047.71634268,3047.70310207,0.03860450,273.47208830,111,0
5538.91487497,5538.90077531,0.00000000,3180.00000000,0.00000000,272.28838693,111,4
5545.95460147,5545.95555637,3543.95631275,3543.90551074,0.06680976,267.31123597,111,0
5546.08207489,5546.08208911,3550.69150981,3550.69075226,0.15994198,267.19438724,111,0
5546.38786161,5546.39447763,0.00000000,3567.00000000,0.00000000,266.90991501,111,4
5554.26106910,5554.26174610,4003.18557300,4003.14664108,0.13917996,257.40377811,111,0
5555.22789006,5555.22847685,4059.07036831,4059.03627202,0.01676077,255.91982226,111,0
5521.35000192,5521.34162459,0.00000000,386.00000000,0.00000000,265.76873840,110,4
5522.54245548,5522.56077830,0.00000000,428.00000000,0.00000000,267.53328077,110,4
5524.20891276,5524.23537169,0.00000000,487.00000000,0.00000000,269.95859464,110,4
5526.95453558,5526.96858748,0.00000000,585.00000000,0.00000000,273.84852567,110,4
5529.51705774,5529.35388998,0.00000000,677.38019466,0.03264522,277.35624078,110,0
5529.51693514,5529.51760729,677.40079905,677.37645629,0.01288961,277.35610197,110,0
5532.23504444,5532.23406046,776.32464128,776.36066893,0.03487839,280.94225586,110,0
5532.80489002,5532.80074799,0.00000000,797.24976413,0.03228165,281.67619234,110,0
5534.61747760,5534.62798047,0.00000000,864.00000000,0.00000000,283.96786677,110,4
5536.25567048,5536.25570783,924.75810405,924.75671379,0.03226858,285.98263247,110,0
5538.90888406,5538.90077531,0.00000000,1024.00000000,0.00000000,289.12732488,110,4
5545.95618309,5545.95555637,0.00000000,1293.10864258,0.00000000,296.73527401,110,2
5546.07827794,5546.08208911,0.00000000,1297.84436035,0.00000000,296.85707085,110,1
5546.39136595,5546.39447763,0.00000000,1310.00000000,0.00000000,297.16777854,110,4
5554.26315070,5554.26174610,1621.39411482,1621.45073134,0.03290765,304.18259269,110,0
5555.24204753,5555.22847685,0.00000000,1661.00000000,0.00000000,304.94256648,110,4
5559.42507076,5559.42473093,1832.18184507,1832.19589993,0.04252716,307.89071157,110,0
5561.41902122,5561.42085532,0.00000000,1915.09082031,0.00000000,309.11840255,110,3
5565.22026027,5565.21051817,0.00000000,2075.57299805,0.00000000,311.12361035,110,3
5565.34475950,5565.34490809,0.00000000,2080.88525391,0.00000000,311.18159599,110,2
5565.71644659,5565.71653638,2096.76676618,2096.76292516,0.04234700,311.35169978,110,0
5510.15190952,5567.34649914,0.00000000,-1.00000000,0.00000000,248.08553306,110,4
5570.03442153,5570.03456920,2283.72849306,2283.72201962,0.03781692,312.99275622,110,0
5510.15190952,5572.21078105,0.00000000,-1.00000000,0.00000000,248.08553306,110,4
5573.63743320,5573.62687746,0.00000000,2443.33428371,0.04047740,313.86521127,110,0
5574.62139218,5574.62185395,2487.56390675,2487.54309828,0.01950901,314.02067993,110,0
5575.13972934,5575.13953099,2510.92794580,2510.93691175,0.05004173,314.08781771,110,0
5576.20411144,5576.20858381,0.00000000,2559.19306289,0.01830705,314.19322379,110,0
5578.58328328,5578.57901398,0.00000000,2668.27461269,0.09439179,314.26725600,110,0
5579.00963842,5579.00540235,0.00000000,2688.00000000,0.00000000,314.25633004,110,4
5579.93494725,5579.92442117,0.00000000,2731.00000000,0.00000000,314.20670429,110,4
5582.35261058,5582.35472041,2844.71784109,2844.61787668,0.04703857,313.90534758,110,0
5582.77471965,5582.77396939,0.00000000,2864.64282227,0.00000000,313.82663943,110,3
5583.13953440,5583.14514002,0.00000000,2882.00000000,0.00000000,313.75221339,110,4
5583.58858449,5583.58940339,2903.48278665,2903.44366388,0.03303255,313.65231102,110,0
5586.17313043,5586.17277338,3028.05672185,3028.07410234,0.06066267,312.89772492,110,0
5592.65551382,5592.65516147,3351.40449189,3351.42251411,0.05544936,309.55841963,110,0
5593.26564005,5593.26638492,3382.74658191,3382.70829001,0.07088942,309.12975698,110,0
5596.69537005,5596.69709691,3561.62133644,3561.52998583,0.05105047,306.32338192,110,0
5597.83903623,5597.83913872,3622.33490944,3622.32943539,0.07631921,305.23136912,110,0
5604.61337042,5604.61149760,3995.67256501,3995.77919771,0.07577055,296.99825423,110,0
5570.02238304,5570.03456920,0.00000000,317.00000000,0.00000000,302.06880002,109,4
5572.21016883,5572.21078105,392.99292242,392.97157898,0.03868183,305.38512339,109,0
5573.61297470,5573.62687746,0.00000000,442.00000000,0.00000000,307.46719301,109,4
5574.62208831,5574.62185395,477.42070737,477.42894965,0.02051440,308.94335376,109,0
5575.13942942,5575.13953099,495.64268165,495.63910345,0.02345502,309.69281951,109,0
5576.20477283,5576.20858381,0.00000000,533.23475153,0.01963373,311.22021635,109,0
5578.58479653,5578.57901398,0.00000000,617.78320145,0.05052943,314.55715941,109,0
5579.01091293,5579.00540235,0.00000000,633.00000000,0.00000000,315.14332468,109,4
5579.90478388,5579.92442117,0.00000000,665.00000000,0.00000000,316.36165233,109,4
5582.35580433,5582.35472041,0.00000000,753.30590820,0.00000000,319.62284653,109,3
5582.77410945,5582.77396939,768.45212880,768.45720714,0.00980636,320.16751159,109,0
5583.14727966,5583.14514002,0.00000000,782.00000000,0.00000000,320.65066375,109,4
5583.58910658,5583.58940339,798.06603350,798.05523802,0.03753461,321.21893770,109,0
5586.17313382,5586.17277338,892.50829330,892.52154184,0.01629544,324.46342500,109,0
5592.65524126,5592.65516147,1133.90033877,1133.90335001,0.04347236,331.98390357,109,0
5593.26733955,5593.26638492,1157.00011441,1157.03624021,0.05141353,332.64651589,109,0
5596.69472997,5596.69709691,1287.79253425,1287.70162116,0.05046349,336.19840211,109,0
5597.83955828,5597.83913872,1331.77181631,1331.78801138,0.05871128,337.32364061,109,0
5604.61301091,5604.61149760,1597.30396333,1597.36424022,0.02795379,343.32122396,109,0
5610.40969319,5610.40817449,1831.50764872,1831.56989829,0.03626382,347.49943005,109,0
5610.85377972,5610.85326259,1849.77139420,1849.79263772,0.04016123,347.78088754,109,0
5612.44897990,5612.44902547,1915.60633009,1915.60444230,0.01999357,348.74493747,109,0
5614.83366427,5614.82224532,0.00000000,2015.00000000,0.00000000,350.04528192,109,4
5616.30332813,5616.30328730,2076.88608007,2076.88780657,0.05190824,350.76034636,109,0
5618.14125619,5618.13391439,0.00000000,2155.00000000,0.00000000,351.55928737,109,4
5618.58553840,5618.58925258,0.00000000,2174.00000000,0.00000000,351.73614968,109,4
5620.06377873,5620.06474334,2237.61453364,2237.57288240,0.02475980,352.27822840,109,0
5622.33715911,5622.33737420,2336.38378295,2336.37437502,0.02823787,352.96888891,109,0
5623.07516819,5623.07526466,2368.72749227,2368.72325444,0.04023108,353.15489087,109,0
5624.10876167,5624.10962555,2414.31852606,2414.28033384,0.03214707,353.38328132,109,0
5626.55883875,5626.55751558,0.00000000,2523.40039062,0.00000000,353.77081982,109,2
5629.35613746,5629.35671480,2650.05717650,2650.03080954,0.06457331,353.93861836,109,0
5629.94548544,5629.93537512,0.00000000,2677.00000000,0.00000000,353.93526256,109,4
5630.54180344,5630.55028386,0.00000000,2704.39151191,0.05232288,353.91780937,109,0
