wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
nan,nan,0.00000000,-1.00000000,0.00000000,13.45308483,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.47642867,nan,0.00000000,-2147483648,118,1
5186.64299367,5186.64180394,2015.84064874,2015.89455909,0.20004924,13.54485820,0.01998465,0.01998465,38531,118,0
5186.77746971,5186.77643837,2021.94354056,2021.99030772,0.12504071,13.61503664,0.01998465,0.01998465,38530,118,0
5186.90298657,5186.91107978,0.00000000,2027.68650176,0.03042658,13.68007191,0.01998462,0.01998465,38529,118,1
5187.03082397,5187.04572819,0.00000000,2033.49177093,0.07957862,13.74580853,0.01998459,0.01998465,38528,118,1
5187.17815513,5187.18038358,0.00000000,2040.18764794,0.14806189,13.82094294,0.01998464,0.01998465,38527,118,1
5187.30945654,5187.31504597,0.00000000,2046.15986614,0.11061742,13.88733150,0.01998463,0.01998465,38526,118,1
5187.44284607,5187.44971536,0.00000000,2052.23176240,0.10643718,13.95421880,0.01998462,0.01998465,38525,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.01718805,nan,0.00000000,-2147483648,118,1
5187.73117716,5187.71907511,0.00000000,2065.37284742,0.14379735,14.09685526,0.01998470,0.01998465,38523,118,1
5187.85432246,5187.85376548,2070.95136982,2070.97679454,0.09767263,14.15678970,0.01998465,0.01998465,38522,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.23114280,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.26264384,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.28355794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.30440259,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.34588296,nan,0.00000000,-2147483648,118,1
5188.38324254,5188.39259692,0.00000000,2095.17407816,0.19609801,14.40935956,0.01998461,0.01998465,38518,118,1
5188.52737986,5188.52732227,2101.76267179,2101.76531168,0.22531184,14.47638518,0.01998465,0.01998465,38517,118,0
5188.65729781,5188.66205462,0.00000000,2107.73356551,0.15676797,14.53641253,0.01998463,0.01998465,38516,118,1
5188.80475577,5188.79679398,0.00000000,2114.49979041,0.14490377,14.60369841,0.01998468,0.01998465,38515,118,1
5188.93873715,5188.93154033,0.00000000,2120.65279228,0.24397186,14.66417397,0.01998468,0.01998465,38514,118,1
5189.06232671,5189.06629368,0.00000000,2126.33292535,0.13569342,14.71939609,0.01998464,0.01998465,38513,118,1
5189.19145776,5189.20105403,0.00000000,2132.27223148,0.07499219,14.77651246,0.01998461,0.01998465,38512,118,1
5189.32195192,5189.33582139,0.00000000,2138.27890426,0.30071778,14.83362285,0.01998460,0.01998465,38511,118,1
5189.47026305,5189.47059575,2145.11646155,2145.10112900,0.37018782,14.89768536,0.01998465,0.01998465,38510,118,0
5189.60918221,5189.60537711,0.00000000,2151.51677201,0.20899205,14.95714727,0.01998467,0.01998465,38509,118,1
5189.74333515,5189.74016547,0.00000000,2157.70745946,0.09920341,15.01380098,0.01998466,0.01998465,38508,118,1
5189.86929728,5189.87496084,0.00000000,2163.52473443,0.13025948,15.06638665,0.01998463,0.01998465,38507,118,1
5190.00725996,5190.00976321,0.00000000,2169.90131231,0.05775615,15.12330008,0.01998464,0.01998465,38506,118,1
5190.14261636,5190.14457259,0.00000000,2176.16260888,0.12393071,15.17843985,0.01998464,0.01998465,38505,118,1
5190.27143078,5190.27938897,0.00000000,2182.12606419,0.11772970,15.23026716,0.01998462,0.01998465,38504,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.28916843,nan,0.00000000,-2147483648,118,1
5190.54886875,5190.54904276,2194.98632618,2194.97825184,0.18203547,15.33966085,0.01998465,0.01998465,38502,118,0
5190.68848306,5190.68388016,0.00000000,2201.46556623,0.13307403,15.39367655,0.01998467,0.01998465,38501,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.43095010,nan,0.00000000,-2147483648,118,1
5190.94751068,5190.95357599,0.00000000,2213.50198164,0.07173987,15.49174288,0.01998463,0.01998465,38499,118,1
5191.08280626,5191.08843442,0.00000000,2219.79645369,0.21666619,15.54190594,0.01998463,0.01998465,38498,118,1
5191.21731054,5191.22329986,0.00000000,2226.05929790,0.12748420,15.59104850,0.01998463,0.01998465,38497,118,1
5191.33232330,5191.22329986,0.00000000,2231.41868154,0.26608091,15.63249076,0.01998507,0.01998465,38497,118,1
5191.49533179,5191.49305177,0.00000000,2239.02108818,0.39242801,15.69030656,0.01998466,0.01998465,38495,118,1
5191.62192361,5191.62793824,0.00000000,2244.93037098,0.29702970,15.73445625,0.01998463,0.01998465,38494,118,1
5191.75304328,5191.76283173,0.00000000,2251.05589308,0.12282519,15.77948902,0.01998462,0.01998465,38493,118,1
5191.88690214,5191.89773223,0.00000000,2257.31451711,0.21613150,15.82472720,0.01998461,0.01998465,38492,118,1
5192.02724559,5192.03263974,0.00000000,2263.88191719,0.26746708,15.87135380,0.01998463,0.01998465,38491,118,1
5192.16425875,5192.16755426,0.00000000,2270.29900727,0.10071105,15.91607566,0.01998464,0.01998465,38490,118,1
5192.29300516,nan,0.00000000,2276.33391258,0.17639107,15.95737578,0.01998462,0.01998465,38489,118,1
5192.42477749,5192.43740435,0.00000000,2282.51567868,0.13934716,15.99891623,0.01998460,0.01998465,38488,118,1
5192.57471313,5192.57233992,0.00000000,2289.55572717,0.24827704,16.04527822,0.01998466,0.01998465,38487,118,1
5192.70925091,5192.70728251,0.00000000,2295.87841747,0.13421581,16.08605435,0.01998466,0.01998465,38486,118,1
5192.83223685,5192.84223211,0.00000000,2301.66289352,0.21191058,16.12264270,0.01998462,0.01998465,38485,118,1
5192.96512922,5192.97718873,0.00000000,2307.91833308,0.25303309,16.16143673,0.01998461,0.01998465,38484,118,1
5193.10809696,5193.11215237,0.00000000,2314.65388225,0.10685604,16.20230696,0.01998464,0.01998465,38483,118,1
5193.23982575,5193.24712302,0.00000000,2320.86531762,0.14117607,16.23916595,0.01998463,0.01998465,38482,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.28051639,nan,0.00000000,-2147483648,118,1
5193.50959354,5193.51708539,0.00000000,2333.60189391,0.18785160,16.31224135,0.01998463,0.01998465,38480,118,1
5193.65962224,5193.65207711,0.00000000,2340.69464633,0.10938933,16.35147031,0.01998468,0.01998465,38479,118,1
5193.78583084,5193.78707585,2346.72271480,2346.66379679,0.07363651,16.38366930,0.01998465,0.01998465,38478,118,0
5193.91209000,5193.92208160,0.00000000,2352.64558827,0.22803570,16.41518668,0.01998462,0.01998465,38477,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42738553,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.44784302,nan,0.00000000,-2147483648,118,1
5194.19158374,5194.19211418,2365.91545854,2365.89028952,0.09972846,16.48229110,0.01998465,0.01998465,38475,118,0
5194.32131725,5194.32714101,0.00000000,2372.05792408,0.23581840,16.51227487,0.01998463,0.01998465,38474,118,1
5194.46348699,5194.46217486,2378.74202727,2378.80440862,0.24750782,16.54414928,0.01998466,0.01998465,38473,118,0
5194.46348699,5194.46217486,2378.74202727,2378.80440862,0.24750782,16.54414928,0.01998466,0.01998465,38473,118,0
5194.60512896,5194.59721573,0.00000000,2385.55090805,0.00801696,16.57505654,0.01998469,0.01998465,38472,118,1
5194.72251810,5194.73226363,0.00000000,2391.13903193,0.29809478,16.59992293,0.01998462,0.01998465,38471,118,1
5194.85825098,5194.86731855,0.00000000,2397.60565529,0.09599863,16.62786645,0.01998462,0.01998465,38470,118,1
5195.00459471,5195.00238050,0.00000000,2404.58415966,0.21633503,16.65701819,0.01998466,0.01998465,38469,118,1
5195.13530388,5195.13744948,0.00000000,2410.82270985,0.11098860,16.68219488,0.01998465,0.01998465,38468,118,1
5195.26629879,5195.27252548,0.00000000,2417.08020544,0.17217993,16.70660795,0.01998463,0.01998465,38467,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.72892756,nan,0.00000000,-2147483648,118,1
5195.53615643,5195.54269857,0.00000000,2429.98784103,0.13223440,16.75430130,0.01998463,0.01998465,38465,118,1
5195.66109932,5195.67779566,0.00000000,2435.97171083,0.05845039,16.77519084,0.01998459,0.01998466,38464,118,1
5195.80670583,5195.81289978,0.00000000,2442.95138470,0.10362435,16.79857727,0.01998463,0.01998466,38463,118,1
5195.94983318,5195.94801093,0.00000000,2449.81870554,0.15257371,16.82055608,0.01998466,0.01998466,38462,118,1
5196.07391901,5196.08312911,0.00000000,2455.77762282,0.16773823,16.83879734,0.01998462,0.01998466,38461,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.85987047,nan,0.00000000,-2147483648,118,1
5196.35923514,nan,0.00000000,2469.49768241,0.15238926,16.87785768,0.01998468,0.01998466,38459,118,1
5196.48729511,5196.48852584,2475.71951718,2475.66021820,0.02252043,16.89406569,0.01998465,0.01998466,38458,118,0
5196.62293509,5196.62367215,2482.23406318,2482.19851864,0.23177088,16.91035450,0.01998465,0.01998466,38457,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.91939508,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92856606,nan,0.00000000,-2147483648,118,1
5196.88697549,5196.89398586,0.00000000,2494.94347050,0.14407209,16.93941564,0.01998463,0.01998466,38455,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.95594859,nan,0.00000000,-2147483648,118,1
5197.16447672,5197.16432772,2508.35282811,2508.36003846,0.06860632,16.96615829,0.01998466,0.01998466,38453,118,0
5197.29646297,5197.29950920,0.00000000,2514.74905370,0.15160422,16.97750276,0.01998464,0.01998466,38452,118,1
5197.42273369,5197.43469772,0.00000000,2520.86728635,0.18676271,16.98752446,0.01998461,0.01998466,38451,118,1
5197.57117879,5197.56989328,2528.00445359,2528.06682380,0.09745766,16.99826139,0.01998466,0.01998466,38450,118,0
5197.70661957,5197.70509587,0.00000000,2534.64140648,0.17991373,17.00706813,0.01998466,0.01998466,38449,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01467839,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.01688757,nan,0.00000000,-2147483648,118,1
5197.96493245,5197.97552217,0.00000000,2547.19758376,0.27346401,17.02123694,0.01998462,0.01998466,38447,118,1
5198.11726784,5198.11074588,0.00000000,2554.61262267,0.18935330,17.02796893,0.01998468,0.01998466,38446,118,1
5198.24356857,5198.24597663,0.00000000,2560.76619762,0.06665639,17.03263286,0.01998465,0.01998466,38445,118,1
5198.36808034,5198.38121442,0.00000000,2566.83776658,0.14870453,17.03641390,0.01998461,0.01998466,38444,118,1
5198.36808034,5198.38121442,0.00000000,2566.83776658,0.14870453,17.03641390,0.01998461,0.01998466,38444,118,1
5198.51637250,5198.51645926,2574.07278667,2574.06855068,0.31709259,17.03985280,0.01998466,0.01998466,38443,118,0
5198.64914470,5198.65171113,0.00000000,2580.56219972,0.10711818,17.04195490,0.01998465,0.01998466,38442,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.04299703,nan,0.00000000,-2147483648,118,1
5198.92718367,5198.92223601,0.00000000,2594.16478334,0.14955039,17.04333211,0.01998468,0.01998466,38440,118,1
5199.05792608,5199.05750901,2600.53977978,2600.56022021,0.20209086,17.04256343,0.01998466,0.01998466,38439,118,0
5199.17457911,5199.19278906,0.00000000,2606.28995118,0.08219571,17.04110537,0.01998459,0.01998466,38438,118,1
5199.32987161,5199.32807615,0.00000000,2613.91155704,0.18904027,17.03803896,0.01998466,0.01998466,38437,118,1
5199.45742329,5199.46337028,0.00000000,2620.17776354,0.38353316,17.03455416,0.01998463,0.01998466,38436,118,1
5199.59792086,5199.59867147,2627.11017505,2627.07325406,0.09589924,17.02971449,0.01998465,0.01998466,38435,118,0
5199.72420981,nan,0.00000000,2633.30197048,0.13389292,17.02443784,0.01998462,0.01998466,38434,118,1
5199.87368474,5199.86929497,0.00000000,2640.66578146,0.23592513,17.01709182,0.01998467,0.01998466,38433,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00858271,nan,0.00000000,-2147483648,118,1
5200.13793436,5200.13994667,0.00000000,2653.70261232,0.16415353,17.00114441,0.01998465,0.01998466,38431,118,1
5200.27191248,5200.27528309,0.00000000,2660.32162295,0.10419843,16.99160931,0.01998465,0.01998466,38430,118,1
5200.40779958,5200.41062656,0.00000000,2667.04126649,0.15794575,16.98093903,0.01998465,0.01998466,38429,118,1
5200.53584397,5200.54597708,0.00000000,2673.37892841,0.25007789,16.96996163,0.01998462,0.01998466,38428,118,1
5200.53584397,5200.54597708,0.00000000,2673.37892841,0.25007789,16.96996163,0.01998462,0.01998466,38428,118,1
5200.67890329,5200.68133465,0.00000000,2680.46649184,0.13714987,16.95663551,0.01998465,0.01998466,38427,118,1
5200.80546994,5200.81669928,0.00000000,2686.74289548,0.27716648,16.94390979,0.01998462,0.01998466,38426,118,1
5200.96053629,5200.95207095,0.00000000,2694.44020880,0.19000264,16.92711831,0.01998469,0.01998466,38425,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.91417860,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.90691409,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.89436700,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.88657517,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87858577,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.87314980,nan,0.00000000,-2147483648,118,1
5201.60320811,nan,0.00000000,2726.43172326,0.38450753,16.84337505,0.01998508,0.01998466,38421,118,1
5201.60320811,nan,0.00000000,2726.43172326,0.38450753,16.84337505,0.01998508,0.01998466,38421,118,1
5201.76912215,5201.76444911,0.00000000,2734.71447214,0.30544991,16.81803723,0.01998468,0.01998466,38419,118,1
5201.89855086,5201.89987017,2741.23922617,2741.17325482,0.08321181,16.79723862,0.01998465,0.01998466,38418,118,0
5202.04515066,5202.03529828,0.00000000,2748.51609421,0.22656171,16.77248742,0.01998470,0.01998466,38417,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.74605194,nan,0.00000000,-2147483648,118,1
5202.31719654,5202.30617567,0.00000000,2762.14530192,0.10307986,16.72343395,0.01998470,0.01998466,38415,118,1
5202.43358588,5202.44162495,0.00000000,2767.98442549,0.18273939,16.70118303,0.01998463,0.01998466,38414,118,1
5202.57227425,5202.57708129,0.00000000,2774.94866248,0.09387631,16.67367812,0.01998464,0.01998466,38413,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64892631,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.62787783,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61930738,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.61065068,nan,0.00000000,-2147483648,118,1
5202.99794871,5202.98349267,0.00000000,2796.36756274,0.21277445,16.58251586,0.01998472,0.01998466,38410,118,1
5203.11373454,5203.11897725,0.00000000,2802.20507355,0.19086948,16.55595689,0.01998464,0.01998466,38409,118,1
5203.26466294,5203.25446889,0.00000000,2809.82173936,0.01730180,16.52020364,0.01998470,0.01998466,38408,118,1
5203.26466294,5203.25446889,0.00000000,2809.82173936,0.01730180,16.52020364,0.01998470,0.01998466,38408,118,1
5203.38737799,5203.38996760,0.00000000,2816.02078929,0.14342187,16.49018773,0.01998465,0.01998466,38407,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.45541176,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.42985933,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.41427250,nan,0.00000000,-2147483648,118,1
5203.79948319,5203.79650609,0.00000000,2836.87941078,0.01882596,16.38317083,0.01998467,0.01998466,38404,118,1
5203.92199523,5203.93203306,0.00000000,2843.09251591,0.29769049,16.34950742,0.01998462,0.01998466,38403,118,1
5204.07080294,5204.06756708,0.00000000,2850.64673563,0.16350377,16.30747789,0.01998467,0.01998466,38402,118,1
5204.19200808,5204.20310817,0.00000000,2856.80584857,0.20891386,16.27231955,0.01998462,0.01998466,38401,118,1
5204.32946082,5204.33865633,0.00000000,2863.79728151,0.11934392,16.23144317,0.01998463,0.01998466,38400,118,1
5204.47835871,5204.47421156,0.00000000,2871.37890947,0.21629891,16.18595763,0.01998468,0.01998466,38399,118,1
5204.60429460,5204.60977385,0.00000000,2877.79790356,0.20651484,16.14650784,0.01998464,0.01998466,38398,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.10757531,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09485011,nan,0.00000000,-2147483648,118,1
5204.86938216,5204.88091964,0.00000000,2891.32920732,0.03280826,16.06053724,0.01998462,0.01998466,38396,118,1
5204.86938216,5204.88091964,0.00000000,2891.32920732,0.03280826,16.06053724,0.01998462,0.01998466,38396,118,1
5205.02218756,5205.01650314,0.00000000,2899.14129593,0.27648652,16.00917543,0.01998468,0.01998466,38395,118,1
5205.02218756,5205.01650314,0.00000000,2899.14129593,0.27648652,16.00917543,0.01998468,0.01998466,38395,118,1
5205.14664035,5205.15209370,0.00000000,2905.51048755,0.07529524,15.96636830,0.01998464,0.01998466,38394,118,1
5205.27686403,5205.28769134,0.00000000,2912.18139647,0.26895535,15.92063903,0.01998462,0.01998466,38393,118,1
5205.42788007,5205.42329605,0.00000000,2919.92561850,0.13736925,15.86640863,0.01998468,0.01998466,38392,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.82301489,nan,0.00000000,-2147483648,118,1
5205.68775153,5205.69452669,0.00000000,2933.27271585,0.09451795,15.77007365,0.01998464,0.01998466,38390,118,1
5205.82059025,5205.83015262,0.00000000,2940.10551060,0.06609601,15.71935858,0.01998462,0.01998466,38389,118,1
5205.96453678,5205.96578562,2947.57146407,2947.50713165,0.18517225,15.66335877,0.01998466,0.01998466,38388,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.62882918,nan,0.00000000,-2147483648,118,1
5206.10055790,5206.10142569,2954.56248788,2954.51773810,0.17960914,15.60930242,0.01998466,0.01998466,38387,118,0
5206.23343519,5206.23707284,0.00000000,2961.38502127,0.15793229,15.55539799,0.01998465,0.01998466,38386,118,1
5206.36728880,5206.37272706,0.00000000,2968.29871816,0.26935800,15.50018040,0.01998464,0.01998466,38385,118,1
5206.36728880,5206.37272706,0.00000000,2968.29871816,0.26935800,15.50018040,0.01998464,0.01998466,38385,118,1
5206.51605556,5206.50838836,0.00000000,2975.99101623,0.16048868,15.43763056,0.01998469,0.01998466,38384,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.39627204,nan,0.00000000,-2147483648,118,1
