wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5185.29506850,5185.29367813,1955.14011308,1955.20264338,0.18300614,12.86371583,0.01998465,0.01998464,38541,118,0
5185.43191104,nan,0.00000000,1961.35947660,0.07223947,12.94043520,0.01998465,0.01998464,38540,118,1
5185.57454297,5185.56282271,0.00000000,1967.78224749,0.15231216,13.01985928,0.01998469,0.01998464,38539,118,1
5185.70383698,5185.69740548,0.00000000,1973.60894175,0.30214008,13.09136936,0.01998467,0.01998464,38538,118,1
5185.82449533,5185.83199523,0.00000000,1979.05036511,0.28876640,13.15768070,0.01998461,0.01998464,38537,118,1
5185.95633625,5185.96659197,0.00000000,1985.00041118,0.18686085,13.22966614,0.01998460,0.01998464,38536,118,1
5186.08953996,5186.10119570,0.00000000,1991.01654666,0.27555080,13.30188991,0.01998460,0.01998464,38535,118,1
5186.24243811,5186.23580641,0.00000000,1997.92787635,0.18803728,13.38415796,0.01998467,0.01998464,38534,118,1
5186.36316550,5186.37042412,0.00000000,2003.38933005,0.14669726,13.44863191,0.01998461,0.01998464,38533,118,1
5186.50542137,5186.50504881,2009.81640019,2009.83327018,0.16070439,13.52409117,0.01998464,0.01998464,38532,118,0
5186.50542137,5186.50504881,2009.81640019,2009.83327018,0.16070439,13.52409117,0.01998464,0.01998464,38532,118,0
5186.64964011,5186.63968049,0.00000000,2016.36411917,0.12117775,13.59988545,0.01998468,0.01998464,38531,118,1
5186.75476858,nan,0.00000000,2021.13092717,0.02454747,13.65476988,0.01998457,0.01998464,38530,118,1
5186.90909277,5186.90896482,2028.12580825,2028.13161427,0.22768772,13.73470114,0.01998464,0.01998464,38529,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.78981077,nan,0.00000000,-2147483648,118,1
5187.17325017,5187.17827712,0.00000000,2040.13494189,0.02381090,13.86986701,0.01998462,0.01998464,38527,118,1
5187.31456156,5187.31294376,0.00000000,2046.56263843,0.39329288,13.94125920,0.01998465,0.01998464,38526,118,1
5187.43853971,5187.44761739,0.00000000,2052.20629319,0.07274501,14.00336949,0.01998461,0.01998464,38525,118,1
5187.58414011,nan,0.00000000,2058.83946128,0.15919415,14.07567924,0.01998465,0.01998464,38524,118,1
5187.72866456,5187.71698563,0.00000000,2065.42922306,0.15614422,14.14677181,0.01998469,0.01998464,38523,118,1
5187.72866456,5187.71698563,0.00000000,2065.42922306,0.15614422,14.14677181,0.01998469,0.01998464,38523,118,1
5187.85603248,nan,0.00000000,2071.24135839,0.17221367,14.20885535,0.01998466,0.01998464,38522,118,1
5187.98788795,5187.98638184,2077.17898721,2077.24779755,0.21841192,14.27240004,0.01998465,0.01998464,38521,118,0
5188.12604088,5188.12109045,0.00000000,2083.57699943,0.14906315,14.33867937,0.01998466,0.01998464,38520,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.39491048,nan,0.00000000,-2147483648,118,1
5188.40523288,5188.39052864,0.00000000,2096.35293014,0.12245279,14.47032450,0.01998470,0.01998464,38518,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.51749165,nan,0.00000000,-2147483648,118,1
5188.65048074,nan,0.00000000,2107.59303546,0.14156931,14.58374870,0.01998461,0.01998464,38516,118,1
5188.78482235,nan,0.00000000,2113.75708395,0.16498739,14.64498888,0.01998461,0.01998464,38515,118,1
5188.92286439,5188.92948900,0.00000000,2120.09606601,0.11776697,14.70725143,0.01998462,0.01998464,38514,118,1
5189.06432500,5189.06424659,2126.58369247,2126.58729762,0.07179983,14.77025303,0.01998464,0.01998464,38513,118,0
5189.06432500,5189.06424659,2126.58369247,2126.58729762,0.07179983,14.77025303,0.01998464,0.01998464,38513,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,14.84125630,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.89798815,nan,0.00000000,-2147483648,118,1
5189.47162491,5189.46856136,0.00000000,2145.34735187,0.14580563,14.94798821,0.01998466,0.01998464,38510,118,1
5189.47162491,5189.46856136,0.00000000,2145.34735187,0.14580563,14.94798821,0.01998466,0.01998464,38510,118,1
5189.60466748,5189.60334695,2151.40957014,2151.47047854,0.09995331,15.00458975,0.01998465,0.01998464,38509,118,0
5189.72998339,5189.73813955,0.00000000,2157.26460283,0.08398774,15.05750557,0.01998461,0.01998464,38508,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.12716832,nan,0.00000000,-2147483648,118,1
5190.01271136,5190.00774575,0.00000000,2170.32725240,0.36946985,15.17448769,0.01998466,0.01998464,38506,118,1
5190.14266233,5190.14255935,2176.32234245,2176.32710839,0.14838697,15.22713725,0.01998464,0.01998464,38505,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.26766780,nan,0.00000000,-2147483648,118,1
5190.41608958,5190.41220758,0.00000000,2189.00299532,0.12799958,15.33611196,0.01998466,0.01998464,38503,118,1
5190.56897379,5190.54704220,0.00000000,2196.09326287,0.32264978,15.39572163,0.01998473,0.01998464,38502,118,1
5190.68618991,5190.68188383,0.00000000,2201.53384182,0.23459700,15.44080342,0.01998466,0.01998464,38501,118,1
5190.79994544,nan,0.00000000,2206.81752454,0.14228211,15.48403546,0.01998458,0.01998464,38500,118,1
5190.92954569,nan,0.00000000,2212.84164269,0.27750783,15.53266247,0.01998456,0.01998464,38499,118,1
5190.92954569,5190.95158811,0.00000000,2212.84164269,0.27750783,15.53266247,0.01998456,0.01998464,38499,118,1
5191.08351593,5191.08645076,0.00000000,2220.00475699,0.23500153,15.58955964,0.01998463,0.01998464,38498,118,1
5191.22206038,5191.22132042,2226.42123625,2226.45571382,0.10596088,15.63993734,0.01998465,0.01998464,38497,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,15.69781114,nan,0.00000000,-2147483648,118,1
5191.46921306,5191.49108077,0.00000000,2237.97823321,0.14363650,15.72787483,0.01998456,0.01998464,38495,118,1
5191.62529750,5191.62597146,2245.29614378,2245.26467262,0.30166210,15.78212233,0.01998464,0.01998465,38494,118,0
5191.62529750,5191.62597146,2245.29614378,2245.26467262,0.30166210,15.78212233,0.01998464,0.01998465,38494,118,0
5191.75455919,5191.76086916,0.00000000,2251.30291248,0.18335978,15.82627379,0.01998462,0.01998465,38493,118,1
5191.89261350,5191.89577388,0.00000000,2257.75802788,0.06500863,15.87266513,0.01998463,0.01998465,38492,118,1
5192.03475543,nan,0.00000000,2264.41005487,0.21372294,15.91959443,0.01998466,0.01998465,38491,118,1
5192.17400538,5192.16560434,0.00000000,2270.93244614,0.18276467,15.96474136,0.01998468,0.01998465,38490,118,1
5192.30445626,5192.30053009,0.00000000,2277.04783000,0.18022752,16.00628772,0.01998466,0.01998465,38489,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.03937416,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.07879108,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.09822345,nan,0.00000000,-2147483648,118,1
5192.70618205,5192.70534943,2295.87045745,2295.90960697,0.09103854,16.12962718,0.01998465,0.01998465,38486,118,0
5192.82934581,nan,0.00000000,2301.70451025,0.05150816,16.16605629,0.01998460,0.01998465,38485,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.19874087,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.21093455,nan,0.00000000,-2147483648,118,1
5193.11243747,5193.11023192,0.00000000,2315.03650862,0.27550766,16.24723624,0.01998465,0.01998465,38483,118,1
5193.24597833,5193.24520678,2321.29629991,2321.33269682,0.20726033,16.28429436,0.01998465,0.01998465,38482,118,0
5193.37426833,nan,0.00000000,2327.38845852,0.19979033,16.31915952,0.01998462,0.01998465,38481,118,1
5193.50010680,nan,0.00000000,2333.33221189,0.14189799,16.35263605,0.01998459,0.01998465,38480,118,1
5193.65826236,nan,0.00000000,2340.80913666,0.19532657,16.39369833,0.01998468,0.01998465,38479,118,1
5193.65826236,5193.65017348,0.00000000,2340.80913666,0.19532657,16.39369833,0.01998468,0.01998465,38479,118,1
5193.91479714,nan,0.00000000,2352.95301555,0.08805205,16.45788997,0.01998463,0.01998465,38477,118,1
5194.05976305,5194.05520335,0.00000000,2359.82421959,0.12354005,16.49283427,0.01998466,0.01998465,38476,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.51358324,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.52339028,nan,0.00000000,-2147483648,118,1
5194.31989735,nan,0.00000000,2372.17024180,0.21881973,16.55311175,0.01998463,0.01998465,38474,118,1
5194.45543678,5194.46029641,0.00000000,2378.61113028,0.13930081,16.58327429,0.01998463,0.01998465,38473,118,1
5194.59794373,5194.59534148,0.00000000,2385.38917027,0.21516267,16.61406196,0.01998466,0.01998465,38472,118,1
5194.71738947,5194.73039357,0.00000000,2391.07514418,0.12335036,16.63913313,0.01998460,0.01998465,38471,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.67292289,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.69354936,nan,0.00000000,-2147483648,118,1
5195.13117636,5195.13559200,0.00000000,2410.80658138,0.33754518,16.72076573,0.01998463,0.01998465,38468,118,1
5195.25737725,nan,0.00000000,2416.83500428,0.13144986,16.74403841,0.01998460,0.01998465,38467,118,1
5195.42335120,5195.40575941,0.00000000,2424.77085431,0.20668000,16.77348039,0.01998472,0.01998465,38466,118,1
5195.54195666,5195.54085365,2430.38336755,2430.43617171,0.13588170,16.79366676,0.01998465,0.01998465,38465,118,0
5195.67848976,5195.67595493,0.00000000,2436.98674903,0.17415564,16.81614189,0.01998466,0.01998465,38464,118,1
5195.82517153,5195.81106323,0.00000000,2444.01901284,0.16501356,16.83923483,0.01998470,0.01998465,38463,118,1
5195.97722773,5195.94617856,0.00000000,2451.31607216,0.51422104,16.86206253,0.01998477,0.01998465,38462,118,1
5195.97722773,5195.94617856,0.00000000,2451.31607216,0.51422104,16.86206253,0.01998477,0.01998465,38462,118,1
5196.09080917,5196.08130092,0.00000000,2456.77150866,0.10975108,16.87837279,0.01998469,0.01998465,38461,118,1
5196.20409371,nan,0.00000000,2462.21674241,0.41571738,16.89400649,0.01998460,0.01998465,38460,118,1
5196.20409371,nan,0.00000000,2462.21674241,0.41571738,16.89400649,0.01998460,0.01998465,38460,118,1
5196.35658377,5196.35156673,0.00000000,2469.55287796,0.28682527,16.91404719,0.01998467,0.01998465,38459,118,1
5196.35658377,5196.35156673,0.00000000,2469.55287796,0.28682527,16.91404719,0.01998467,0.01998465,38459,118,1
5196.49378800,5196.48671018,0.00000000,2476.15993759,0.18308884,16.93109088,0.01998468,0.01998465,38458,118,1
5196.61741556,5196.62186067,0.00000000,2482.11834638,0.10275792,16.94564319,0.01998463,0.01998465,38457,118,1
5196.75010438,5196.75701818,0.00000000,2488.51890368,0.18367642,16.96041001,0.01998462,0.01998465,38456,118,1
5196.90049744,nan,0.00000000,2495.78028138,0.22048110,16.97607637,0.01998468,0.01998465,38455,118,1
5197.02216951,5197.02735432,0.00000000,2501.66024637,0.15792039,16.98791521,0.01998463,0.01998465,38454,118,1
5197.15837384,5197.16253293,0.00000000,2508.24815507,0.21035974,17.00027805,0.01998463,0.01998465,38453,118,1
5197.31354280,5197.29771858,0.00000000,2515.76064044,0.24929705,17.01321240,0.01998471,0.01998465,38452,118,1
5197.42617186,5197.43291127,0.00000000,2521.21844382,0.13658502,17.02183095,0.01998462,0.01998465,38451,118,1
5197.55212545,5197.56811099,0.00000000,2527.32680819,0.17516274,17.03069954,0.01998459,0.01998465,38450,118,1
5197.70515842,5197.70331775,0.00000000,2534.75538845,0.03894172,17.04037782,0.01998466,0.01998465,38449,118,1
5197.84589841,5197.83853155,0.00000000,2541.59398773,0.05385530,17.04821259,0.01998468,0.01998465,38448,118,1
5197.96397943,nan,0.00000000,2547.33658322,0.18461653,17.05399531,0.01998461,0.01998465,38447,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05898592,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06134280,nan,0.00000000,-2147483648,118,1
5198.23939309,5198.24421516,0.00000000,2560.74849401,0.16718299,17.06466736,0.01998463,0.01998465,38445,118,1
5198.36764936,5198.37945711,0.00000000,2567.00277031,0.09854579,17.06828662,0.01998460,0.01998465,38444,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07055772,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.07197821,nan,0.00000000,-2147483648,118,1
5198.65311985,5198.64996213,0.00000000,2580.94299877,0.07706704,17.07324540,0.01998466,0.01998465,38442,118,1
5198.78468739,5198.78522520,2587.38948671,2587.36317779,0.13640130,17.07408554,0.01998465,0.01998465,38441,118,0
5198.90939057,nan,0.00000000,2593.48044657,0.09026411,17.07403891,0.01998461,0.01998465,38440,118,1
5199.05524181,nan,0.00000000,2600.62569185,0.13698118,17.07293773,0.01998465,0.01998465,38439,118,1
5199.18834654,nan,0.00000000,2607.15272209,0.10550790,17.07094618,0.01998464,0.01998465,38438,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.06784558,nan,0.00000000,-2147483648,118,1
5199.46718004,5199.46164619,0.00000000,2620.84519361,0.24686723,17.06371105,0.01998467,0.01998465,38436,118,1
5199.46718004,5199.46164619,0.00000000,2620.84519361,0.24686723,17.06371105,0.01998467,0.01998465,38436,118,1
5199.59650899,5199.59695152,2627.20832515,2627.18655756,0.29821688,17.05895780,0.01998465,0.01998465,38435,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,17.05382054,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.05188078,nan,0.00000000,-2147483648,118,1
5199.87206077,5199.86758331,0.00000000,2640.77432401,0.10439751,17.04578529,0.01998467,0.01998465,38433,118,1
5199.98279362,nan,0.00000000,2646.23458058,0.15681285,17.03934504,0.01998457,0.01998465,38432,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.02763250,nan,0.00000000,-2147483648,118,1
5200.27403854,nan,0.00000000,2660.61600403,0.14580906,17.01923890,0.01998465,0.01998465,38430,118,1
5200.40353863,5200.40893146,0.00000000,2667.01999096,0.15090940,17.00882059,0.01998463,0.01998465,38429,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,17.00009545,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99643796,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.99269258,nan,0.00000000,-2147483648,118,1
5200.67909199,5200.67964782,2680.67193556,2680.64438200,0.17053715,16.98365620,0.01998465,0.01998465,38427,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.96837597,nan,0.00000000,-2147483648,118,1
5200.95021042,5200.95039238,2694.10610551,2694.09706826,0.00529167,16.95481084,0.01998465,0.01998465,38425,118,0
5201.08301978,5201.08577523,0.00000000,2700.71684866,0.16740923,16.93916068,0.01998464,0.01998465,38424,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.92083439,nan,0.00000000,-2147483648,118,1
5201.36911683,5201.35656210,0.00000000,2714.95332567,0.22362778,16.90225636,0.01998470,0.01998465,38422,118,1
5201.49158032,5201.49196611,2721.05666259,2721.03742666,0.02530417,16.88513514,0.01998465,0.01998465,38421,118,0
5201.61379590,5201.62737718,0.00000000,2727.15172948,0.26045276,16.86711606,0.01998460,0.01998465,38420,118,1
5201.75526930,5201.76279529,0.00000000,2734.21453706,0.20042807,16.84528882,0.01998462,0.01998465,38419,118,1
5201.89302716,5201.89822047,0.00000000,2741.09870399,0.03426996,16.82297027,0.01998463,0.01998465,38418,118,1
5202.01339510,5202.03365269,0.00000000,2747.11939482,0.08848399,16.80260812,0.01998458,0.01998465,38417,118,1
5202.17455432,5202.16909198,0.00000000,2755.18855620,0.38384885,16.77408655,0.01998467,0.01998465,38416,118,1
5202.29840290,5202.30453832,0.00000000,2761.39593659,0.36308604,16.75118753,0.01998463,0.01998465,38415,118,1
5202.29840290,5202.30453832,0.00000000,2761.39593659,0.36308604,16.75118753,0.01998463,0.01998465,38415,118,1
5202.45997795,5202.30453832,0.00000000,2769.50251032,0.17064468,16.72003032,0.01998525,0.01998465,38415,118,1
5202.45997795,nan,0.00000000,2769.50251032,0.17064468,16.72003032,0.01998525,0.01998465,38415,118,1
5202.57659393,5202.57545216,2775.28632848,2775.34369094,0.15200531,16.69670261,0.01998466,0.01998465,38413,118,0
5202.70449784,5202.71091967,0.00000000,2781.78858371,0.11888525,16.67011282,0.01998463,0.01998465,38412,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.64796027,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.60382426,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.58557168,nan,0.00000000,-2147483648,118,1
5203.24959652,5203.25286030,0.00000000,2809.25592214,0.30977382,16.54682063,0.01998464,0.01998465,38408,118,1
5203.38847135,5203.38836311,2816.25073443,2816.25620521,0.22248989,16.51282791,0.01998465,0.01998465,38407,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.48416043,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.46890974,nan,0.00000000,-2147483648,118,1
5203.67152684,5203.65938991,0.00000000,2830.59191702,0.11149724,16.43997539,0.01998470,0.01998465,38405,118,1
5203.79009892,nan,0.00000000,2836.59970811,0.09794187,16.40815448,0.01998464,0.01998465,38404,118,1
5203.98684968,nan,0.00000000,2846.58021638,0.03408264,16.35361431,0.01998487,0.01998465,38403,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.35127454,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.32879454,nan,0.00000000,-2147483648,118,1
5204.18657820,5204.20152826,0.00000000,2856.72660534,0.22114815,16.29602889,0.01998460,0.01998465,38401,118,1
5204.35770682,5204.20152826,0.00000000,2865.43202957,0.30920947,16.24491007,0.01998525,0.01998465,38401,118,1
5204.47187297,5204.47263982,2871.27860301,2871.23952807,0.20648188,16.20993234,0.01998465,0.01998465,38399,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,16.16210191,nan,0.00000000,-2147483648,118,1
5204.75655291,5204.74377965,0.00000000,2885.76459730,0.22202019,16.11939538,0.01998470,0.01998465,38397,118,1
5204.88735793,5204.87936016,0.00000000,2892.44601571,0.07072910,16.07629009,0.01998469,0.01998465,38396,118,1
5205.01037293,5205.01494774,0.00000000,2898.73549478,0.10986097,16.03487726,0.01998464,0.01998465,38395,118,1
5205.16086833,5205.15054239,0.00000000,2906.43787775,0.09293666,15.98306061,0.01998469,0.01998465,38394,118,1
5205.27893966,5205.28614410,0.00000000,2912.48689004,0.16458047,15.94152032,0.01998463,0.01998466,38393,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.92404377,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.88180204,nan,0.00000000,-2147483648,118,1
5205.55935096,5205.55736874,0.00000000,2926.87446183,0.01188840,15.83974028,0.01998466,0.01998466,38391,118,1
5205.55935096,5205.55736874,0.00000000,2926.87446183,0.01188840,15.83974028,0.01998466,0.01998466,38391,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.79514165,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.77302488,nan,0.00000000,-2147483648,118,1
5205.83800102,5205.82862167,0.00000000,2941.20191548,0.21609008,15.73424852,0.01998469,0.01998466,38389,118,1
5205.95350542,5205.96425874,0.00000000,2947.14973541,0.05661873,15.68925098,0.01998461,0.01998466,38388,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.65203656,nan,0.00000000,-2147483648,118,1
5206.10805476,5206.09990288,0.00000000,2955.11632928,0.05299860,15.62788012,0.01998469,0.01998466,38387,118,1
5206.24275958,5206.23555409,0.00000000,2962.06765538,0.19402387,15.57330545,0.01998468,0.01998466,38386,118,1
5206.37665315,5206.37121238,0.00000000,2968.98421371,0.16579763,15.51806021,0.01998468,0.01998466,38385,118,1
5206.50850993,5206.50687774,0.00000000,2975.80249398,0.10276228,15.46268301,0.01998466,0.01998466,38384,118,1
5206.63085734,5206.64255017,0.00000000,2982.13522186,0.10100899,15.41043771,0.01998461,0.01998466,38383,118,1
5206.78871522,5206.77822968,0.00000000,2990.31479005,0.12580260,15.34180471,0.01998470,0.01998466,38382,118,1
5206.90162921,5206.91391627,0.00000000,2996.17165338,0.13040826,15.29186765,0.01998461,0.01998466,38381,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.25020438,nan,0.00000000,-2147483648,118,1
5207.06853755,nan,0.00000000,3004.83857597,0.41619429,15.21676330,0.01998525,0.01998466,38381,118,1
5207.18253012,5207.18531067,0.00000000,3010.76422177,0.26419414,15.16458823,0.01998465,0.01998466,38379,118,1
5207.31024149,nan,0.00000000,3017.40923780,0.28174325,15.10528592,0.01998462,0.01998466,38378,118,1
5207.46901296,5207.45673338,0.00000000,3025.67956604,0.16507606,15.03031380,0.01998470,0.01998466,38377,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.98140384,nan,0.00000000,-2147483648,118,1
5207.71022892,nan,0.00000000,3038.26400196,0.04943862,14.91377318,0.01998459,0.01998466,38375,118,1
5207.86684500,5207.86392054,0.00000000,3046.44751554,0.12751705,14.83640770,0.01998467,0.01998466,38374,118,1
5207.97834583,5207.99966375,0.00000000,3052.27979451,0.02674750,14.78051596,0.01998458,0.01998466,38373,118,1
5207.97834583,5207.99966375,0.00000000,3052.27979451,0.02674750,14.78051596,0.01998458,0.01998466,38373,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.70557238,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.63668101,nan,0.00000000,-2147483648,118,1
5208.39330491,5208.40693588,0.00000000,3074.03011923,0.23593956,14.56660017,0.01998461,0.01998466,38370,118,1
