wlc,wll,posc,posm,posme,posmy,d,sd,k,order,flag
5160.02066862,5159.84337522,0.00000000,890.00000000,nan,7.48988251,0.01998528,0.01998459,38731,118,1
5160.12980292,nan,0.00000000,894.33079861,0.51806924,7.64608874,0.01998467,0.01998459,38729,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.02875350,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.17142875,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.27815304,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.34916836,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.56157093,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.73783697,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.84327591,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,8.98348754,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.08836637,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.33215220,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.50548794,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,9.60917113,nan,0.00000000,-2147483648,118,1
5161.70238220,5161.70968813,0.00000000,956.96524902,0.59988245,9.84897872,0.01998456,0.01998459,38717,118,1
5161.70238220,5161.70968813,0.00000000,956.96524902,0.59988245,9.84897872,0.01998456,0.01998459,38717,118,1
5161.70238220,5161.70968813,0.00000000,956.96524902,0.59988245,9.84897872,0.01998456,0.01998459,38717,118,1
5161.87572445,5161.84304784,0.00000000,963.89580716,0.33962568,10.08631957,0.01998472,0.01998459,38716,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,10.26030572,nan,0.00000000,-2147483648,118,1
5162.11563745,5162.10978794,0.00000000,973.49675202,0.29464916,10.41301802,0.01998461,0.01998459,38714,118,1
5162.11563745,5162.10978794,0.00000000,973.49675202,0.29464916,10.41301802,0.01998461,0.01998459,38714,118,1
5162.11563745,5162.10978794,0.00000000,973.49675202,0.29464916,10.41301802,0.01998461,0.01998459,38714,118,1
5162.39126626,5162.37655560,0.00000000,984.53958364,0.12577141,10.78578641,0.01998465,0.01998459,38712,118,1
5162.53546205,5162.50994976,0.00000000,990.32204659,0.22837932,10.97970866,0.01998469,0.01998459,38711,118,1
5162.53546205,5162.50994976,0.00000000,990.32204659,0.22837932,10.97970866,0.01998469,0.01998459,38711,118,1
5162.53546205,5162.50994976,0.00000000,990.32204659,0.22837932,10.97970866,0.01998469,0.01998459,38711,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.20257563,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.30231776,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.46803405,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.63310057,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,11.69894550,nan,0.00000000,-2147483648,118,1
5163.20928124,5163.17702399,0.00000000,1017.39245275,0.26408209,11.87596170,0.01998472,0.01998459,38706,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,12.02661578,nan,0.00000000,-2147483648,118,1
5163.47689647,5163.44390194,0.00000000,1028.16641962,0.12072878,12.22738246,0.01998472,0.01998459,38704,118,1
5163.47689647,5163.44390194,0.00000000,1028.16641962,0.12072878,12.22738246,0.01998472,0.01998459,38704,118,1
5163.47689647,5163.44390194,0.00000000,1028.16641962,0.12072878,12.22738246,0.01998472,0.01998459,38704,118,1
5163.72961801,5163.71080747,0.00000000,1038.35266146,0.14240580,12.55688008,0.01998467,0.01998459,38702,118,1
5163.86387027,5163.84427058,0.00000000,1043.76856741,0.39431981,12.73098382,0.01998467,0.01998459,38701,118,1
5164.00237007,5163.97774059,0.00000000,1049.35925793,0.13878013,12.90991714,0.01998469,0.01998459,38700,118,1
5164.11068518,5164.11121750,1053.80395049,1053.78244705,0.17045346,13.05091683,0.01998460,0.01998459,38699,118,0
nan,nan,0.00000000,-1.00000000,0.00000000,13.31154373,nan,0.00000000,-2147483648,118,1
5164.42673419,nan,0.00000000,1066.51094257,0.22426147,13.45388006,0.01998530,0.01998459,38698,118,1
5164.66491830,5164.64519412,0.00000000,1076.15216544,0.23566272,13.75635950,0.01998467,0.01998459,38695,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,13.93867731,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.06288639,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,14.24844153,nan,0.00000000,-2147483648,118,1
5165.20037360,5165.17928115,0.00000000,1097.86448006,0.16126261,14.42892759,0.01998468,0.01998460,38691,118,1
5165.34211978,5165.31282016,0.00000000,1103.62105981,0.13226303,14.60525038,0.01998471,0.01998460,38690,118,1
5165.46099260,5165.44636608,0.00000000,1108.45158575,0.10826888,14.75256543,0.01998465,0.01998460,38689,118,1
5165.58761133,5165.57991890,0.00000000,1113.59976649,0.01799656,14.90892323,0.01998463,0.01998460,38688,118,1
5165.58761133,5165.57991890,0.00000000,1113.59976649,0.01799656,14.90892323,0.01998463,0.01998460,38688,118,1
5165.97803679,5165.98061880,0.00000000,1129.49288039,0.01232522,15.38743580,0.01998459,0.01998460,38685,118,1
5165.97803679,5165.98061880,0.00000000,1129.49288039,0.01232522,15.38743580,0.01998459,0.01998460,38685,118,1
5165.97803679,5165.98061880,0.00000000,1129.49288039,0.01232522,15.38743580,0.01998459,0.01998460,38685,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.55177468,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.70032696,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.75957395,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.84825829,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.93671945,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,15.99556968,nan,0.00000000,-2147483648,118,1
nan,nan,0.00000000,-1.00000000,0.00000000,16.05432088,nan,0.00000000,-2147483648,118,1
